,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
859,0,0,-0.0923098708408936,-0.22025377286987952,-0.2872208572458726,-0.08037591855668615,-0.2550240229078888,-0.08196560277601837,0.0360323144216894,-0.22910068038392417,-0.24988843653207837,0.025313333035766477,-0.45713580169155377,0.11204644297988935,-0.059879950875486476,-0.21597293944084692,-0.2339932117997001,-0.06888360899114912
878,1,0,-0.0923098708408936,-0.21994917309594644,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.1412800734870288,-0.11246188063056417,-0.22903788352816595,-0.24973030435471452,0.051694462070283394,-0.12173240544685893,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.3999330770489461,-0.06888360899114912
879,0,0,-0.0923098708408936,0.08317111622088985,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.39752934198539214,-0.24412673357689568,-0.21917877717412354,-0.2964385962435586,-0.09873280718196202,-0.06229542289476733,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2362051920640167,-0.06888360899114912
898,1,0,-0.0923098708408936,2.6418962457656225,-0.2409886581739687,-0.08037591855668615,-0.3400610258504059,1.9636056400236335,-1.3681659175411833,-0.21773444949168422,-0.2895203134838906,0.04608923373038604,0.051415583979255365,-0.20515489152543886,-0.059879950875486476,-0.2255869464226915,-0.23682537344653537,-0.06888360899114912
899,0,0,-0.0923098708408936,-0.3265808510992349,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.0665923873871206,0.27950092172611346,-0.1455808622254758,-0.25156859091656913,-0.10007318787193747,-0.1641694035825684,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.22580681755045362,-0.06888360899114912
918,1,0,-0.0923098708408936,2.6418962457656225,-0.2409886581739687,-0.08037591855668615,-0.3400610258504059,1.9636056400236335,-1.3681659175411833,-0.21773444949168422,-0.2895203134838906,0.04608923373038604,0.051415583979255365,-0.20515489152543886,-0.059879950875486476,-0.2255869464226915,-0.23682537344653537,-0.06888360899114912
919,0,0,-0.0923098708408936,0.5517108399100995,-0.24078946731196135,-0.08037591855668615,-0.304695851665299,0.3815337292123285,-0.35685857665406484,-0.22466303591034245,-0.2553044636067899,-0.09739242649198657,-0.02313249583184257,-0.20495295249943984,-0.059879950875486476,-0.22562794432026867,-0.2347581021714731,-0.06888360899114912
938,1,0,-0.0923098708408936,2.981372693814043,-0.24029149015694298,-0.08037591855668615,-0.46747054399303545,1.9075276357102857,-1.4247793294048552,-0.22066496942706837,-0.2743989240234735,0.045053485015405,0.0645118682703942,-0.20445932376922007,-0.059879950875486476,-0.22562794432026867,-0.23608115578751296,-0.06888360899114912
939,0,0,-0.0923098708408936,-0.21977511608227038,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.002672176033282519,-0.02045735227943873,-0.22866110239361656,-0.31766784105465407,-0.13205954524635174,-0.12003240700522072,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23397253908694948,-0.06888360899114912
958,1,0,-0.0923098708408936,-0.22025377286987952,1.1910542060554095,-0.08037591855668615,-0.3929992974247067,0.4394166859397573,-1.5504425419678247,-0.22910068038392417,-0.24988843653207837,-0.06290808692261804,0.15203030656213923,-0.18096708374466897,-0.059879950875486476,-0.2310396668004541,-0.2339932117997001,-0.06888360899114912
959,0,0,-0.0923098708408936,-0.21363960635018972,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.11004399023916224,-0.05881835266793757,-0.22673533215036412,-0.3589008063022753,-0.12547949458647223,-0.11216204384948825,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23434464791646067,-0.06888360899114912
978,1,0,-0.0923098708408936,-0.22025377286987952,-0.22053175664581476,-0.08037591855668615,1.1863896735355615,-1.5095584828373467,0.15569388660129704,-0.22910068038392417,-0.24988843653207837,0.338962414490023,-0.05587320655968964,-0.21087649726207738,-0.059879950875486476,-0.36319638964043705,-0.2339932117997001,-0.06888360899114912
979,0,0,-0.0923098708408936,-0.220188501489751,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.09055468667750781,-0.1124000080492924,-0.2695627877774783,-0.24978960392122596,-0.030007833623220494,-0.07910651859541189,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.233889848235947,-0.06888360899114912
998,1,0,-0.0923098708408936,-0.22025377286987952,1.3302487804261396,-0.08037591855668615,-0.3754991931710857,0.39099416945165016,-1.521857409420266,-0.22910068038392417,-0.24988843653207837,-0.06802590410252432,0.14919697582607555,-0.182178717900663,-0.059879950875486476,-0.2308141783637797,-0.2339932117997001,-0.06888360899114912
999,0,0,-0.0923098708408936,-0.14799835506761042,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.28661812812702847,-0.14228446480355844,-0.22133480255515617,-0.3511720961336176,-0.1104916014167467,-0.09169909964458384,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23560568339424864,-0.06888360899114912
1018,1,0,-0.0923098708408936,-0.22025377286987952,3.5314074010382632,-0.08037591855668615,-0.2555167265730064,-0.05339756284280349,-0.7126259189667556,-0.22910068038392417,-0.24988843653207837,-0.12651524330145328,0.01344895211600194,-0.20284381156122802,-0.059879950875486476,-0.22607892119361744,-0.2339932117997001,-0.06888360899114912
1019,0,0,-0.0923098708408936,-0.22025377286987952,0.4705410200024548,-0.08037591855668615,-0.2578890034791281,-0.05669626897888277,-0.3422566474739266,-0.22910068038392417,-0.24988843653207837,-0.1354104969712904,0.040397075561229914,-0.2005551692665726,-0.059879950875486476,-0.22642740332302333,-0.2339932117997001,-0.06888360899114912
1038,1,0,-0.0923098708408936,-0.22403951291733354,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.0680321668079639,0.06962912605226176,-0.29252550469973837,-0.23621000319010624,-1.310741582894768,1.9958360237818962,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,2.1591627070633512,-0.06888360899114912
1039,0,0,-0.0923098708408936,-0.21363960635018972,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.11004399023916224,-0.05881835266793757,-0.22673533215036412,-0.3589008063022753,-0.12547949458647223,-0.11216204384948825,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23434464791646067,-0.06888360899114912
1058,1,0,-0.0923098708408936,-0.21897010239401868,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.1944950498332134,-0.11054383061113923,-0.22912161266917694,-0.24826758171409902,0.24044443377682706,-0.11499537458555194,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.5283106232303112,-0.06888360899114912
1059,0,0,-0.0923098708408936,-0.22025377286987952,0.7403450425913985,-0.08037591855668615,-0.2528342288406995,-0.08955885086284238,-0.1949380314658367,-0.22910068038392417,-0.24988843653207837,-0.1365071720812703,0.015211913462886013,-0.20371888067389038,-0.059879950875486476,-0.22568944116663442,-0.2339932117997001,-0.06888360899114912
1078,1,0,-0.0923098708408936,-0.22025377286987952,-0.21690648295728113,-0.08037591855668615,0.6036489756887076,-1.6237684028317896,0.1634279592602686,-0.22910068038392417,-0.24988843653207837,0.5944877151153439,-0.02879915730396995,-0.2114823143400744,-0.059879950875486476,-0.4727222730178263,-0.2339932117997001,-0.06888360899114912
1079,0,0,-0.0923098708408936,-0.21340027795638516,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.10194455880774381,-0.08610416100878916,-0.2304403466400998,-0.20602652383578338,0.2032184064325087,-0.10309538549408445,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.3480859134703851,-0.06888360899114912
1098,1,0,-0.0923098708408936,-0.22001444447607496,-0.7185487498365691,-0.08037591855668615,-0.25520650574682124,0.06149699427422193,1.3498965777277745,4.180787582952656,-0.24990820305424885,0.10914805255423132,-1.685227268512048,-0.06965380508010555,-0.059879950875486476,-0.21152466755372482,-0.23312495786417395,-0.06888360899114912
1099,0,0,-0.0923098708408936,-0.22025377286987952,-0.2520437510153761,-0.08037591855668615,-0.2541116087132266,-0.09155052249217326,-0.05671468490469731,-0.22910068038392417,-0.24988843653207837,0.028176873600714043,-0.393291415772252,0.46907464094613277,-0.059879950875486476,-0.21976524496673444,-0.2339932117997001,-0.06888360899114912
1118,1,0,-0.0923098708408936,-0.22025377286987952,-0.2227826133864977,-0.08037591855668615,-0.039384052141424465,-1.6623570406500754,0.14635112682925944,-0.22910068038392417,-0.24988843653207837,1.1278983033305763,0.018045244198949702,-0.20912635903675264,-0.059879950875486476,-0.679146687318839,-0.2339932117997001,-0.06888360899114912
1119,0,0,-0.0923098708408936,-0.22025377286987952,-0.24256226598382669,-0.08037591855668615,-0.2463925846263844,0.07444285986487267,-0.10949199672951909,-0.22910068038392417,-0.24988843653207837,-0.42206918544104116,-0.040447294774454,-0.22748037273310678,-0.059879950875486476,0.2740544313501865,-0.2339932117997001,-0.06888360899114912
1138,1,0,-0.0923098708408936,3.146813885313126,-0.2391959404159026,-0.08037591855668615,-0.5191496839787024,1.873793697488494,-1.4515082845142608,-0.22200463568324397,-0.2685677999831819,0.04395680990542508,0.07093408460547189,-0.2038310690216676,-0.059879950875486476,-0.22568944116663442,-0.23572971967075237,-0.06888360899114912
1139,0,0,-0.0923098708408936,-0.22116757219167876,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.07231844332144689,-0.09742684338152349,-0.35124056483368515,-0.24544096904372037,-0.1155484922016541,0.1663228860529494,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.21162533660352667,-0.06888360899114912
1158,1,0,-0.0923098708408936,2.981372693814043,-0.24029149015694298,-0.08037591855668615,-0.46747054399303545,1.9075276357102857,-1.4247793294048552,-0.22066496942706837,-0.2743989240234735,0.045053485015405,0.0645118682703942,-0.20445932376922007,-0.059879950875486476,-0.22562794432026867,-0.23608115578751296,-0.06888360899114912
1159,0,0,-0.0923098708408936,-0.22025377286987952,0.7730123439606025,-0.08037591855668615,-0.2527794839890198,-0.09167500196900644,-0.15478272622045644,-0.22910068038392417,-0.24988843653207837,-0.13559327615628705,0.006019329296990491,-0.2038759443607785,-0.059879950875486476,-0.22566894221784584,-0.2339932117997001,-0.06888360899114912
1178,1,0,-0.0923098708408936,-0.25489111859141295,-0.4100021045871977,-0.08037591855668615,-0.25301671167963197,0.0914343084526018,1.9048936317355722,2.6888598838485835,-0.252220886148195,0.04212901805545855,-1.4307941684135288,-0.2050202655081062,-0.059879950875486476,-0.22534095903722853,-0.22425636409415695,-0.06888360899114912
1179,0,0,-0.0923098708408936,-0.22025377286987952,-0.23887723503669087,-0.08037591855668615,0.554177878054123,-0.2480212248714809,0.038135982184929654,-0.22910068038392417,-0.24988843653207837,-0.12218946925653248,-0.12721017820324873,-0.20549145656877055,-0.059879950875486476,-0.22636590647665758,-0.2339932117997001,-0.06888360899114912
1198,1,0,-0.0923098708408936,-0.21629397580874946,-0.23718411270962847,-0.08037591855668615,-0.24259694157658962,-1.512545990281343,0.09716242471820045,-0.22995890407928668,3.231569346832383,1.6714835995106223,0.054437803431056635,-0.20564852025565866,-0.059879950875486476,-0.6500791779366308,-0.24124933397516857,-0.06888360899114912
1199,0,0,-0.0923098708408936,-0.34642335065830426,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.08009841062352066,0.13131608958021876,-0.21641571552076133,-0.25046166567502226,-0.11871666474159608,-0.08659910431966919,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23056154148309677,-0.06888360899114912
1218,1,0,-0.0923098708408936,-0.2209064866711647,-0.24154639258758925,-0.08037591855668615,-0.2485093855580007,0.12491928772072729,0.0601626211176806,-0.2339569705625608,-0.24706182386169973,-1.5459783939854603,1.6946844479909489,-0.6994567518318957,-0.059879950875486476,-0.2072608862056999,3.5406787547619447,-0.06888360899114912
1219,0,0,-0.0923098708408936,-0.22025377286987952,-0.2320649075560398,-0.08037591855668615,0.0627515928090622,-0.41276981246019506,0.0510054790894583,-0.22910068038392417,-0.24988843653207837,-0.01124250396356412,-0.11619166978522327,-0.20748840915920516,-0.059879950875486476,-0.26287453426912066,-0.2339932117997001,-0.06888360899114912
1238,1,0,-0.0923098708408936,3.146813885313126,-0.2391959404159026,-0.08037591855668615,-0.5191496839787024,1.873793697488494,-1.4515082845142608,-0.22200463568324397,-0.2685677999831819,0.04395680990542508,0.07093408460547189,-0.2038310690216676,-0.059879950875486476,-0.22568944116663442,-0.23572971967075237,-0.06888360899114912
1239,0,0,-0.0923098708408936,-0.21122456528543457,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.2643902760750441,-0.03945223472987283,-0.23100551834192387,0.15552293318446525,0.35754496496468274,-0.08552873493048958,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.26285231879956894,-0.06888360899114912
1258,1,0,-0.0923098708408936,-0.22025377286987952,-0.22889777285012308,-0.08037591855668615,2.02217932413003,-1.2706823667944738,0.12469572338413913,-0.22910068038392417,-0.24988843653207837,0.10110576841437859,-0.08540280911999786,-0.20867760564564375,-0.059879950875486476,-0.27521490143984656,-0.2339932117997001,-0.06888360899114912
1259,0,0,-0.0923098708408936,-0.21276932128180948,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.11177843747756505,-0.0835673851766465,-0.230586872636869,-0.19588629796232715,0.2203996498221941,-0.10139538705244623,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.3443028070370212,-0.06888360899114912
1278,1,0,-0.0923098708408936,0.78551292353045,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,1.9234610087449329,-0.9665509925061093,-0.20375168294285126,-0.4911388396227861,0.01928161993087693,-0.02842137987249479,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2397402259443731,-0.06888360899114912
1279,0,0,-0.0923098708408936,-0.22179852886625445,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.06273352360529201,-0.09055898686035677,-0.3407953544925659,-0.24308875290543328,-0.15320100431096462,0.2421931868742104,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.1775153605649997,-0.06888360899114912
1298,1,0,-0.0923098708408936,-0.21846968847970002,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.2903525124320239,-0.21455163972898852,-0.2278656755540123,-0.5313044126732013,-0.1252357890064767,-0.12173240544685893,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23401388451245073,-0.06888360899114912
1299,0,0,-0.0923098708408936,-0.2150755767130171,-0.240889062742965,-0.08037591855668615,-0.25296196682795224,-0.32924408350513107,-0.016868742565675936,-0.23002170093504493,0.41442484057341156,0.33664721148006543,-0.08578058655147301,-0.20517732919499432,-0.059879950875486476,-0.2675482945929172,-0.2413733702516723,-0.06888360899114912
1318,1,0,-0.0923098708408936,-0.22025377286987952,1.774464321788711,-0.08037591855668615,-0.33048067680645277,0.2589214445316459,-1.417478364814786,-0.22910068038392417,-0.24988843653207837,-0.0828919444822521,0.1367932834926412,-0.1865989388030857,-0.059879950875486476,-0.22993272356587072,-0.2339932117997001,-0.06888360899114912
1319,0,0,-0.0923098708408936,-0.22025377286987952,-0.24282121410443622,-0.08037591855668615,-0.2455349152834019,0.07394494195753995,-0.10738832896627884,-0.22910068038392417,-0.24988843653207837,-0.43644781466077787,-0.019921387664303725,-0.23596181182506507,-0.059879950875486476,0.19947925565732808,-0.2339932117997001,-0.06888360899114912
1338,1,0,-0.0923098708408936,-0.22025377286987952,-0.23441535972772642,-0.08037591855668615,2.5887702907313628,-1.046619308494749,0.088314645596337,-0.22910068038392417,-0.24988843653207837,-0.00984119687858978,-0.10158427576818381,-0.20708453110720715,-0.059879950875486476,-0.2443434845642433,-0.2339932117997001,-0.06888360899114912
1339,0,0,-0.0923098708408936,-0.22025377286987952,-0.23913618315730042,-0.08037591855668615,0.5805466482798606,-0.23071857759166883,0.03510422570261281,-0.22910068038392417,-0.24988843653207837,-0.1252357890064767,-0.12721017820324873,-0.20540170589054876,-0.059879950875486476,-0.22595592750088597,-0.2339932117997001,-0.06888360899114912
1358,1,0,-0.0923098708408936,-0.22071067253077914,-0.24176550253579732,-0.08037591855668615,-0.24734149538883307,0.13064534365505356,0.05744022754172262,-0.2321149294603193,-0.2476943525711551,-1.56620595712509,1.644880789941474,-0.7218719837177854,-0.059879950875486476,-0.1982618476875128,3.665583285201205,-0.06888360899114912
1359,0,0,-0.0923098708408936,-0.22025377286987952,-0.3467789249860676,-0.08037591855668615,-0.25438533297162524,-0.06758822320178605,0.19052814985730487,-0.22910068038392417,-0.24988843653207837,0.0044155795511491526,-0.4575765420282748,-0.14230697910063697,-0.059879950875486476,-0.21853530803941956,-0.2339932117997001,-0.06888360899114912
1378,1,0,-0.0923098708408936,2.812689690435244,-0.24080938639816207,-0.08037591855668615,-0.4078898970815938,1.9375271896270823,-1.3969366678325577,-0.21924157402988179,-0.28135673982748244,0.04572367536039273,0.05796372612482478,-0.2048856394907735,-0.059879950875486476,-0.2256074453714801,-0.23643259190427354,-0.06888360899114912
1379,0,0,-0.0923098708408936,-0.22025377286987952,-0.27716171871450185,-0.08037591855668615,-0.2548962849206361,-0.08439295257426539,0.01184013514442642,-0.22910068038392417,-0.24988843653207837,0.02732390407072966,-0.4483839578623793,0.18308410479242873,-0.059879950875486476,-0.21646491421177289,-0.2339932117997001,-0.06888360899114912
1398,1,0,-0.0923098708408936,-0.43582338430766404,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.07319806509654088,1.9456057902123984,0.9842183020061265,-0.25534399665113083,-0.02897208490823946,-1.0661130212295091,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2098268105942225,-0.06888360899114912
1399,0,0,-0.0923098708408936,-0.22025377286987952,0.24457890614132696,-0.08037591855668615,-0.2711555058695165,-0.009518547259107436,-0.4053666803711343,-0.22910068038392417,-0.24988843653207837,-0.1307191645563763,0.0444896644022108,-0.19703245514636772,-0.059879950875486476,-0.22726786022335516,-0.2339932117997001,-0.06888360899114912
1418,1,0,-0.0923098708408936,-0.22025377286987952,-0.2798109571791995,-0.08037591855668615,-0.25553497485689963,-0.05825226243929752,0.09406879565461183,-0.22910068038392417,-0.24988843653207837,0.09221051474454148,-1.264572098564459,2.769429399109481,-0.059879950875486476,-0.21472250356474348,-0.2339932117997001,-0.06888360899114912
1419,0,0,-0.0923098708408936,-0.22029728712329852,-0.24172566436339585,-0.08037591855668615,-0.24944004803655614,0.035480783616087246,-0.08257742387629814,-0.22884949296089124,-0.24854431302448574,-0.43571669792079126,0.2563598405545288,-0.3364376960943485,-0.059879950875486476,-0.20822433679876323,0.7818018746276327,-0.06888360899114912
1438,1,0,-0.0923098708408936,-0.2202102586164605,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.09099036484642395,-0.1076976918726377,-0.4666611857173153,-0.249255907822623,-0.20760827504496832,0.16512659085327808,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23333168499168017,-0.06888360899114912
1439,0,0,-0.0923098708408936,-0.22025377286987952,-0.23855852965747912,-0.08037591855668615,0.525911286303488,-0.2645147555518773,0.04085837576088764,-0.22910068038392417,-0.24988843653207837,-0.11871666474159608,-0.12702128948751115,-0.20558120724699233,-0.059879950875486476,-0.2268988791451607,-0.2339932117997001,-0.06888360899114912
1458,1,0,-0.0923098708408936,-0.22025377286987952,-0.2194561259909751,-0.08037591855668615,1.0588706656895723,-1.5383132419858114,0.1584781527585268,-0.22910068038392417,-0.24988843653207837,0.38636314979915504,-0.05058432251903742,-0.21112331162718728,-0.059879950875486476,-0.3828548815286864,-0.2339932117997001,-0.06888360899114912
1459,0,0,-0.0923098708408936,-0.2224294855408301,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.04916526063047536,-0.08313427710774408,-0.31437881050360306,-0.24091443546668048,-0.20285601623505534,0.31718200702202937,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.09947586993140015,-0.06888360899114912
1478,1,0,-0.0923098708408936,-0.22025377286987952,1.774464321788711,-0.08037591855668615,-0.33048067680645277,0.2589214445316459,-1.417478364814786,-0.22910068038392417,-0.24988843653207837,-0.0828919444822521,0.1367932834926412,-0.1865989388030857,-0.059879950875486476,-0.22993272356587072,-0.2339932117997001,-0.06888360899114912
1479,0,0,-0.0923098708408936,-0.22025377286987952,0.011445921247934813,-0.08037591855668615,-0.30035276009870693,0.07039727686779432,-0.4433564452720026,-0.22910068038392417,-0.24988843653207837,-0.12279873320652133,0.039326706172050294,-0.19447456081704698,-0.059879950875486476,-0.2278828286870126,-0.2339932117997001,-0.06888360899114912
1498,1,0,-0.0923098708408936,-0.22025377286987952,-0.21919717787036555,-0.08037591855668615,0.11556212639611033,-1.6708216450747317,0.15569388660129704,-0.22910068038392417,-0.24988843653207837,0.945789308678911,0.003248961466172662,-0.2102931178536358,-0.059879950875486476,-0.6187157862901016,-0.2339932117997001,-0.06888360899114912
1499,0,0,-0.0923098708408936,-0.22025377286987952,-0.23240353202145228,-0.08037591855668615,0.09353644773696482,-0.4073549552179517,0.05174795006471957,-0.22910068038392417,-0.24988843653207837,-0.022513887038357723,-0.11738796498489461,-0.20739865848098338,-0.059879950875486476,-0.25813927709895845,-0.2339932117997001,-0.06888360899114912
1518,1,0,-0.0923098708408936,-0.22142865771219283,-0.2412276872083775,-0.08037591855668615,-0.2504984485023643,0.11303149768315857,0.06467931955051998,-0.23969241672181263,-0.24538166947720894,-1.5015630520312737,1.7859806605974455,-0.6323905575306701,-0.059879950875486476,-0.2186173038345739,3.265876384167921,-0.06888360899114912
1519,0,0,-0.0923098708408936,-0.22025377286987952,-0.2437972493282722,-0.08037591855668615,-0.2535094153447495,-0.09453802993616958,-0.08851719167838829,-0.22910068038392417,-0.24988843653207837,0.021779602125831188,-0.32957295566344197,0.6772962144206638,-0.059879950875486476,-0.22234811251409567,-0.2339932117997001,-0.06888360899114912
1538,1,0,-0.0923098708408936,2.2984382435293624,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,2.0033768328718344,-1.3078401508012054,-0.21461553898902536,-0.30978099870863257,0.045662748965393844,0.038004485161887244,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2375902638183084,-0.06888360899114912
1539,0,0,-0.0923098708408936,-0.21333500657625665,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.3025432357244139,-0.026520865244072416,-0.23048221121060528,0.30157776550214155,0.3518178838347876,-0.08508799459376856,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.24846411072513577,-0.06888360899114912
1558,1,0,-0.0923098708408936,-0.22025377286987952,-0.23180595943543025,-0.08037591855668615,2.3092795746224377,-1.1651860101783533,0.1082376167658477,-0.22910068038392417,-0.24988843653207837,0.0407886373654831,-0.09390280132818893,-0.20784741187209227,-0.059879950875486476,-0.2572988201986266,-0.2339932117997001,-0.06888360899114912
1559,0,0,-0.0923098708408936,-0.22025377286987952,-0.241865097966801,-0.08037591855668615,-0.24880135810029258,0.07170431137454271,-0.11363745967472784,-0.22910068038392417,-0.24988843653207837,-0.3722923207269527,-0.08168799771049214,-0.21300807586984466,-0.059879950875486476,0.46828197112199327,-0.2339932117997001,-0.06888360899114912
1578,1,0,-0.0923098708408936,-0.22025377286987952,-0.24090898182916576,-0.08037591855668615,-0.25310795309909817,-0.09092812510800735,-0.1065839854097458,-0.22910068038392417,-0.24988843653207837,-0.07070666548247523,-0.39902104014962525,4.461274558929157,-0.059879950875486476,-0.22474648952235968,-0.2339932117997001,-0.06888360899114912
1579,0,0,-0.0923098708408936,-0.21999268734936545,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.0075973808054548555,-0.11011072254223682,-0.2290588158134187,-0.24969077131037357,-0.06851331526251539,-0.12292870064653026,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2904917357471511,-0.06888360899114912
1598,1,0,-0.0923098708408936,3.146813885313126,-0.2391959404159026,-0.08037591855668615,-0.5191496839787024,1.873793697488494,-1.4515082845142608,-0.22200463568324397,-0.2685677999831819,0.04395680990542508,0.07093408460547189,-0.2038310690216676,-0.059879950875486476,-0.22568944116663442,-0.23572971967075237,-0.06888360899114912
1599,0,0,-0.0923098708408936,-0.22025377286987952,-0.24084922457056354,-0.08037591855668615,-0.2531262013829914,-0.0950359478435023,-0.10856390801044251,-0.22910068038392417,-0.24988843653207837,0.004720211526143574,-0.22713230882842814,0.876452969394795,-0.059879950875486476,-0.22415202000749082,-0.2339932117997001,-0.06888360899114912
1618,1,0,-0.0923098708408936,-0.22025377286987952,-0.24547045256913386,-0.08037591855668615,-0.23662975274349884,0.17047877624167126,-0.05597221392943604,-0.22910068038392417,-0.24988843653207837,-1.456051034967107,0.273359824970911,-0.3172759262939983,-0.059879950875486476,1.6922537043393877,-0.2339932117997001,-0.06888360899114912
1619,0,0,-0.0923098708408936,-0.22025377286987952,-0.12756938134698861,-0.08037591855668615,-0.33192229123401906,0.15417196477652464,-0.4488012324239185,-0.22910068038392417,-0.24988843653207837,-0.11500015464666413,0.02856004937500828,-0.19537206759926476,-0.059879950875486476,-0.2276573402503382,-0.2339932117997001,-0.06888360899114912
1638,1,0,-0.0923098708408936,-0.22025377286987952,-0.21762357006050756,-0.08037591855668615,0.25112862743902,-1.665157828878822,0.16002496729032112,-0.22910068038392417,-0.24988843653207837,0.8253987521611155,-0.007139917899394196,-0.2108989349316328,-0.059879950875486476,-0.5714247114348447,-0.2339932117997001,-0.06888360899114912
1639,0,0,-0.0923098708408936,-0.22049310126368407,-0.24126752538077897,-0.08037591855668615,-0.25139261441313326,0.023468514101685344,-0.07880319641872002,-0.2298751749382757,-0.24773388561549606,-0.41165077189623195,0.3067931276564625,-0.32420916618663087,-0.059879950875486476,-0.22128216717708946,0.676453730450461,-0.06888360899114912
1658,1,0,-0.0923098708408936,-0.4857995043593991,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.06442226197980166,1.8909104283681517,0.7385360699946707,-0.2553835296954718,-0.04146199588301075,-0.9928241995233285,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.20895855665869636,-0.06888360899114912
1659,0,0,-0.0923098708408936,-0.22025377286987952,-0.2437972493282722,-0.08037591855668615,-0.2535094153447495,-0.09453802993616958,-0.08851719167838829,-0.22910068038392417,-0.24988843653207837,0.021779602125831188,-0.32957295566344197,0.6772962144206638,-0.059879950875486476,-0.22234811251409567,-0.2339932117997001,-0.06888360899114912
1678,1,0,-0.0923098708408936,-0.22025377286987952,-0.2401122183811364,-0.08037591855668615,3.542151882733896,-0.36397385754158834,-0.04854750417682336,-0.22910068038392417,-0.24988843653207837,-0.12785562399142872,-0.12280277483603855,-0.20528951754277153,-0.059879950875486476,-0.22556644747390292,-0.2339932117997001,-0.06888360899114912
1679,0,0,-0.0923098708408936,-0.22036255850342704,-0.24148663532898704,-0.08037591855668615,-0.25048020021847106,0.02956800846651118,-0.08059750127560142,-0.22914254495442968,-0.24822804866975806,-0.4243843884509988,0.28261537204205234,-0.33334129769569704,-0.059879950875486476,-0.2163214215702528,0.7343993442904556,-0.06888360899114912
1698,1,0,-0.0923098708408936,0.669395138281817,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,1.8886067552316423,-0.9301699147183071,-0.2036260892313348,-0.5147598336165096,0.014407508330966183,-0.03471767039708076,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23967820780612126,-0.06888360899114912
1699,0,0,-0.0923098708408936,-0.2714918062707659,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.05613611133313346,0.3739803533281098,0.06282096975084303,-0.2520034544043197,-0.07424039639241052,-0.2576693178726701,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.22419434595590507,-0.06888360899114912
