,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
11,0,1,8.288612254791468,-0.22007971585620348,5.903890082062901,5.232936005262711,-0.25290722197627247,-0.09229739935317234,-0.11221439030547709,-0.22899601895766047,-0.24980937044339643,-0.13425289546631158,-0.12431388456193918,-0.20486320182121806,-0.059879950875486476,-0.22566894221784584,-0.2339932117997001,-0.06888360899114912
12,0,1,9.48588684416752,-0.220188501489751,4.592437365692768,7.165049432106128,-0.2528889736923792,-0.09242187883000552,-0.1124000080492924,-0.2290169512429132,-0.24984890348773742,-0.13425289546631158,-0.05266209839215079,-0.20434713542144284,-0.059879950875486476,-0.22566894221784584,-0.2339932117997001,-0.06888360899114912
13,1,1,14.274985201671727,-0.220188501489751,2.7396834818176843,7.165049432106128,-0.2528889736923792,-0.09211068013792256,-0.11295686128073835,-0.2290169512429132,-0.24980937044339643,-0.042497744597991785,-0.12431388456193918,-0.20434713542144284,-0.059879950875486476,-0.22566894221784584,-0.2339932117997001,-0.06888360899114912
14,0,1,11.880436022919625,-0.220188501489751,2.9252895270361248,5.232936005262711,-0.25290722197627247,-0.09217291987633916,-0.11258562579310771,-0.2290588158134187,-0.24984890348773742,-0.13425289546631158,-0.12431388456193918,-0.20434713542144284,-0.059879950875486476,-0.22566894221784584,-0.2339932117997001,-0.06888360899114912
15,0,1,18.166127617143896,-0.220188501489751,4.590405618900293,1.851737508286731,-0.25301671167963197,-0.09229739935317234,-0.11270937095565126,-0.22899601895766047,-0.24980937044339643,-0.13425289546631158,-0.12431388456193918,-0.20441444843010917,-0.059879950875486476,-0.22566894221784584,-0.2339932117997001,-0.06888360899114912
16,1,1,7.689974960103443,-0.220188501489751,4.662194005567739,-0.08037591855668615,-0.25296196682795224,-0.09217291987633916,-0.11295686128073835,-0.2290588158134187,-0.24980937044339643,-0.13425289546631158,-0.12431388456193918,-0.20470613813432995,-0.059879950875486476,-0.22566894221784584,-0.2339932117997001,-0.06888360899114912
17,0,1,7.39065631275943,-0.220188501489751,3.963850762456201,1.851737508286731,-0.25301671167963197,-0.09242187883000552,-0.11264749837437948,-0.2290169512429132,-0.24982913696556694,-0.13425289546631158,-0.12431388456193918,-0.20479588881255173,-0.059879950875486476,-0.22566894221784584,-0.2339932117997001,-0.06888360899114912
20,1,1,-0.0923098708408936,-0.1977133895988314,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-1.3505359511829589,0.04593192742517297,-0.23448027769387939,1.8338390311134056,2.230848831995379,0.0832748140336604,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.35401898202981374,-0.06888360899114912
21,1,1,-0.0923098708408936,-0.22025377286987952,-0.24166590710479366,-0.08037591855668615,-0.2502977173795386,0.07954651841503307,-0.10151043374546047,-0.22910068038392417,-0.24988843653207837,-0.8896183406624796,-0.06462505038886414,-0.21085405959252193,-0.059879950875486476,4.041720220793833,-0.2339932117997001,-0.06888360899114912
22,1,1,-0.0923098708408936,0.3574632126476308,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,2.985457665347211,-1.187002999577434,-0.19012476524331492,-1.058754290270288,0.06692606082000448,-0.029365823451182688,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.24149740652817603,-0.06888360899114912
23,0,1,-0.0923098708408936,-0.23848624505244548,-0.40069989133145484,-0.08037591855668615,-0.25301671167963197,0.03249327617209091,1.2437851008466851,1.8732961858311734,-0.2512523265618415,-0.009597491298594243,-1.035198234753792,-0.20466126279521907,-0.059879950875486476,-0.22517696744691987,-0.22812216137852334,-0.06888360899114912
24,0,1,-0.0923098708408936,-0.1859862983024077,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-1.0304369765064356,-0.023179745855396713,-0.23602926680258243,0.38932135741690205,2.308469059223958,0.056200764777940705,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.7574056259327085,-0.06888360899114912
25,0,1,-0.0923098708408936,-0.22036255850342704,-0.24182525979439953,-0.08037591855668615,-0.2477612059183777,0.05658005493931131,-0.008392198931443128,-0.22949839380372633,-0.2487815112905315,-1.0699604698591771,0.935540699441618,-0.5503135622968517,-0.059879950875486476,-0.19102571876514363,2.3917100527951027,-0.06888360899114912
26,0,1,-0.0923098708408936,-0.22025377286987952,-0.24389684475927587,-0.08037591855668615,-0.24279767269941532,0.26856860398621735,-0.07342028184807584,-0.22910068038392417,-0.24988843653207837,-1.798518301255836,0.10424146148053169,-0.24190779425725803,-0.059879950875486476,5.458853548446027,-0.2339932117997001,-0.06888360899114912
27,1,1,-0.0923098708408936,-0.21078942275124446,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.4514829297553141,-0.09476632238683728,-0.23018915921706687,-0.21395289922614583,1.0688606265766574,-0.0685917134193533,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.9096601553410425,-0.06888360899114912
28,1,1,-0.0923098708408936,-0.20709071121062844,-0.240590276449954,-0.08037591855668615,-0.2527794839890198,-1.791380018387667,0.12265392820217065,-0.23236611688335224,3.3740069055928616,2.4790020388258354,0.12029700231822593,-0.20517732919499432,-0.059879950875486476,-0.45451920649356625,-0.27761263570351336,-0.06888360899114912
29,1,1,-0.0923098708408936,-0.21960105906859434,-0.22236431257628228,-0.08037591855668615,-0.08292445751070464,-1.9871239957078428,0.19374552408343704,-0.22910068038392417,4.884663362471791,1.5501791470678437,0.06029335361892159,-0.2089468576803091,-0.059879950875486476,-0.8133328060888915,-0.23384850281044572,-0.06888360899114912
30,0,1,-0.0923098708408936,-0.22025377286987952,-0.23740322265783656,-0.08037591855668615,3.4448520330151187,-0.9540688174692796,0.0755688938543519,-0.22910068038392417,-0.24988843653207837,-0.05852138648269836,-0.10939167601867042,-0.20625433733365567,-0.059879950875486476,-0.23362253434781532,-0.2339932117997001,-0.06888360899114912
31,0,1,-0.0923098708408936,-0.22025377286987952,-0.23991302751912905,-0.08037591855668615,4.9827444064021496,-0.7274539298944749,0.03355741117081851,-0.22910068038392417,-0.24988843653207837,-0.10756713445680025,-0.11845833437407423,-0.20549145656877055,-0.059879950875486476,-0.22687838019637213,-0.2339932117997001,-0.06888360899114912
32,0,1,-0.0923098708408936,-0.22025377286987952,-0.24118784903597604,-0.08037591855668615,-0.2517028352393184,0.09373717877401562,-0.11066757577368277,-0.22910068038392417,-0.24988843653207837,-0.6205064539524074,-0.10284353387310101,-0.20618702432498934,-0.059879950875486476,4.4006363151331005,-0.2339932117997001,-0.06888360899114912
33,1,1,-0.0923098708408936,-0.22025377286987952,-0.23571010033077414,-0.08037591855668615,1.6297499790058176,-0.8003366635803019,0.045313201612455244,-0.22910068038392417,-0.24988843653207837,-0.03652695788810112,-0.016395464970535577,-0.2053792682209933,-0.059879950875486476,-0.24278556445631114,-0.2339932117997001,-0.06888360899114912
34,0,1,-0.0923098708408936,-0.21916591653440423,-0.23314053821087943,-0.08037591855668615,-0.20491423533704078,-1.2136707664048771,0.0626375243685515,-0.22916347723968242,2.7286892562932032,1.0156109573476324,-0.003236217774150892,-0.20659090237698735,-0.059879950875486476,-0.5942400414365356,-0.23413792078895446,-0.06888360899114912
35,0,1,-0.0923098708408936,-0.18892351040819103,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.8804474723597151,-0.3955289399489225,-0.22189997425698027,-0.7610309333385192,-0.09166534536209144,-0.109580564734408,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.234820120309725,-0.06888360899114912
36,1,1,-0.0923098708408936,0.010785155658363701,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,1.5827606806525183,-0.6727799766277344,-0.2091103479675537,-0.7703211987586448,-0.030738950363207108,-0.07879170406918258,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23756959110555778,-0.06888360899114912
37,0,1,-0.0923098708408936,-0.22388721303036702,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.04916526063047536,-0.015755036102784035,-0.6862827225891049,-0.2323159983225217,-0.6415869866220214,1.402788419271143,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.0022314291524723885,-0.06888360899114912
40,1,1,-0.0923098708408936,-0.22695496789640734,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.037410215507001535,0.0787243954992123,-0.43949107945925364,-0.22438962293215925,-1.2118580438115787,2.2838283523764584,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,1.2803036698961412,-0.06888360899114912
41,1,1,-0.0923098708408936,4.575713181959926,-0.19770448385977343,-0.08037591855668615,-0.7444612452085861,1.8336490662097933,-1.7857439685443748,-0.22717491014067173,-0.25174648961610346,0.05291298997026108,0.13824143031329594,-0.195484255947042,-0.059879950875486476,-0.22683738229879497,-0.23432397520371007,-0.06888360899114912
42,1,1,-0.0923098708408936,0.1661963117443644,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,2.7089265075623006,-1.0488415255975665,-0.19569275312054482,-1.1202281742204807,0.038595287145523266,-0.04819173211969475,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.24002964392288184,-0.06888360899114912
43,0,1,-0.0923098708408936,-0.19305736448299712,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.5592281823916934,-0.3057518245235809,-0.22376294764447446,-0.5688212717527722,-0.10372877157187053,-0.11335833904915958,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23465473860772001,-0.06888360899114912
44,0,1,-0.0923098708408936,-0.22025377286987952,-0.5118483923315512,-0.08037591855668615,-0.2600605492624241,0.023841952532184886,0.7645200863155367,-0.22910068038392417,-0.24988843653207837,0.24275963678678467,-2.227274919773655,1.6289675309453149,-0.059879950875486476,-0.1925426409754986,-0.2339932117997001,-0.06888360899114912
45,0,1,-0.0923098708408936,-0.21973160182885138,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.0900650342074368,-0.16053687627873128,-0.22866110239361656,-0.3928003918246484,-0.1307800909513752,-0.12336944098325128,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.23397253908694948,-0.06888360899114912
46,0,1,-0.0923098708408936,-0.23104530771779444,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.08788664336285615,0.1725851012884909,-0.6407968667348922,-0.20798340953066088,-1.694760650572736,3.5601494046152813,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,1.6773231182718444,-0.06888360899114912
47,1,1,-0.0923098708408936,5.032982714013611,-0.23116854867700676,-0.08037591855668615,-0.7486583505040323,2.6005671229790175,-2.0938075506965292,-0.2226744688113318,-0.26445636337172207,0.11536254484411752,0.1722413991460602,-0.20073467062301617,-0.059879950875486476,-0.22599692539846314,-0.2355643379687474,-0.06888360899114912
48,1,1,-0.0923098708408936,-0.22025377286987952,-0.21531295606122242,-0.08037591855668615,0.08778823831059296,-2.164133811764625,0.23284899544719714,-0.22910068038392417,-0.24988843653207837,1.4459950116197515,0.056641505114661726,-0.21087649726207738,-0.059879950875486476,-0.7983685734732272,-0.2339932117997001,-0.06888360899114912
49,1,1,-0.0923098708408936,-0.18935865294238113,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-1.2276124678101934,0.017346794877614157,-0.23613392822884616,1.146675654378841,2.3365561273184436,0.07993778005562983,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.4838022726782212,-0.06888360899114912
50,0,1,-0.0923098708408936,-0.22025377286987952,3.9417206576871857,-0.08037591855668615,-0.2577612654918754,-0.03254725047324579,-0.8862403820153488,-0.22910068038392417,-0.24988843653207837,-0.12273780681152245,0.05116373235827193,-0.2021931191441201,-0.059879950875486476,-0.226345407527869,-0.2339932117997001,-0.06888360899114912
51,0,1,-0.0923098708408936,-0.18494195622035142,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-1.0606854893768984,-0.020209861954351642,-0.23623858965510988,0.4100169061293945,2.3870031823775197,0.06186742625006809,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.7740885051224607,-0.06888360899114912
52,0,1,-0.0923098708408936,-0.21988390171581793,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.07692418396427457,-0.11134817416767227,-0.22907974809867143,-0.24963147174386213,0.07484649216985945,-0.12154351673112135,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.421453371022344,-0.06888360899114912
53,1,1,-0.0923098708408936,-0.5293355149051204,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.004983311791958069,1.0437510455950452,0.01371382854790571,-0.25048143219719277,-0.016116615563474868,-0.5546023790121446,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.21954298558701504,-0.06888360899114912
54,0,1,-0.0923098708408936,-0.22016674436304148,-0.5981976310117336,-0.08037591855668615,-0.2544035812555185,0.024464349916350787,1.0124435194715284,2.9844028193320753,-0.24990820305424885,0.04231179724045521,-1.2694202422683902,-0.12738592884626593,-0.059879950875486476,-0.21638291841661855,-0.2330836124386727,-0.06888360899114912
55,0,1,-0.0923098708408936,-0.22012323010962248,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.01413255333919682,-0.13987143413395933,-0.2290169512429132,-0.3447479764282116,-0.1334608523313261,-0.1241249958462016,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2339105209486976,-0.06888360899114912
56,1,1,-0.0923098708408936,-0.22025377286987952,-0.24190493613920247,-0.08037591855668615,-0.24971377229495478,0.09747156307901103,-0.09841680468187185,-0.22910068038392417,-0.24988843653207837,-0.9786927301508485,-0.04611395624658138,-0.2140177709998397,-0.059879950875486476,3.930492924666991,-0.2339932117997001,-0.06888360899114912
57,0,1,-0.0923098708408936,-0.22025377286987952,-0.3724147889264124,-0.08037591855668615,-0.25757878265294293,-0.026012077939503827,0.3589453160790691,-0.22910068038392417,-0.24988843653207837,0.12590281117892452,-1.5327940749118216,1.5334728093173402,-0.059879950875486476,-0.20512899553168748,-0.2339932117997001,-0.06888360899114912
60,1,1,-0.0923098708408936,1.2157165899575102,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,2.2652194123904295,-1.1670181558266517,-0.20123980871252198,-0.472933872703774,0.050415007775306823,-0.00046584994333306314,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.24048444360339552,-0.06888360899114912
61,1,1,-0.0923098708408936,-0.22025377286987952,-0.24692454586178744,-0.08037591855668615,-0.23069906047819455,0.2177187376998632,-0.03085194593309648,-0.22910068038392417,-0.24988843653207837,-1.7413084163518835,0.4860485188914252,-0.4004074919969226,-0.059879950875486476,1.447168272623111,-0.2339932117997001,-0.06888360899114912
62,1,1,-0.0923098708408936,-0.22025377286987952,-0.24351838212146193,-0.08037591855668615,-0.24403855600415592,0.2740457009668773,-0.07694701898056686,-0.22910068038392417,-0.24988843653207837,-1.803697044830741,0.07880444776120435,-0.2346379893212938,-0.059879950875486476,6.178366650925226,-0.2339932117997001,-0.06888360899114912
63,0,1,-0.0923098708408936,-0.21200782184697678,-0.24094882000156723,-0.08037591855668615,-0.2530349599635252,-0.954006577730863,0.004662915716900832,-0.23104738291242938,1.524927822633145,1.2393326797835358,0.0028082211294516435,-0.20515489152543886,-0.059879950875486476,-0.2923520226271004,-0.2620874284277959,-0.06888360899114912
64,0,1,-0.0923098708408936,-0.22025377286987952,-0.427212195064632,-0.08037591855668615,-0.2594401076100538,0.0016846056558787914,0.555452634198218,-0.22910068038392417,-0.24988843653207837,0.2340471623019442,-2.1184750195088093,2.2565267107415603,-0.059879950875486476,-0.19647843914290622,-0.2339932117997001,-0.06888360899114912
65,0,1,-0.0923098708408936,-0.22408302717075257,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.02395816657175635,-0.008082836025084266,-0.36082755147944184,-0.23508331142638889,-0.715064218990676,1.211192298607992,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,0.5299462151868,-0.06888360899114912
66,0,1,-0.0923098708408936,-0.22025377286987952,-0.24104841543257088,-0.08037591855668615,-0.2531262013829914,-0.08980780981650872,-0.10169605148927578,-0.22910068038392417,-0.24988843653207837,-0.0210516535583845,-0.6144801019009573,8.104344338629454,-0.059879950875486476,-0.22474648952235968,-0.2339932117997001,-0.06888360899114912
67,1,1,-0.0923098708408936,-0.22221191427373505,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.06516087340353903,-0.037410439547904344,-0.9488991733700306,-0.23729716190948263,-0.5772487135031995,1.3838995476973852,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.15901328265319264,-0.06888360899114912
68,1,1,-0.0923098708408936,-0.22025377286987952,-0.21704591656068628,-0.08037591855668615,0.027970363708539135,-2.157598639230883,0.22827042443308598,-0.22910068038392417,-0.24988843653207837,1.5256867362782922,0.0629377956392477,-0.21033799319274668,-0.059879950875486476,-0.8223318446070785,-0.2339932117997001,-0.06888360899114912
69,1,1,-0.0923098708408936,-0.2213416292053548,-0.24144679715658557,-0.08037591855668615,-0.24880135810029258,0.16549959716834406,0.10099852475705033,-0.23822715675412054,-0.2458165329649595,-1.8293470571252712,2.1502210674447437,-0.7716162971222073,-0.059879950875486476,-0.21131967806583898,4.204458888471679,-0.06888360899114912
70,0,1,3.2001952499432487,-0.22016674436304148,-0.24061019553615473,-0.08037591855668615,4.236462588304043,-0.09173724170742302,-0.1130806064432819,-0.22910068038392417,-0.24980937044339643,-0.13394826349131717,-0.12431388456193918,-0.20524464220366065,14.46324246295519,-0.2254844516787486,-0.2339105209486976,-0.06888360899114912
71,0,1,-0.0923098708408936,-0.22025377286987952,-0.24063011462235548,-0.08037591855668615,5.275519873185356,-0.35476237625593304,-0.049723083220987035,-0.22910068038392417,-0.24988843653207837,-0.1302317533963852,-0.12336944098325128,-0.20526707987321607,-0.059879950875486476,-0.22554594852511434,-0.2339932117997001,-0.06888360899114912
72,0,1,-0.0923098708408936,-0.22025377286987952,-0.24104841543257088,-0.08037591855668615,-0.25219553890443597,0.051476396389150914,-0.11277124353692303,-0.22910068038392417,-0.24988843653207837,-0.4327922309608448,-0.11701018755341945,-0.2052222045341052,-0.059879950875486476,4.588652673421967,-0.2339932117997001,-0.06888360899114912
73,1,1,-0.0923098708408936,-0.20593758349502464,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.4921254789413475,0.0043535528105419705,-0.22962398751524277,-0.05890429932090116,0.9597414531336554,-0.03201026547150879,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.5417065410927145,-0.06888360899114912
74,0,1,-0.0923098708408936,-0.22025377286987952,-0.24511190901752064,-0.08037591855668615,-0.2367027458790718,0.11328045663682493,-0.04359769767508158,-0.22910068038392417,-0.24988843653207837,-1.2430523580510073,0.43290782686391954,-0.40505208959489974,-0.059879950875486476,0.4863210460559447,-0.2339932117997001,-0.06888360899114912
75,0,1,-0.0923098708408936,-0.22016674436304148,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.11937168556438905,-0.11289498869946657,-0.2290169512429132,-0.24976983739905548,-0.02994690722822161,-0.12349536679374301,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.33320156028993697,-0.06888360899114912
76,1,1,-0.0923098708408936,-0.20722125397088548,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.49461506847801107,-0.08727974005295283,-0.23098458605667113,-0.17212693831341028,1.1374637473454012,-0.05354357906559283,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.8096869164790326,-0.06888360899114912
77,0,1,-0.0923098708408936,-0.22436586981797613,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.05882068552230855,0.06548366310705302,-0.30422665215602224,-0.23520191055941178,-1.2598071166757006,1.971658268167486,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,1.957769139446788,-0.06888360899114912
80,1,1,-0.0923098708408936,-0.22025377286987952,-0.2469643840341889,-0.08037591855668615,-0.22816254901703362,0.22219999886585767,0.01208762546951351,-0.22910068038392417,-0.24988843653207837,-1.8803424497393375,0.9350369961996511,-0.6055102294032468,-0.059879950875486476,0.5189348735785774,-0.2339932117997001,-0.06888360899114912
81,1,1,-0.0923098708408936,-0.19782217523237894,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-1.346739327139547,0.045498819356270565,-0.23445934540862665,1.8273160787971472,2.2232939590155176,0.08239333336021835,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.35348149149829755,-0.06888360899114912
82,1,1,-0.0923098708408936,-0.3469455216993324,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,0.2596060816542284,3.8773296500984022,4.412319590133257,-0.25649045493701866,0.16690627501317368,-2.4536265641325206,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.20699464894738726,-0.06888360899114912
83,0,1,-0.0923098708408936,-0.22025377286987952,1.668016725131988,-0.08037591855668615,-0.2721226649158584,0.02950576872809459,-0.8409496525244115,-0.22910068038392417,-0.24988843653207837,-0.11414718511667976,0.029315604237958596,-0.1979748372676964,-0.059879950875486476,-0.22728835917214374,-0.2339932117997001,-0.06888360899114912
84,0,1,-0.0923098708408936,-0.22025377286987952,-0.2452513426209258,-0.08037591855668615,-0.23781589119655971,0.2404362422219186,-0.0598701865495577,-0.22910068038392417,-0.24988843653207837,-1.7387495077619304,0.21411173113455695,-0.28103908996195437,-0.059879950875486476,3.3293407524930587,-0.2339932117997001,-0.06888360899114912
85,0,1,-0.0923098708408936,-0.22025377286987952,-0.24102849634637016,-0.08037591855668615,-0.25228678032390217,-0.05109469252138966,-0.11215251772420531,-0.22910068038392417,-0.24988843653207837,-0.30362827356321004,-0.11996944409997486,-0.20508757851677253,-0.059879950875486476,2.492122686069826,-0.2339932117997001,-0.06888360899114912
86,0,1,-0.0923098708408936,-0.2150320624595981,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.3761106065328234,-0.1028097579521677,-0.22951932608897907,-0.2385226862840524,0.86938760935031,-0.0898731753924539,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.9260742892650367,-0.06888360899114912
87,1,1,-0.0923098708408936,-0.1413406742945016,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,1.398468815200995,-0.5629561448703384,-0.21576681467792627,-0.9295998344083721,-0.05973991438267605,-0.09673613206425262,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.2358537559472561,-0.06888360899114912
88,1,1,-0.0923098708408936,-0.22025377286987952,-0.24154639258758925,-0.08037591855668615,-0.2531626979507779,-0.08899869321709306,-0.09742684338152349,-0.22910068038392417,-0.24988843653207837,-0.025621133183300823,-0.6012578917993266,5.821670464075797,-0.059879950875486476,-0.2247054916247825,-0.2339932117997001,-0.06888360899114912
89,1,1,-0.0923098708408936,0.7323167487257081,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,2.273684016815086,-1.0648046515656837,-0.19824649192137958,-0.6020290289991785,0.04060585818048645,-0.022502866779383974,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.24077386158190425,-0.06888360899114912
90,0,1,-0.0923098708408936,3.9970823971206166,-0.2330608618660765,-0.08037591855668615,-0.6508840454040309,2.06972439402392,-1.703082199965287,-0.22407693192326564,-0.2614716185239796,0.06619494408001786,0.11381182307790237,-0.20160973973567853,-0.059879950875486476,-0.2259149296033088,-0.23525424727748806,-0.06888360899114912
91,0,1,-0.0923098708408936,-0.9360197273592048,-0.24100857726016942,-0.08037591855668615,-0.2530714565313117,-0.03715299111607346,1.1173175447271824,-0.19068993694513903,-0.2509558287292843,-0.11609682975664405,-0.4900024382298926,-0.20524464220366065,-0.059879950875486476,-0.22566894221784584,-0.22493856361492748,-0.06888360899114912
92,0,1,-0.0923098708408936,-0.22025377286987952,2.9172023780386267,-0.08037591855668615,-0.28487821535723595,0.10873695573241385,-1.3082732588701078,-0.22910068038392417,-0.24988843653207837,-0.10567841621183484,0.19704878381292895,-0.192410295217946,-0.059879950875486476,-0.2285387950482472,-0.2339932117997001,-0.06888360899114912
