,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
458,0,0,-0.1895645176068443,-0.2139730450927706,-0.3141138422249913,-0.1716143718588619,-0.21132046662508164,-0.06920000665914748,0.1447905655601217,-0.20299723851499166,-0.20371286780207232,0.003708944490883857,-0.830094577544061,0.5009736971363554,-0.06486644127759575,-0.18425253264519392,-0.2137671192875077,-0.06291747562281931
459,0,0,-0.1895645176068443,-0.2139730450927706,-0.24864874359074307,-0.1716143718588619,-0.1977809583770024,0.005340687420634312,-0.095589296613278,-0.20299723851499166,-0.20371286780207232,-0.7560269629269365,0.2846468458818339,-0.3488435391917963,-0.06486644127759575,0.05761517981011857,-0.2137671192875077,-0.06291747562281931
520,1,0,-0.1895645176068443,-0.2065486698579173,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.5044278679292286,-0.12898275045434565,-0.2036521199542272,-0.1858481056000366,1.2631683017596063,-0.06700968431245347,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-1.2348132064196193,-0.06291747562281931
521,1,0,-0.1895645176068443,-0.2139730450927706,-0.23782143784419052,-0.1716143718588619,4.642395158004765,-1.6213498535338953,0.17526871787538187,-0.20299723851499166,-0.20371286780207232,0.0913830958231772,-0.07567888144235897,-0.20145758083439802,-0.06486644127759575,-0.23677888023446994,-0.2137671192875077,-0.06291747562281931
522,1,0,-0.1895645176068443,-0.2139730450927706,-0.3298869543002159,-0.1716143718588619,-0.21360423910066126,-0.04714810956202869,0.2730638326956515,-0.20299723851499166,-0.20371286780207232,0.14133622806509744,-1.5216097080039674,1.950880466435251,-0.06486644127759575,-0.17536382310278484,-0.2137671192875077,-0.06291747562281931
523,1,0,-0.1895645176068443,-0.4047349892185751,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.10366434882889602,0.07276936650210476,-0.20251699212621896,-0.20371286780207232,-0.12405579758941214,-0.0468032849871098,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2131424281553655,-0.06291747562281931
524,1,0,-0.1895645176068443,-0.2139730450927706,-0.2507373442362972,-0.1716143718588619,-0.18813318485771705,0.2987497613715203,-0.08333177883431468,-0.20299723851499166,-0.20371286780207232,-2.0488524508341723,0.24710205229667925,-0.2728314291512029,-0.06486644127759575,5.006232369161884,-0.2137671192875077,-0.06291747562281931
525,1,0,-0.1895645176068443,-0.21275516650534987,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.37778006324352986,-0.28071094350205383,-0.2018839400682913,-0.6356505092348028,-0.10849347562173699,0.36253925618436844,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2133737952413441,-0.06291747562281931
526,1,0,-0.1895645176068443,-0.2139730450927706,-0.23300930195683384,-0.1716143718588619,0.40196565827113345,-1.4871898089190887,0.2562345920693991,-0.20299723851499166,-0.20371286780207232,0.6095507791172498,0.338291576993956,-0.18798123831353994,-0.06486644127759575,-0.5049097664844204,-0.2137671192875077,-0.06291747562281931
527,0,0,-0.1895645176068443,-0.2145117221602836,-0.24721178634660182,-0.1716143718588619,-0.205867377244616,0.02019600732138799,-0.036156899598520684,-0.2071666503447911,-0.20121845286694764,-0.9614111874139085,0.988350997870254,-0.4708228997487411,-0.06486644127759575,-0.18885095838180022,2.111518368214509,-0.06291747562281931
528,1,0,-0.1895645176068443,-0.21359831321971806,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.06819519651182321,-0.18967402767342895,-0.2025824802701425,-0.36010080606803124,-0.12463217988451122,-0.11322367502751367,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
529,1,0,-0.1895645176068443,-0.2139730450927706,-0.23909130703668743,-0.1716143718588619,0.2067497192106177,-0.7236923896643529,-0.03165143360409092,-0.20299723851499166,-0.20371286780207232,0.1629185428926963,-0.0764610646420497,-0.20069607517825364,-0.06486644127759575,-0.3046649179130288,-0.2137671192875077,-0.06291747562281931
530,1,0,-0.1895645176068443,-0.2139730450927706,-0.2415642102010235,-0.1716143718588619,0.5257088403663154,-0.5898624632695632,-0.04960704072895072,-0.20299723851499166,-0.20371286780207232,0.008320002851676495,-0.09373427696855316,-0.20000379730903148,-0.06486644127759575,-0.23618629959830933,-0.2137671192875077,-0.06291747562281931
531,1,0,-0.1895645176068443,-0.2032229244845761,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.823586163041421,-0.049209499611795146,-0.20542029984016305,1.2756652393885795,1.1245163385496608,-0.0034572993375822517,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2621691136742285,-0.06291747562281931
532,0,0,-0.1895645176068443,-0.2139730450927706,-0.23626751896389828,-0.1716143718588619,1.4457195910133374,-1.3282048741590227,0.1977960478475307,-0.20299723851499166,-0.20371286780207232,0.20332934602686512,0.3730335474468856,-0.18795816238456586,-0.06486644127759575,-0.3133402984264201,-0.2137671192875077,-0.06291747562281931
533,1,0,-0.1895645176068443,-0.17598460146207018,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-1.5210599382928072,0.8220681154874899,-0.1820628618407632,1.162038700010472,3.0411155547085675,0.37459791384626706,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.7620608396395682,-0.06291747562281931
534,1,0,-0.1895645176068443,1.9093982720752694,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,2.9991168011085225,-1.6357960981796644,-0.17195585829522847,-0.5028050966898777,0.2724952214387547,0.4374984794880627,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.20610886874161638,-0.06291747562281931
535,0,0,-0.1895645176068443,-0.21345778876732335,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.18777847128916353,-0.14243289158477568,-0.20293175037106811,-0.2032852538131938,0.17310129677278005,-0.10996457836213566,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.5005466223579689,-0.06291747562281931
536,1,0,-0.1895645176068443,-0.4888857154609343,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.09237430570432321,0.26637189055686605,-0.19629561845348162,-0.2039741874619425,-0.12322324538538014,-0.22748760411566674,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.21131462817613464,-0.06291747562281931
537,1,0,-0.1895645176068443,-0.21474592958094144,-0.24808064421515233,-0.1716143718588619,-0.19691871774846725,0.2646155374217885,0.14366419906151429,-0.20801799621579725,-0.19984058556945022,-2.4959329843993583,2.7663837746338817,-1.034083250076866,-0.06486644127759575,-0.1469199525670758,6.651079415366015,-0.06291747562281931
538,1,0,-0.1895645176068443,-0.2139730450927706,-0.4495052904723912,-0.1716143718588619,-0.21369745430374615,-0.014136287560353844,0.6246889508197507,-0.20299723851499166,-0.20371286780207232,0.11162051862887822,-1.4826960938193539,0.5093271834249695,-0.06486644127759575,-0.17254313927466036,-0.2137671192875077,-0.06291747562281931
539,1,0,-0.1895645176068443,-0.21947691947822967,-0.39227763278420846,-0.1716143718588619,-0.20749864329860146,0.14029301576348108,0.7549499235410584,1.4840210077182983,-0.20133723453052502,0.14261707760976206,-0.8025226197549631,-0.1946271058580727,-0.06486644127759575,-0.195321938928674,-0.21166167880510253,-0.06291747562281931
540,1,0,-0.1895645176068443,-0.21624485707315158,-0.24696115426913534,-0.1716143718588619,-0.20810454211865317,0.08087173616046635,-0.017870008209364588,-0.22624552960785227,-0.19366393906342722,-0.9489869468306616,1.3162813043405897,-0.33091354237894227,-0.06486644127759575,-0.1966019131027809,1.9707314963965372,-0.06291747562281931
541,1,0,-0.1895645176068443,-0.2139730450927706,-0.24751254483956162,-0.1716143718588619,-0.19945883203253031,6.458557675952036,-0.3017806227112989,-0.20299723851499166,-0.20371286780207232,0.12955241225418293,-0.38509751885334736,3.1408138199122506,-0.06486644127759575,-0.19816632598224493,-0.2137671192875077,-0.06291747562281931
542,1,0,-0.1895645176068443,-0.2097807322629954,-0.24214901838177866,-0.1716143718588619,-0.20432932639371543,0.5761150898295924,0.5337182918439851,-0.20537664107754736,-0.20290515248974622,-1.226483000682252,1.0829951650328316,-0.5664726253462697,-0.06486644127759575,-0.1746527263393921,2.7951849705726417,-0.06291747562281931
543,1,0,-0.1895645176068443,2.741794865835271,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,5.729392551579042,-2.6397861895560495,-0.13113491524954834,-0.9959390511976667,0.3126498546639906,0.15734653013216884,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2313741545304783,-0.06291747562281931
544,1,0,-0.1895645176068443,-0.21462882587061252,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.09105383282425623,-0.12076690069979727,-0.21799402347348484,-0.2006245445490608,-0.2586090422564306,0.15121942840125818,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,0.02113988310655385,-0.06291747562281931
545,0,0,-0.1895645176068443,-0.2139730450927706,-0.24819760585130338,-0.1716143718588619,-0.2006007182703201,-0.02562440161693669,-0.10864189662655246,-0.20299723851499166,-0.20371286780207232,-0.5849695062369763,0.1759233811248235,-0.30788376526281835,-0.06486644127759575,-0.01155083204254723,-0.2137671192875077,-0.06291747562281931
546,1,0,-0.1895645176068443,-0.2145351429023494,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.10029714298472518,-0.12229080831556027,-0.3981955661697894,-0.19976931657130378,-0.2488745857169795,0.29299013334520163,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.19192606637112886,-0.06291747562281931
547,1,0,-0.1895645176068443,-0.2139730450927706,-0.24793026496867246,-0.1716143718588619,-0.20297770594898462,-0.016843256964491182,-0.12878397989576787,-0.20299723851499166,-0.20371286780207232,-0.5628108091142783,-0.02372888059623348,-0.2178184144770151,-0.06486644127759575,0.8635248449885412,-0.2137671192875077,-0.06291747562281931
548,1,0,-0.1895645176068443,-0.47321723901892526,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.08866252615286162,2.3207318703111195,1.2115684996150184,-0.21105357461115348,-0.004040195254337103,-1.2042388747294566,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.18355057785870393,-0.06291747562281931
549,1,0,-0.1895645176068443,-0.2139730450927706,0.1055779258952348,-0.1716143718588619,-0.20808123831788197,-0.10637131823303335,-0.18271705812320652,-0.20299723851499166,-0.20371286780207232,-0.12751409136000663,-0.10501075143076108,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
550,0,0,-0.1895645176068443,-0.2139730450927706,-0.24834798509778327,-0.1716143718588619,-0.20088036387957478,0.013593642921053023,-0.12222455146270102,-0.20299723851499166,-0.20371286780207232,-0.7138870129074704,0.01987783278652431,-0.22951791046686965,-0.06486644127759575,1.0901513834818028,-0.2137671192875077,-0.06291747562281931
551,0,0,-0.1895645176068443,-0.1296115321718194,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.4949060077054722,-0.34650399839130025,-0.19592451897124816,-0.41521549796792867,-0.09081775190536522,-0.09816664843346726,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.21513218509478135,-0.06291747562281931
612,1,0,-0.1895645176068443,-0.2139730450927706,-0.24863203478557863,-0.1716143718588619,-0.20882695994256104,-0.09765619722459119,-0.09618560828901135,-0.20299723851499166,-0.20371286780207232,0.12026625305536441,-1.2028048721966902,10.627775899620955,-0.06486644127759575,-0.19387604217644214,-0.2137671192875077,-0.06291747562281931
613,1,0,-0.1895645176068443,-0.2139730450927706,-0.22396983836287565,-0.1716143718588619,0.25661985286102995,-2.4554925718722154,0.2521266671921249,-0.20299723851499166,-0.20371286780207232,1.646462528000494,0.08603749509369793,-0.2045266793879496,-0.06486644127759575,-0.9040009733258646,-0.2137671192875077,-0.06291747562281931
614,1,0,-0.1895645176068443,0.7393214192108044,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,1.984201345489031,-1.014306818359794,-0.1765181989885692,-0.5203372702338968,0.02772487345334551,-0.021773422597006674,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.22010657744332102,-0.06291747562281931
615,1,0,-0.1895645176068443,-0.2139730450927706,-0.2306533604286488,-0.1716143718588619,0.18773381778130158,-1.2632376084597268,0.15598797369333686,-0.20299723851499166,-0.20371286780207232,0.6364486195552068,-0.033180260925829715,-0.20316519957847937,-0.06486644127759575,-0.50332165037951,-0.2137671192875077,-0.06291747562281931
616,1,0,-0.1895645176068443,-0.2139730450927706,-0.25321024740063325,-0.1716143718588619,-0.17384795498495875,0.35420962233433406,-0.04238504376729124,-0.20299723851499166,-0.20371286780207232,-2.4290085956906315,0.5673408906367226,-0.3891802630384742,-0.06486644127759575,3.47507511499922,-0.2137671192875077,-0.06291747562281931
617,1,0,-0.1895645176068443,-0.2139730450927706,1.0096412469272067,-0.1716143718588619,-0.6620392773412611,1.116452592353006,-2.7686557683673128,-0.20299723851499166,-0.20371286780207232,0.39731400956632207,0.4895136622674957,-0.15740563242289446,-0.06486644127759575,-0.19088943577019268,-0.2137671192875077,-0.06291747562281931
618,1,0,-0.1895645176068443,-0.2139730450927706,1.0353059716597757,-0.1716143718588619,-0.306493188974747,0.19628106587832161,-1.3304182633513295,-0.20299723851499166,-0.20371286780207232,0.32987728103972974,0.2059070704463012,-0.1845429248964032,-0.06486644127759575,-0.18731024872778262,-0.2137671192875077,-0.06291747562281931
619,0,0,-0.1895645176068443,-0.21425409399755999,-0.2473955832034106,-0.1716143718588619,-0.20423611119063054,0.027194513585743058,-0.03927097168290596,-0.20459078335046474,-0.20216870617556656,-0.9864517960121019,0.9311212604262162,-0.5013754297104125,-0.06486644127759575,-0.1785400553126057,2.276598784060232,-0.06291747562281931
620,1,0,-0.1895645176068443,-0.2139730450927706,1.733132510547152,-0.1716143718588619,-0.20833758012636538,-0.10056123756073858,-0.3648571466333156,-0.20299723851499166,-0.20371286780207232,-0.12623324181534198,-0.06296840444738473,-0.19589628195164666,-0.06486644127759575,-0.19679153890635231,-0.2137671192875077,-0.06291747562281931
621,1,0,-0.1895645176068443,-0.2120291235013106,-0.24209889196628537,-0.1716143718588619,-0.14084977309291025,-0.7326055816048052,-0.04185498894441715,-0.20299723851499166,1.717105413907499,0.4234433402774803,-0.05449475311740191,-0.19944997501365375,-0.06486644127759575,-0.4078924647322062,-0.2135357522015291,-0.06291747562281931
622,1,0,-0.1895645176068443,-0.2139730450927706,-0.2480138089944946,-0.1716143718588619,-0.20864052953639126,-0.10406049069291612,-0.12474231187135294,-0.20299723851499166,-0.20371286780207232,-0.07557564232385622,-0.3535494631324882,1.226527055939129,-0.06486644127759575,-0.19458713893983487,-0.2137671192875077,-0.06291747562281931
623,1,0,-0.1895645176068443,-0.21570618000563854,-0.46892092207346225,-0.1716143718588619,-0.20894347894641713,-0.002714197147774349,0.9307956110295377,2.1729126230314395,-0.203997943794658,0.004349369263216168,-0.9976121461444908,-0.18052771325491468,-0.06486644127759575,-0.19245384864965667,-0.21163854209650465,-0.06291747562281931
624,0,0,-0.1895645176068443,-0.034546740126805225,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,1.1645178051874445,-0.610736327594034,-0.18981229220505005,-0.6561284680355406,0.024586792068917188,0.3792910130444114,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.20620141557600782,-0.06291747562281931
625,1,0,-0.1895645176068443,-0.2111859767869424,-0.2418649686939833,-0.1716143718588619,-0.19542727449910913,0.7865324432682678,0.7087688970981533,-0.20629347509247706,-0.2016935795212571,-2.624978576024319,2.6598764956093284,-1.0759429852358326,-0.06486644127759575,-0.12395152710949076,6.968445647202845,-0.06291747562281931
626,1,0,-0.1895645176068443,-0.2139730450927706,-0.24661026936068225,-0.1716143718588619,-0.2070092634824058,0.03379687798607803,0.3668835363443654,-0.20299723851499166,-0.20371286780207232,-0.6479873038344757,-0.10924757709575249,-0.1986884693575094,-0.06486644127759575,6.622934563960691,-0.2137671192875077,-0.06291747562281931
627,0,0,-0.1895645176068443,-0.2139730450927706,-0.3232702674551005,-0.1716143718588619,-0.21460630253382376,-0.03744263389353628,0.30811370785820064,-0.20299723851499166,-0.20371286780207232,0.2634011896716359,-2.0966447236432635,3.9612323227274344,-0.06486644127759575,-0.17192685541305333,-0.2137671192875077,-0.06291747562281931
628,1,0,-0.1895645176068443,-0.2139730450927706,-0.23822244916813692,-0.1716143718588619,-0.05213220355687306,-1.0614033287414866,0.015390931925984546,-0.20299723851499166,-0.20371286780207232,0.6318375611944143,-0.029595254593913902,-0.20058069553338329,-0.06486644127759575,-0.49670845047995765,-0.2137671192875077,-0.06291747562281931
629,1,0,-0.1895645176068443,-0.2139496243507048,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.0494444816148719,-0.18351214035751764,-0.20288809160845242,-0.3626189773358714,-0.1266815391559746,-0.1138103124272817,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2137439825789098,-0.06291747562281931
630,1,0,-0.1895645176068443,-0.2139730450927706,-0.2436862284569065,-0.1716143718588619,3.1197947270155186,-0.8404882159062785,0.01625227101315494,-0.20299723851499166,-0.20371286780207232,-0.05450566731412319,-0.10018728836600162,-0.19928844351083524,-0.06486644127759575,-0.20622542263402915,-0.2137671192875077,-0.06291747562281931
631,1,0,-0.1895645176068443,-0.2139730450927706,1.1029265061602356,-0.1716143718588619,-0.2119496692459046,-0.09052564367222943,-0.5097608838365199,-0.20299723851499166,-0.20371286780207232,0.1762393781572084,-0.01134431326779704,-0.19651933203394661,-0.06486644127759575,-0.1948241711942991,-0.2137671192875077,-0.06291747562281931
632,1,0,-0.1895645176068443,-0.21423067325549422,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.0973921026485778,-0.1297778326886568,-0.4808852625639265,-0.20112342753608575,-0.11380900123209517,0.2897962186131312,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.20879272693896803,-0.06291747562281931
633,1,0,-0.1895645176068443,-0.23217096167788417,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-1.0691941187338818,5.771455024074303,-0.042529456520983805,0.08559175200695818,0.9881058620428786,1.1839619797262424,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.591867211193718,-0.06291747562281931
634,1,0,-0.1895645176068443,-0.2139730450927706,-0.24791355616350802,-0.1716143718588619,-0.20547121263150525,0.8757964099607966,-0.15866582053529468,-0.20299723851499166,-0.20371286780207232,0.0032606471502512396,-0.4943424390768183,2.9022087143203454,-0.06486644127759575,-0.1960093324666203,-0.2137671192875077,-0.06291747562281931
635,1,0,-0.1895645176068443,0.005690094742210375,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,3.1764563089015194,-1.1640473058217247,-0.17184671138868923,-1.7805632081243097,0.04328719542102066,-0.04928019845279709,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.21885719517903665,-0.06291747562281931
636,1,0,-0.1895645176068443,-0.2139730450927706,-0.24756267125505493,-0.1716143718588619,-0.20488861761222474,-0.07296335436733842,-0.13209682253873092,-0.20299723851499166,-0.20371286780207232,-0.3129170629502106,-0.027900524327917335,-0.22776413986484018,-0.06486644127759575,-0.047840470201022674,-0.2137671192875077,-0.06291747562281931
637,0,0,-0.1895645176068443,-0.2139730450927706,-0.2471950775414374,-0.1716143718588619,-0.20850070673176394,-0.10597517636901325,-0.13514463777025695,-0.20299723851499166,-0.20371286780207232,-0.0930592386085283,-0.2691388594991977,1.0726336856110426,-0.06486644127759575,-0.19555897118313825,-0.2137671192875077,-0.06291747562281931
638,1,0,-0.1895645176068443,-0.2139730450927706,0.1575088923462923,-0.1716143718588619,-0.28316608440275504,0.1217403717985398,-0.7248968850705411,-0.20299723851499166,-0.20371286780207232,-0.09792646687825386,-0.0072378514694207445,-0.1884427568930214,-0.06486644127759575,-0.1991144550001019,-0.2137671192875077,-0.06291747562281931
639,1,0,-0.1895645176068443,-0.21629169855728314,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.07415177995939871,-0.08538574127295177,-0.3074726574543634,-0.19323632507454871,-0.43101139096828867,0.6301110924119031,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,0.12564839584308254,-0.06291747562281931
640,1,0,-0.1895645176068443,-0.2139730450927706,-0.24448825110479927,-0.1716143718588619,4.569803818602413,-0.913840484394,0.03679189539952592,-0.20299723851499166,-0.20371286780207232,-0.06789054505586849,-0.10207756443192087,-0.1990115323631464,-0.06486644127759575,-0.20248031301349412,-0.2137671192875077,-0.06291747562281931
641,1,0,-0.1895645176068443,-0.2139730450927706,-0.2470948247104508,-0.1716143718588619,-0.2084774029309927,-0.10656938916504341,-0.13766239817890888,-0.20299723851499166,-0.20371286780207232,-0.11188772691509824,-0.18740071513151718,0.23903882735166349,-0.06486644127759575,-0.19567748731037038,-0.2137671192875077,-0.06291747562281931
642,0,0,-0.1895645176068443,-0.2139730450927706,-0.2393753567244828,-0.1716143718588619,-0.05453249503630879,-0.8839977973044859,-0.012768230539201475,-0.20299723851499166,-0.20371286780207232,0.4594352124825562,-0.04791137785333832,-0.20030378438569443,-0.06486644127759575,-0.43024460632818423,-0.2137671192875077,-0.06291747562281931
643,0,0,-0.1895645176068443,-0.21430093548169157,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.10247592323683573,-0.12732632913286412,-0.3969731208165498,-0.2009096205416465,-0.22838099300234557,0.2367381249007772,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.20229131182296967,-0.06291747562281931
704,1,0,-0.1895645176068443,-0.2139730450927706,-0.7200375548897245,-0.1716143718588619,-0.2236714810338286,0.12715431060681448,1.7164031153817978,-0.20299723851499166,-0.20371286780207232,0.5444195797710538,-3.879826873138189,2.344786574022661,-0.06486644127759575,-0.1295928947657397,-0.2137671192875077,-0.06291747562281931
705,1,0,-0.1895645176068443,-0.22142084106968968,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.10173520766552485,0.12590736249523227,-0.3594047555857393,-0.17339978725712873,-1.725373898329122,3.00820874720493,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,2.795786524996186,-0.06291747562281931
706,1,0,-0.1895645176068443,-0.1942762010154469,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-1.3091240410420546,0.01240937354731779,-0.2075595792083324,2.1653874122484753,2.0416046125295297,0.07541283996456562,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.31339378650988814,-0.06291747562281931
707,1,0,-0.1895645176068443,-0.2139730450927706,-0.24702798948979307,-0.1716143718588619,-0.2084774029309927,-0.10894624034916399,-0.13448206924166434,-0.20299723851499166,-0.20371286780207232,0.055519308572567795,-0.37929632678897446,3.1839427311647914,-0.06486644127759575,-0.19529823570322757,-0.2137671192875077,-0.06291747562281931
708,1,0,-0.1895645176068443,-0.6421042100552882,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.17574771259327984,3.461873647106176,1.6736091843769785,-0.21468829351662086,0.044632087442918515,-1.6662484180134434,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.1680952565153342,-0.06291747562281931
709,1,0,-0.1895645176068443,2.9803585445173395,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,3.4764677472527405,-2.009020950335883,-0.1724797634466169,-0.4324863518520775,0.33154238544779374,0.45490205568118125,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.20844567631000013,-0.06291747562281931
710,1,0,-0.1895645176068443,-0.2139730450927706,-0.24107965485125496,-0.1716143718588619,-0.19691871774846725,0.1957528767262948,0.33189991803467545,-0.20299723851499166,-0.20371286780207232,-1.2065017477854838,0.11791146048109488,-0.2678701044217774,-0.06486644127759575,1.921115357957096,-0.2137671192875077,-0.06291747562281931
711,0,0,-0.1895645176068443,-0.2139730450927706,-0.24894950208370287,-0.1716143718588619,-0.20878035234101858,-0.10155159222078883,-0.11175596871093774,-0.20299723851499166,-0.20371286780207232,-0.03894334534644804,-0.5196330292001516,2.216692092287587,-0.06486644127759575,-0.1948241711942991,-0.2137671192875077,-0.06291747562281931
712,1,0,-0.1895645176068443,-0.21699432081925663,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.07137878691125803,-0.0684239869409809,-0.4474208210189919,-0.18855632752960053,-0.5077342786936995,0.9407030046224275,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,0.051564654912738324,-0.06291747562281931
713,1,0,-0.1895645176068443,-0.21376225841417854,-0.3918766214602621,-0.1716143718588619,-0.20975911197340985,-0.04919484252613253,0.4022646957712109,1.5755734329234228,-0.20371286780207232,-0.027992081739565525,-0.7345378633151778,-0.11489977125265374,-0.06486644127759575,-0.18908799063626444,-0.21182363576528754,-0.06291747562281931
714,1,0,-0.1895645176068443,-0.20678287727857514,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.5136051544456942,-0.09101757376598898,-0.20454712458784904,0.5976119910235482,0.6058363154377224,-0.04986683585256513,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.24715338979421808,-0.06291747562281931
715,1,0,-0.1895645176068443,-0.5417697510454728,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.06556870623896324,0.6066008299891724,-0.14597889453888657,-0.2050432224341388,-0.1122079393012644,-0.3466401782018868,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.20571554469545278,-0.06291747562281931
716,0,0,-0.1895645176068443,-0.2139730450927706,2.564378858672525,-0.1716143718588619,-0.20852401053253516,-0.11013466594122429,-0.4580142817534369,-0.20299723851499166,-0.20371286780207232,0.36394787892780867,-0.02601024826199809,-0.19705007840035027,-0.06486644127759575,-0.19612784859385243,-0.2137671192875077,-0.06291747562281931
717,1,0,-0.1895645176068443,-0.21067072046149515,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.3590438038338526,0.8498959936883796,-0.20116357048513223,-0.19708485097445533,0.6595679538364032,-0.05266965898479022,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.8325121173200486,-0.06291747562281931
718,1,0,-0.1895645176068443,-0.8179237207431229,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.1908011034260436,2.536464183220874,0.5127226864254976,-0.19639591732570663,0.3919984839559639,-1.1490297772179532,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.17998752473463367,-0.06291747562281931
719,0,0,-0.1895645176068443,-0.18120742694273984,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-1.9169377077368919,0.0874121309840015,-0.21061569259143142,3.190900782910014,3.2419527633119802,0.17709665592435958,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.3958530159526573,-0.06291747562281931
720,1,0,-0.1895645176068443,0.48248956171742546,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,1.134939212673944,-0.6887869002622437,-0.18791313603126708,-0.3534490329076988,-0.03260314010035816,-0.053517024117788504,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2174689926631651,-0.06291747562281931
721,1,0,-0.1895645176068443,-1.0605157670605057,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.04601125212669772,2.3050952530363342,0.11529697033477417,-0.20943814398650132,-0.06424012385357432,-0.9235654699071024,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.18341175760711678,-0.06291747562281931
722,1,0,-0.1895645176068443,-0.2139730450927706,-0.30634424782353,-0.1716143718588619,-0.21246235286287146,-0.061013074802732124,0.17023319705807802,-0.20299723851499166,-0.20371286780207232,0.09490543207100491,-1.267334986171175,1.7609194191206898,-0.06486644127759575,-0.1800333585157304,-0.2137671192875077,-0.06291747562281931
