,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,0,1,6.063798852053199,-0.21390278286657324,4.660214416862839,3.904550624782137,-0.20819775732173806,-0.10775781475710369,-0.14349300123052386,-0.2029754091336838,-0.20368911146935684,-0.12783430374617277,-0.010431766201491196,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
11,0,1,4.257271656373631,-0.21390278286657324,1.0875209877986285,5.3867924417425,-0.20817445352096683,-0.107625767469097,-0.14329423067194608,-0.20293175037106811,-0.20361784247121043,0.03848400962852833,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
12,1,1,5.50794433030564,-0.21390278286657324,3.1729803779818297,3.904550624782137,-0.20819775732173806,-0.10775781475710369,-0.14336048752480535,-0.20290992098976027,-0.20361784247121043,0.011394041758871586,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
13,0,1,3.5624535041891816,-0.21390278286657324,0.2510280748516234,3.904550624782137,-0.20819775732173806,-0.10742769653708695,-0.14316171696622756,-0.20290992098976027,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
14,1,1,4.95208980855808,-0.2139730450927706,0.4372978348247215,5.3867924417425,-0.20817445352096683,-0.1074937201810903,-0.14302920326050905,-0.20293175037106811,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
15,0,1,3.145562612878512,-0.21390278286657324,4.076057879509101,3.904550624782137,-0.20819775732173806,-0.10775781475710369,-0.14302920326050905,-0.20293175037106811,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
16,1,1,3.5624535041891816,-0.21390278286657324,3.240166483548015,3.904550624782137,-0.20819775732173806,-0.1074937201810903,-0.14283043270193124,-0.20293175037106811,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
17,0,1,3.8403807650629616,-0.21390278286657324,2.273695775226886,5.3867924417425,-0.20817445352096683,-0.1074937201810903,-0.14349300123052386,-0.2029754091336838,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
18,1,1,4.81312617812119,-0.21390278286657324,3.4564953840119275,5.3867924417425,-0.20817445352096683,-0.107625767469097,-0.14336048752480535,-0.20299723851499166,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
19,1,1,4.95208980855808,-0.21390278286657324,3.3120978897808984,2.7928692620618647,-0.20815114972019563,-0.107625767469097,-0.1428966895547905,-0.20299723851499166,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
20,0,1,3.5624535041891816,-0.21378567915624433,2.2198432961819186,4.275111079022228,-0.20808123831788197,-0.1074937201810903,-0.14256540529049422,-0.2029754091336838,-0.2036415988039259,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
21,0,1,4.118308025936741,-0.21390278286657324,6.058457359438079,5.3867924417425,-0.20817445352096683,-0.10775781475710369,-0.14349300123052386,-0.20290992098976027,-0.20366535513664136,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
22,0,1,3.8403807650629616,-0.21390278286657324,6.7660251317363205,3.904550624782137,-0.20819775732173806,-0.1074937201810903,-0.14302920326050905,-0.20290992098976027,-0.20366535513664136,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
23,1,1,3.284526243315402,-0.21390278286657324,0.5893145442107321,3.904550624782137,-0.20819775732173806,-0.1074937201810903,-0.14302920326050905,-0.2029754091336838,-0.20366535513664136,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
24,0,1,3.8403807650629616,-0.21390278286657324,2.45109315965767,3.1634297163019554,-0.20810454211865317,-0.1074937201810903,-0.14349300123052386,-0.2029754091336838,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
25,0,1,8.287216939043436,-0.21390278286657324,4.265301806801467,3.904550624782137,-0.20819775732173806,-0.10775781475710369,-0.14349300123052386,-0.2029754091336838,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
26,0,1,5.36898069986875,-0.21390278286657324,4.869642580793842,3.904550624782137,-0.20819775732173806,-0.10775781475710369,-0.14336048752480535,-0.2029754091336838,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
27,1,1,4.535198917247411,-0.21390278286657324,2.2583570920859364,3.904550624782137,-0.20819775732173806,-0.1074937201810903,-0.14302920326050905,-0.2029754091336838,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
28,1,1,3.8403807650629616,-0.21390278286657324,3.1824542705100636,4.275111079022228,-0.20808123831788197,-0.107625767469097,-0.14329423067194608,-0.20299723851499166,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
29,1,1,6.480689743363868,-0.21385594138244168,2.4384947205636878,3.1634297163019554,-0.20810454211865317,-0.107625767469097,-0.14329423067194608,-0.20299723851499166,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
30,1,1,7.175507895548318,-0.21390278286657324,4.56545878277534,3.1634297163019554,-0.20810454211865317,-0.107625767469097,-0.1428966895547905,-0.20299723851499166,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
31,0,1,4.535198917247411,-0.21390278286657324,2.152072382434979,5.3867924417425,-0.20817445352096683,-0.1074937201810903,-0.14349300123052386,-0.2029754091336838,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.19746544512188355,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
32,0,1,2.4507444606940627,-0.21378567915624433,0.7108878105871461,5.3867924417425,-0.20817445352096683,-0.1074937201810903,-0.14256540529049422,-0.20293175037106811,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.19758082476675393,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
33,1,1,3.9793443954998513,-0.2139730450927706,5.712835724611785,3.1634297163019554,-0.20810454211865317,-0.107625767469097,-0.14349300123052386,-0.20299723851499166,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.19758082476675393,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
34,1,1,4.396235286810521,-0.2138325206403759,1.0803362015779223,4.275111079022228,-0.20808123831788197,-0.1074937201810903,-0.1428966895547905,-0.2029754091336838,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.19758082476675393,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
35,1,1,3.423489873752292,-0.21390278286657324,1.8529513523813006,3.1634297163019554,-0.20810454211865317,-0.1074937201810903,-0.1428966895547905,-0.2029754091336838,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.19790388777239093,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
36,0,1,2.4507444606940627,-0.2138325206403759,8.72102217119563,5.3867924417425,-0.20817445352096683,-0.1074937201810903,-0.14349300123052386,-0.20295357975237596,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.197926963701365,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
37,0,1,5.2300170694318595,-0.2139496243507048,3.333418325170715,3.1634297163019554,-0.20810454211865317,-0.1073616728930836,-0.1428966895547905,-0.20290992098976027,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.19804234334623536,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
38,0,1,3.006598982441622,-0.21390278286657324,0.42409787874481947,5.3867924417425,-0.20817445352096683,-0.1074937201810903,-0.1428966895547905,-0.2029754091336838,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.19711930618727247,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
39,0,1,3.006598982441622,-0.21390278286657324,0.6213954501264434,3.904550624782137,-0.20819775732173806,-0.1074937201810903,-0.14302920326050905,-0.2029754091336838,-0.20366535513664136,-0.12783430374617277,-0.11407104016051195,-0.19711930618727247,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
40,0,1,3.7014171346260714,-0.21390278286657324,3.9638248352196044,5.3867924417425,-0.20817445352096683,-0.1074937201810903,-0.14349300123052386,-0.20290992098976027,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.19723468583214285,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
41,1,1,4.6741625476843005,-0.21390278286657324,1.647717098546571,3.904550624782137,-0.20819775732173806,-0.107625767469097,-0.142764175849072,-0.20299723851499166,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.19723468583214285,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
42,1,1,3.006598982441622,-0.21390278286657324,6.275237397641432,5.3867924417425,-0.20817445352096683,-0.1074937201810903,-0.14302920326050905,-0.20293175037106811,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.19725776176111692,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
43,0,1,6.480689743363868,-0.21390278286657324,2.687305538267258,5.3867924417425,-0.20817445352096683,-0.107625767469097,-0.14316171696622756,-0.20288809160845242,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
44,0,1,3.145562612878512,-0.21390278286657324,6.03045340198249,5.3867924417425,-0.20817445352096683,-0.1074937201810903,-0.14349300123052386,-0.2029754091336838,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
45,1,1,4.257271656373631,-0.21390278286657324,0.3723841267608996,3.904550624782137,-0.20819775732173806,-0.1074937201810903,-0.1430954601133683,-0.2029754091336838,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
46,1,1,3.7014171346260714,-0.21390278286657324,2.965373473813751,3.1634297163019554,-0.20810454211865317,-0.107625767469097,-0.1428966895547905,-0.20299723851499166,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
47,1,1,5.924835221616309,-0.21390278286657324,0.9098395536800489,5.3867924417425,-0.20817445352096683,-0.10775781475710369,-0.14349300123052386,-0.2029754091336838,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
48,0,1,4.257271656373631,-0.2138325206403759,0.07902763448895089,4.275111079022228,-0.20808123831788197,-0.1074937201810903,-0.1428966895547905,-0.2029754091336838,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
49,1,1,4.118308025936741,-0.21390278286657324,3.1087016045142564,3.1634297163019554,-0.20810454211865317,-0.10755974382509365,-0.1428966895547905,-0.2029754091336838,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
50,1,1,8.148253308606547,-0.21385594138244168,1.7492063811153364,2.4223088078217736,-0.2081278459194244,-0.107625767469097,-0.14329423067194608,-0.20299723851499166,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
51,1,1,4.118308025936741,-0.21390278286657324,5.392294006337304,5.016231987502409,-0.20805793451711074,-0.107625767469097,-0.1428966895547905,-0.20299723851499166,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
52,1,1,4.396235286810521,-0.21390278286657324,5.789545849121696,3.533990170542046,-0.2080346307163395,-0.107625767469097,-0.14269791899621273,-0.20299723851499166,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.1973500654770132,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
53,0,1,4.6741625476843005,-0.21390278286657324,5.603894314939682,3.904550624782137,-0.20819775732173806,-0.10775781475710369,-0.1430954601133683,-0.20290992098976027,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.19739621733496135,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
54,0,1,4.95208980855808,-0.21390278286657324,1.0625246152726369,3.904550624782137,-0.20819775732173806,-0.107625767469097,-0.14349300123052386,-0.20288809160845242,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.19739621733496135,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
55,1,1,4.396235286810521,-0.21390278286657324,2.0491294338169075,5.016231987502409,-0.20805793451711074,-0.107625767469097,-0.1428966895547905,-0.20299723851499166,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.19746544512188355,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
56,0,1,3.145562612878512,-0.21390278286657324,6.3579292744002105,5.3867924417425,-0.20817445352096683,-0.1074937201810903,-0.14302920326050905,-0.20290992098976027,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.19758082476675393,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
57,0,1,4.257271656373631,-0.2139496243507048,4.552242117890274,5.3867924417425,-0.20817445352096683,-0.10775781475710369,-0.14302920326050905,-0.2029754091336838,-0.20361784247121043,-0.12783430374617277,-0.11407104016051195,-0.19758082476675393,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
58,1,1,9.815816873849226,-0.21387936212450748,1.1663364217592587,1.3106274451015014,-0.20833758012636538,-0.107625767469097,-0.14329423067194608,-0.20299723851499166,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.19781158405649463,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
59,1,1,3.8403807650629616,-0.21390278286657324,2.52225596085299,3.1634297163019554,-0.20810454211865317,-0.1074937201810903,-0.1428966895547905,-0.2029754091336838,-0.20368911146935684,-0.12783430374617277,-0.11407104016051195,-0.198250026707002,-0.06486644127759575,-0.19674413245545946,-0.2137671192875077,-0.06291747562281931
92,1,1,-0.1895645176068443,-0.21387936212450748,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.017621085205257354,-0.17841036268735452,-0.202800774083221,-0.3225895567102993,-0.12341537281707983,0.07410920129841442,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2136977091617141,-0.06291747562281931
93,1,1,-0.1895645176068443,-0.2144180391920205,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.09745812629258115,-0.10917195144942655,-0.8940936213402256,-0.19832018027565992,-0.40379333814416546,0.9021804820376594,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.20131957006185958,-0.06291747562281931
94,1,1,-0.1895645176068443,-0.21861035202179568,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.046289802189985144,-0.029928755429750133,-0.46457871472696227,-0.1820708486982764,-0.7113253138181411,1.3918923469773594,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,0.3357065732030436,-0.06291747562281931
95,1,1,-0.1895645176068443,-0.21500355774366506,-0.24717836873627297,-0.1716143718588619,-0.20570425063921746,0.07123228413597729,0.013071942075910403,-0.211990943613826,-0.19874779426453845,-1.3090337538358867,1.5119574681298855,-0.5593652392222556,-0.06486644127759575,-0.19005982287956785,3.0065388036140828,-0.06291747562281931
96,1,1,-0.1895645176068443,-0.2139730450927706,-0.12328257844200288,-0.1716143718588619,-0.4131546851046241,0.42980669471816946,-0.8737760334453011,-0.20299723851499166,-0.20371286780207232,-0.06910735212329988,0.007493265458087865,-0.18772740309482516,-0.06486644127759575,-0.19887742274563763,-0.2137671192875077,-0.06291747562281931
97,1,1,-0.1895645176068443,-0.21392620360863904,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.12248108736985068,-0.14342674437766462,-0.2029754091336838,-0.20371286780207232,-0.07109266891753004,-0.11354958469405146,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.2709147895242192,-0.06291747562281931
98,1,1,-0.1895645176068443,-0.6657591595417293,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.06233354768279911,0.7468665874922285,-0.15859627693482406,-0.20490068443784595,-0.11214389682403116,-0.37981778225543494,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.20548417760947418,-0.06291747562281931
99,1,1,-0.1895645176068443,-0.21195886127511324,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.23518344768356858,-0.13958384691182746,-0.20306272665891523,-0.19988809823488116,0.32725153947316726,-0.10051319803253943,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.5706045759922856,-0.06291747562281931
100,1,1,-0.1895645176068443,-0.2139730450927706,-0.24620925803673585,-0.1716143718588619,3.452549698227779,-0.32504162717212753,-0.09134885803028528,-0.20299723851499166,-0.20371286780207232,-0.12283899052198075,-0.11289776536097587,-0.19829617856495016,-0.06486644127759575,-0.19664931955367376,-0.2137671192875077,-0.06291747562281931
101,1,1,-0.1895645176068443,-0.5243681396905958,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.00852427782006912,1.24896101845971,0.16714175094091874,-0.20782271336184915,-0.07909797857168392,-0.6288779494236226,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.1946099245684805,-0.06291747562281931
102,0,1,-0.1895645176068443,-0.19589223221798593,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.5168403130018584,-0.09929968037339663,-0.20574774055978082,-0.09239069269736572,1.4606753015468907,-0.027639796594687096,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.9823454421997828,-0.06291747562281931
103,0,1,-0.1895645176068443,-0.2139730450927706,-0.24540723538884307,-0.1716143718588619,-0.20374673137443491,0.012273170040986029,0.02956989843786645,-0.20299723851499166,-0.20371286780207232,-0.5804224903534169,-0.03259362352606167,-0.219387577647252,-0.06486644127759575,0.9020662895644269,-0.2137671192875077,-0.06291747562281931
104,1,1,-0.1895645176068443,-0.2139730450927706,-0.24747912722923276,-0.1716143718588619,-0.18731755183072432,0.2164843009433466,0.09264642235988313,-0.20299723851499166,-0.20371286780207232,-1.6781105501309974,1.0988995567598763,-0.6657914236506759,-0.06486644127759575,0.12419754008912413,-0.2137671192875077,-0.06291747562281931
105,0,1,-0.1895645176068443,-0.2139730450927706,0.2162236336941096,-0.1716143718588619,-0.20829097252482295,-0.10465470348894626,-0.2085572307383184,-0.20299723851499166,-0.20371286780207232,-0.12719387897384046,-0.09920955936638821,-0.19732698954803912,-0.06486644127759575,-0.1967678356809059,-0.2137671192875077,-0.06291747562281931
106,1,1,-0.1895645176068443,-0.21289569095774458,-0.24579153790762504,-0.1716143718588619,-0.19985499664564105,-0.4069109457362811,-0.09744448849333731,-0.20306272665891523,0.6756753003265926,0.20518657786662883,-0.08024161677388819,-0.19843463413879459,-0.06486644127759575,-0.30374049212061827,-0.2138596661218991,-0.06291747562281931
107,0,1,-0.1895645176068443,-0.5254454938256219,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,0.09830197817735067,2.4786219506747393,1.1617756808518118,-0.21167123926175577,-0.0025031758007395574,-1.2426962153809171,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.18051966903238442,-0.06291747562281931
108,1,1,-0.1895645176068443,-0.2150738199698624,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.09144997468827633,-0.09598683773043357,-0.7044617859189297,-0.1950893190263556,-0.41173460532108613,0.8572049480554429,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,-0.17260691469191666,-0.06291747562281931
109,0,1,-0.1895645176068443,-0.21303621541013926,-0.23798852589583486,-0.1716143718588619,-0.08319616998491025,-1.265218317779827,0.0455377999769484,-0.20299723851499166,3.3503295317635535,0.8919140612385656,-0.003848390937427613,-0.20044223995953886,-0.06486644127759575,-0.5879658684486908,-0.2135357522015291,-0.06291747562281931
110,1,1,-0.1895645176068443,-0.2524299035647867,-0.39328016109407443,-0.1716143718588619,-0.20833758012636538,0.09348225216510614,2.085255015249305,2.9359368172660405,-0.20661114039336,0.06346057574948845,-1.509485868408761,-0.19801926741726128,-0.06486644127759575,-0.1963648808483167,-0.20254581561754612,-0.06291747562281931
111,1,1,-0.1895645176068443,-0.22043716990292678,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.0013937242677073552,0.026853367470636737,-0.4417670112602587,-0.17556161353423677,-1.0406317317514153,2.0098170747330304,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,0.9770792722442905,-0.06291747562281931
112,0,1,-0.1895645176068443,-0.2139730450927706,-0.24975152473159565,-0.1716143718588619,-0.19013731172404202,0.0909073300489755,-0.054907588957691614,-0.20299723851499166,-0.20371286780207232,-1.2421093651271604,0.6356515567430457,-0.48418386262472884,-0.06486644127759575,0.1898080681248263,-0.2137671192875077,-0.06291747562281931
113,0,1,-0.1895645176068443,-0.2224981952047157,-0.24701128068462863,-0.1716143718588619,-0.20840749152867905,-0.006873686719985379,0.07045037665203062,-0.9845109187173418,-0.16059512392348876,-1.2133542928494396,2.9630376674227907,-0.19827310263597608,-0.06486644127759575,-0.19674413245545946,0.4625188730279083,-0.06291747562281931
114,0,1,-0.1895645176068443,-0.22502763534782028,-0.9660914197411637,-0.1716143718588619,-0.20973580817263862,0.25325947065321236,3.5949836645004316,7.58247343431114,-0.20511449143228522,0.30931964584786253,-3.064922342927071,-0.15768254357058334,-0.06486644127759575,-0.18517695843760446,-0.20805235226383653,-0.06291747562281931
115,1,1,-0.1895645176068443,0.46070827159624705,-0.2469945718794642,-0.1716143718588619,-0.2114835932304802,0.4059721592329602,-0.44867206550028105,-0.1994608787431199,-0.21718270845174553,-0.08351690950077686,-0.07352787764320949,-0.19827310263597608,-0.06486644127759575,-0.1966967260045666,-0.2146000407970306,-0.06291747562281931
116,0,1,-0.1895645176068443,-0.2139730450927706,-0.23742042652024414,-0.1716143718588619,1.6994047662088458,-1.121154726564518,0.0585241431373636,-0.20299723851499166,-0.20371286780207232,0.1134137079914087,-0.07652624657535727,-0.20157296047926837,-0.06486644127759575,-0.2600554476228585,-0.2137671192875077,-0.06291747562281931
117,0,1,-0.1895645176068443,-0.2139730450927706,-0.2462259668419003,-0.1716143718588619,5.882739954052987,-0.4705577385555102,-0.056630267132032404,-0.20299723851499166,-0.20371286780207232,-0.11950878170585273,-0.11211558216128514,-0.19831925449392424,-0.06486644127759575,-0.19672042923001304,-0.2137671192875077,-0.06291747562281931
