,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
116,1,0,3.278355347362629,-0.25014996108504123,3.621622641946372,3.8742596209927496,-0.2154448707682805,-0.12831651874704186,-0.0737330045386316,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2178962081372968,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
117,1,0,3.647315438393204,-0.2501295980828061,1.8322208287162476,4.552045023911381,-0.21542151224607525,-0.12831651874704186,-0.0733453658695921,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2178962081372968,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
118,1,0,4.661955688727284,-0.2501295980828061,3.256057301909992,4.890937725370697,-0.2155383048571015,-0.12844233463894872,-0.07321615297991228,-0.22723737274921665,-0.23191499757048417,0.4182871241455427,-0.1433666097291402,-0.21811272761352876,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
119,1,0,4.108515552181422,-0.2501295980828061,1.3756393967074105,2.857581516614802,-0.21546822929048576,-0.12831651874704186,-0.0737330045386316,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21811272761352876,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
120,1,0,2.5404351653014796,-0.25021105009174655,4.261208316052176,4.890937725370697,-0.2155383048571015,-0.12831651874704186,-0.07392682387315135,-0.22725960713081794,-0.23191499757048417,0.33565344583220363,-0.1433666097291402,-0.21815603150877513,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
121,1,0,3.186115324604985,-0.25010923508057104,3.347001919018327,3.5353669195334336,-0.21556166337930674,-0.12831651874704186,-0.07308694009023245,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21822098735164475,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
122,0,0,2.2637150970285487,-0.25014996108504123,2.823791618675326,2.857581516614802,-0.21546822929048576,-0.12831651874704186,-0.07392682387315135,-0.22714843522281147,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
123,1,0,3.001635279089698,-0.2501906870895114,3.347001919018327,3.5353669195334336,-0.21556166337930674,-0.12831651874704186,-0.07379761098347151,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
124,1,0,3.3705953701202724,-0.25014996108504123,6.879032394397395,3.8742596209927496,-0.2154448707682805,-0.12831651874704186,-0.0737330045386316,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
125,1,0,2.8171552335744106,-0.25014996108504123,3.487407142098815,4.890937725370697,-0.2155383048571015,-0.12831651874704186,-0.0737330045386316,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
126,1,0,2.6326751880591233,-0.25014996108504123,2.9097044053495,4.890937725370697,-0.2155383048571015,-0.12831651874704186,-0.0737330045386316,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
127,1,0,3.278355347362629,-0.25014996108504123,2.8848454476080043,3.5353669195334336,-0.21556166337930674,-0.12831651874704186,-0.07353918520411185,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
128,1,0,4.108515552181422,-0.25014996108504123,1.7317271697612655,3.5353669195334336,-0.21556166337930674,-0.12831651874704186,-0.07353918520411185,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
129,1,0,2.8171552335744106,-0.2501295980828061,3.687150797373063,3.196474218074118,-0.21539815372387,-0.12831651874704186,-0.0733453658695921,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
130,1,0,3.186115324604985,-0.25010923508057104,3.4503402775653487,4.552045023911381,-0.21542151224607525,-0.12831651874704186,-0.0733453658695921,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
131,1,0,4.200755574939065,-0.25014996108504123,5.088787177770636,3.8742596209927496,-0.2154448707682805,-0.12831651874704186,-0.0733453658695921,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
132,1,0,3.4628353928779165,-0.25014996108504123,3.0335560498994236,0.4853326063995921,-0.215585021901512,-0.12831651874704186,-0.0733453658695921,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
133,1,0,2.8171552335744106,-0.25014996108504123,4.163330637124045,3.5353669195334336,-0.21556166337930674,-0.12831651874704186,-0.07321615297991228,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
134,1,0,4.938675757000215,-0.25014996108504123,2.455438758938203,-0.19245279651903932,-0.21563173894592247,-0.12831651874704186,-0.07347457875927194,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2184375068278767,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
135,1,0,5.953316007334295,-0.25014996108504123,3.433600864388068,4.890937725370697,-0.2155383048571015,-0.12831651874704186,-0.07360379164895177,-0.22725960713081794,-0.23191499757048417,0.4667621998734286,-0.1433666097291402,-0.21867567825173184,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
136,0,0,3.55507541563556,-0.25014996108504123,3.0527399034296634,2.857581516614802,-0.21546822929048576,-0.12831651874704186,-0.0733453658695921,-0.22714843522281147,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21887054578034063,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
137,0,0,5.215395825273146,-0.25014996108504123,2.1698394968810786,4.890937725370697,-0.2155383048571015,-0.12831651874704186,-0.07392682387315135,-0.22714843522281147,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2188921977279638,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
242,1,0,-0.22676551742783033,-0.25021105009174655,-0.33453967713032273,-0.19245279651903932,-0.04894532448928307,-0.9283168674368459,0.06374951008070712,-0.22725960713081794,-0.23200297029413355,0.4999161376769567,-0.07182560095781236,-0.22123060807126899,-0.057928109637829704,-0.45344620331978525,-0.22898420542055595,-0.05765855624886578
243,1,0,-0.22676551742783033,0.2734846413908018,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,2.154046668389451,-0.9344846691408166,-0.19577572278338826,-0.7845816407167547,0.036891256307228344,-0.06251680727783067,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.23525146696812602,-0.05765855624886578
244,0,0,-0.22676551742783033,-0.25033322810515723,-0.5633450121564169,-0.19245279651903932,-0.20406927045432544,0.5391367878188795,0.8979479258536872,2.6349056332587173,-0.2307053726203053,0.4844066251059881,-1.2017048450378278,-0.16987218830904793,-0.057928109637829704,-0.21847375100829677,-0.22811676437590958,-0.05765855624886578
245,1,0,-0.22676551742783033,-0.25021105009174655,-0.3444746832432264,-0.19245279651903932,-0.19734201605921442,0.1604938611251678,-0.022177061556379576,-0.22725960713081794,-0.23200297029413355,-1.5585164173898232,0.19012255126768646,-0.2932882897612655,-0.057928109637829704,2.6978019304049274,-0.22898420542055595,-0.05765855624886578
246,1,0,-0.22676551742783033,-0.25021105009174655,-0.3434454451998752,-0.19245279651903932,-0.20404591193212018,0.11733901020111297,-0.039879227442516235,-0.22725960713081794,-0.23200297029413355,-1.3052153092469585,0.06077588663745133,-0.2555705970016579,-0.057928109637829704,3.082415982082784,-0.22898420542055595,-0.05765855624886578
247,1,0,-0.22676551742783033,-0.25395784250300674,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.08019194009266581,0.04236477683869532,-0.8482436508733066,-0.2097018848490176,-0.7252097723318269,1.7161137501916783,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,0.015438994934676318,-0.05765855624886578
248,1,0,-0.22676551742783033,-0.25021105009174655,-0.3425877468304159,-0.19245279651903932,-0.21600547530120642,-0.12510821350341678,-0.05603083865249494,-0.22725960713081794,-0.23200297029413355,-0.08021498233591559,-0.34314764332259345,0.7555320531063515,-0.057928109637829704,-0.22237594514247233,-0.22898420542055595,-0.05765855624886578
249,1,0,-0.22676551742783033,-0.25021105009174655,-0.3267918018595404,-0.19245279651903932,3.599889429192281,-2.2844234583549956,0.5393175505473201,-0.22725960713081794,-0.23200297029413355,0.3764051610490403,0.8122494128032461,-0.20206863442474046,-0.057928109637829704,-0.37643715664975713,-0.22898420542055595,-0.05765855624886578
250,1,0,-0.22676551742783033,-0.7087654974241793,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.03709999711456439,1.4142180265694464,-0.025149078375072242,-0.23527995425007267,-0.08379410062152375,-0.6470179153376602,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.21126672208365374,-0.05765855624886578
251,1,0,-0.22676551742783033,-0.25021105009174655,-0.3554818123179541,-0.19245279651903932,-0.21806102525526813,-0.11133137333961501,0.06678601298818312,-0.22725960713081794,-0.23200297029413355,0.2105098889336589,-1.202420906090134,3.401594920189518,-0.057928109637829704,-0.2144853205396643,-0.22898420542055595,-0.05765855624886578
252,1,0,-0.22676551742783033,-0.25021105009174655,3.103587121765776,-0.19245279651903932,-0.21801430821085763,-0.09365424052670042,-0.7413760055143113,-0.22725960713081794,-0.23200297029413355,-0.11958528347760528,0.13303295646108546,-0.21640222375129625,-0.057928109637829704,-0.22427314450052455,-0.22898420542055595,-0.05765855624886578
253,1,0,-0.22676551742783033,-0.25021105009174655,-0.34072940036325405,-0.19245279651903932,5.400013942939607,-0.33748543904220574,0.07434496703445315,-0.22725960713081794,-0.23200297029413355,-0.11927132573325369,-0.14388738140354476,-0.21921697694231176,-0.057928109637829704,-0.22371260832655457,-0.22898420542055595,-0.05765855624886578
254,1,0,-0.22676551742783033,-0.24898926995763998,-0.32744937060945917,-0.19245279651903932,0.014753365564424284,-2.1551476294206915,0.26493397931220186,-0.22725960713081794,5.81473621020275,1.7147442336710081,0.05869279993983305,-0.22298441582874787,-0.057928109637829704,-0.8780092369348088,-0.22868060105492974,-0.05765855624886578
255,1,0,-0.22676551742783033,-0.25021105009174655,-0.22315324888320762,-0.19245279651903932,-0.5812159699802364,0.7938510609843287,-1.226893438486271,-0.22725960713081794,-0.23200297029413355,-0.022070008082000696,0.0495141991784525,-0.20514321098723431,-0.057928109637829704,-0.22651528919640443,-0.22898420542055595,-0.05765855624886578
256,1,0,-0.22676551742783033,-0.4417250861129522,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.11762216793495829,0.1569120035398643,-0.22701502893320372,-0.23176104530409777,0.4182243325966724,-0.21067634864593088,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.22863722900269742,-0.05765855624886578
257,1,0,-0.22676551742783033,-0.25021105009174655,-0.3698482600063975,-0.19245279651903932,-0.2182478934329101,-0.10145482582492608,0.10710043456828996,-0.22725960713081794,-0.23200297029413355,0.019686371916761085,-0.8865077891044618,1.0995381969436904,-0.057928109637829704,-0.21444220237243583,-0.22898420542055595,-0.05765855624886578
258,1,0,-0.22676551742783033,1.917104729799907,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,3.044131195684571,-1.6719026305436044,-0.19468623808492494,-0.49242422547718856,0.28881095037494603,0.40266249088405165,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.2231940364475414,-0.05765855624886578
259,1,0,-0.22676551742783033,-0.2475434967989472,-0.336240778896417,-0.19245279651903932,-0.17825810341752799,-1.9038932932826809,0.204139314717842,-0.22781546667085023,4.749892369969833,1.9962387472566459,0.07197247763714959,-0.22019131458535557,-0.057928109637829704,-0.819993742928917,-0.23284431806923234,-0.05765855624886578
260,0,0,-0.22676551742783033,-0.25021105009174655,-0.3448606475094831,-0.19245279651903932,-0.21647264574531136,-0.11774798382686516,-0.01817146197630486,-0.22725960713081794,-0.23200297029413355,0.03488192674337815,-0.8760923556163704,3.8729794718941193,-0.057928109637829704,-0.22084525020586204,-0.22898420542055595,-0.05765855624886578
261,1,0,-0.22676551742783033,-0.25021105009174655,-0.3408294651730243,-0.19245279651903932,5.512975756324179,-0.5637024126907497,0.03118786188139006,-0.22725960713081794,-0.23200297029413355,-0.10822001313207763,-0.14011178676411162,-0.21930358473280454,-0.057928109637829704,-0.22425158541691032,-0.22898420542055595,-0.05765855624886578
262,1,0,-0.22676551742783033,-0.25021105009174655,-0.34164427862401064,-0.19245279651903932,-0.2147441151021231,-0.022945709275042026,-0.07231166275215346,-0.22725960713081794,-0.23200297029413355,-0.5571795875548546,-0.13640128858397907,-0.2190004574660798,-0.057928109637829704,10.470886409348182,-0.22898420542055595,-0.05765855624886578
263,1,0,-0.22676551742783033,-0.25021105009174655,1.3256069918222844,-0.19245279651903932,-0.36127212489563476,0.36670610796052033,-1.821595763237687,-0.22725960713081794,-0.23200297029413355,-0.05038899662251432,0.1994964414069687,-0.19496679560433217,-0.057928109637829704,-0.22990006532383847,-0.22898420542055595,-0.05765855624886578
264,1,0,-0.22676551742783033,-0.25021105009174655,-0.34181581829790253,-0.19245279651903932,-0.21586532416797494,-0.12561147707104425,-0.06087632201548855,-0.22725960713081794,-0.23200297029413355,-0.03255619674334388,-0.5402597220847233,4.461479408292588,-0.057928109637829704,-0.2227208904803,-0.22898420542055595,-0.05765855624886578
265,1,0,-0.22676551742783033,-0.24909108496881552,-0.33362479886956614,-0.19245279651903932,-0.12829422442050561,-1.7379421318575252,0.18676018105590492,-0.2273707790388244,4.473723997253541,1.5598374826079324,0.03428162770211882,-0.22103574054266023,-0.057928109637829704,-0.7744609583356641,-0.2293311818384145,-0.05765855624886578
266,1,0,-0.22676551742783033,-0.3860933640066328,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.01545966370658353,1.3770047143416555,0.6427050417829403,-0.23609370194382936,-0.04944712338945955,-0.8004502699091066,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.21178718671044158,-0.05765855624886578
267,1,0,-0.22676551742783033,-0.2512088372012669,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.11133137333961501,-0.021466390663140513,-0.895536180539255,-0.2232056979291963,-0.45570844458042004,1.0390454770064363,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.1927685418065698,-0.05765855624886578
268,1,0,-0.22676551742783033,4.3397521947176,-0.3257625638161892,-0.19245279651903932,-0.8509368258842183,2.1149808339523695,-1.9221233914085945,-0.22350199664019957,-0.23831501321597603,0.09440831507244006,0.13732932277492316,-0.21252652512674416,-0.057928109637829704,-0.22461808983835221,-0.22978658838685387,-0.05765855624886578
269,1,0,-0.22676551742783033,-0.25021105009174655,-0.3335819139510932,-0.19245279651903932,6.2151796508583015,-1.8339396573824636,0.29801247907023826,-0.22725960713081794,-0.23200297029413355,0.10388983895185815,-0.10190016515467629,-0.22231320545242877,-0.057928109637829704,-0.25874611919967766,-0.22898420542055595,-0.05765855624886578
270,1,0,-0.22676551742783033,-0.27798618514043605,-0.5262066727588289,-0.19245279651903932,-0.21572517303474348,0.07487614668254587,2.207132924089721,3.3677953196005093,-0.23444421337540364,0.08436166725318911,-1.6597886291359478,-0.2183292470897607,-0.057928109637829704,-0.22304427673451346,-0.21944235392944583,-0.05765855624886578
271,1,0,-0.22676551742783033,6.113573319417997,-0.1812260935894719,-0.19245279651903932,-1.0214773965047235,1.9641275795560378,-2.4397502274659915,-0.22637023186676625,-0.23180503166592248,0.09886651504223266,0.24493376999876748,-0.1948152319709698,-0.057928109637829704,-0.2281753386347001,-0.22898420542055595,-0.05765855624886578
272,1,0,-0.22676551742783033,-0.25021105009174655,-0.39667992399764945,-0.19245279651903932,-0.22018665077594557,-0.08019194009266581,0.2581503026040108,-0.22725960713081794,-0.23200297029413355,0.11450161071094198,-1.3930884353815074,1.7756635653732336,-0.057928109637829704,-0.20758641378311082,-0.22898420542055595,-0.05765855624886578
273,1,0,-0.22676551742783033,-0.24153641113958987,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.5131244241441899,0.5319524158355697,-0.22327965282418663,-0.18229838143223806,1.0580702155852175,-0.03205166432516331,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.8606114020798138,-0.05765855624886578
274,0,0,-0.22676551742783033,-0.247502770794477,-0.33768457115167355,-0.19245279651903932,-0.19243672639611265,-1.7394519225604077,0.17558326609859967,-0.2279933417236606,4.2056051287511655,1.8818325452149256,0.05797673888752677,-0.21984488342338443,-0.057928109637829704,-0.748633176165817,-0.23453582810629275,-0.05765855624886578
275,0,0,-0.22676551742783033,-0.2503535911073923,-0.34237332223805106,-0.19245279651903932,-0.207059161296597,0.06506250711381037,0.0662691614294638,-0.22785993543405283,-0.23118922260037686,-1.360095122959617,1.2616753678143904,-0.6464315554955932,-0.057928109637829704,-0.1770587513853617,3.3037345069801543,-0.05765855624886578
380,1,0,-0.22676551742783033,-0.29397114189499707,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.0361563779252629,1.031554053782631,0.8927973660342745,-0.23431225428992958,-0.04819129241205318,-0.7412124919455868,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.21942066790332967,-0.05765855624886578
381,1,0,-0.22676551742783033,-0.25021105009174655,-0.736442838086129,-0.19245279651903932,-0.2215648035860551,0.05034204776070711,1.583551518494863,-0.22725960713081794,-0.23200297029413355,0.22438682123399928,-2.286211856985345,0.18091101513435137,-0.057928109637829704,-0.19633257213648297,-0.22898420542055595,-0.05765855624886578
382,0,0,-0.22676551742783033,-0.5566131447234405,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.01797598154472084,0.5475871754868292,-0.20120091189410352,-0.22428336379390112,0.7984899525553211,-0.38344235162964707,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.2250156626412988,-0.05765855624886578
383,1,0,-0.22676551742783033,-0.25021105009174655,-0.6595787692097509,-0.19245279651903932,-0.22184510585251807,0.019391338351618204,1.2547047142596968,-0.22725960713081794,-0.23200297029413355,0.19399571158076515,-2.059415792782155,0.288326327293027,-0.057928109637829704,-0.19650504480539682,-0.22898420542055595,-0.05765855624886578
384,1,0,-0.22676551742783033,-0.25021105009174655,-0.3437313446563616,-0.19245279651903932,-0.20220058867790572,0.1269639259319882,-0.035227563414042366,-0.22725960713081794,-0.23200297029413355,-1.3651812384181128,0.09456094901444782,-0.2651407578511106,-0.057928109637829704,2.897805549094136,-0.22898420542055595,-0.05765855624886578
385,1,0,-0.22676551742783033,-0.25021105009174655,-0.3457755257702397,-0.19245279651903932,-0.18346705386929799,0.2067941093468943,0.07873820528356736,-0.22725960713081794,-0.23200297029413355,-2.056516191480319,1.1806953724444798,-0.6939359285808853,-0.057928109637829704,0.3980513631078272,-0.22898420542055595,-0.05765855624886578
386,1,0,-0.22676551742783033,-0.25021105009174655,-0.25528834779228293,-0.19245279651903932,-0.3224736195127202,0.13941969923076786,-0.489733902862843,-0.22725960713081794,-0.23200297029413355,-0.0914546695837026,-0.07110953990550607,-0.21285130434109212,-0.057928109637829704,-0.2251786260123222,-0.22898420542055595,-0.05765855624886578
387,1,0,-0.22676551742783033,1.2705590458329428,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,3.132642675641051,-1.593276587173428,-0.19128437769992723,-0.6726803362347529,0.39178909052226835,0.8030057155825651,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.2078186439311844,-0.05765855624886578
388,1,0,-0.22676551742783033,-0.25021105009174655,-0.32586262862595944,-0.19245279651903932,1.2766274521362535,-1.5863339821097524,0.20620672095271927,-0.22725960713081794,-0.23200297029413355,0.45313643376856944,-0.06316777187083637,-0.22491143916721232,-0.057928109637829704,-0.4073313234689481,-0.22898420542055595,-0.05765855624886578
389,1,0,-0.22676551742783033,-0.25021105009174655,-0.6673695293990063,-0.19245279651903932,-0.22135457688620788,0.009703514674789563,1.2884938849109722,-0.22725960713081794,-0.23200297029413355,0.24529640700781533,-1.8633452573688343,0.1104555775684714,-0.057928109637829704,-0.1982297714945352,-0.22898420542055595,-0.05765855624886578
390,1,0,-0.22676551742783033,-0.25023141309398167,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.123975870476255,-0.06701393427528046,-0.5394080904313585,-0.23103527033399046,-0.09798499066621573,0.2237774207260818,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.22813845040202574,-0.05765855624886578
391,1,0,-0.22676551742783033,-0.25418183552759294,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.06924595749676853,0.033965939009506396,-0.8092223111630388,-0.20917404850712137,-0.6016360041550401,1.5926908633577952,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.0002833739995392261,-0.05765855624886578
392,1,0,-0.22676551742783033,-0.24805257185482493,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,0.37022895293391256,-0.21063406115441108,-0.22559202851072102,-0.6360836831966139,-0.11060609198914974,-0.13991649738620993,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.2290275774727883,-0.05765855624886578
393,1,0,-0.22676551742783033,-0.25021105009174655,1.308438729460274,-0.19245279651903932,-0.22665696142679886,-0.053456063062456906,-0.7276794392082493,-0.22725960713081794,-0.23200297029413355,-0.10897351171852146,-0.00197710012829938,-0.21447520041283183,-0.057928109637829704,-0.2248983579253372,-0.22898420542055595,-0.05765855624886578
394,1,0,-0.22676551742783033,-0.58996774238455,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.10107737814920548,0.3910457596397156,-0.2250806377338913,-0.23127719532402624,0.4182243325966724,-0.2825428397137616,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.22755292769688945,-0.05765855624886578
395,1,0,-0.22676551742783033,-0.25021105009174655,-0.1519785791909096,-0.19245279651903932,-0.4509922086859868,0.45999859180946107,-0.9888832956960248,-0.22725960713081794,-0.23200297029413355,-0.05428207265247407,0.01592442617935772,-0.20533807851584307,-0.057928109637829704,-0.22675243911616094,-0.22898420542055595,-0.05765855624886578
396,1,0,-0.22676551742783033,-0.25010923508057104,-0.34162998365118635,-0.19245279651903932,-0.21577189007915396,-0.1677598008598442,0.3976356170133869,-0.22714843522281147,-0.23198097711322122,0.019623580367890765,-0.13887495403740077,-0.21919532499468855,-0.057928109637829704,-0.22388508099546842,-0.3672543079371881,-0.05765855624886578
