,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
27,0,1,3.7395554611508475,-0.25014996108504123,3.0065385512614555,3.5353669195334336,-0.21556166337930674,-0.12844233463894872,-0.07353918520411185,-0.22719290398601405,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
28,0,1,3.186115324604985,-0.25010923508057104,3.1404395617068777,4.890937725370697,-0.2155383048571015,-0.12812779490918155,-0.07347457875927194,-0.22719290398601405,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
29,0,1,3.831795483908491,-0.2501906870895114,3.809673009450325,2.5186888151554863,-0.21551494633489623,-0.12844233463894872,-0.07328075942475219,-0.22719290398601405,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
30,1,1,3.3705953701202724,-0.25010923508057104,3.2510254714758307,1.8409034122368548,-0.21565509746812772,-0.12831651874704186,-0.07366839809379168,-0.22721513836761537,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
31,0,1,1.894755005997974,-0.25014996108504123,3.328675763857546,2.857581516614802,-0.21546822929048576,-0.12819070285513498,-0.07360379164895177,-0.22721513836761537,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
32,0,1,4.56971566596964,-0.25014996108504123,2.8410885357927556,0.4853326063995921,-0.215585021901512,-0.12812779490918155,-0.07353918520411185,-0.22721513836761537,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
33,0,1,3.55507541563556,-0.25010923508057104,2.6509368072836277,3.5353669195334336,-0.21556166337930674,-0.12831651874704186,-0.07321615297991228,-0.22721513836761537,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
34,0,1,5.6765959390613645,-0.25014996108504123,3.346558774860773,4.890937725370697,-0.2155383048571015,-0.12806488696322813,-0.07392682387315135,-0.22723737274921665,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
35,0,1,3.831795483908491,-0.25014996108504123,2.5730720903095468,2.857581516614802,-0.21546822929048576,-0.12825361080108844,-0.07392682387315135,-0.22723737274921665,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
36,0,1,3.4628353928779165,-0.25014996108504123,2.6029485835123793,4.552045023911381,-0.21542151224607525,-0.12819070285513498,-0.0737330045386316,-0.22723737274921665,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
37,1,1,5.0309157797578585,-0.25014996108504123,2.9945593640346737,3.8742596209927496,-0.2154448707682805,-0.12819070285513498,-0.0737330045386316,-0.22723737274921665,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
38,1,1,2.8171552335744106,-0.25014996108504123,2.7361634352622337,2.5186888151554863,-0.21551494633489623,-0.12819070285513498,-0.07347457875927194,-0.22723737274921665,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
39,1,1,5.0309157797578585,-0.25014996108504123,4.003841625323088,1.1631180093182234,-0.21570181451253823,-0.12819070285513498,-0.07347457875927194,-0.22723737274921665,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
40,0,1,4.385235620454353,-0.25014996108504123,2.6226756460099434,4.890937725370697,-0.2155383048571015,-0.12825361080108844,-0.07347457875927194,-0.22723737274921665,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
41,0,1,6.045556030091938,-0.25014996108504123,2.4422587939941787,3.196474218074118,-0.21539815372387,-0.12844233463894872,-0.0733453658695921,-0.22723737274921665,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
42,1,1,6.414516121122513,-0.25004814607386566,2.1375042683524628,3.5353669195334336,-0.21556166337930674,-0.12831651874704186,-0.07302233364539254,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
43,1,1,4.754195711484928,-0.25014996108504123,2.9571780100990726,2.1797961136961708,-0.215491587812691,-0.12831651874704186,-0.07379761098347151,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
44,1,1,7.336916348698949,-0.25010923508057104,3.0961823258427774,3.5353669195334336,-0.21556166337930674,-0.12831651874704186,-0.07379761098347151,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
45,1,1,4.292995597696709,-0.25014996108504123,3.1014428758421277,0.1464399049402764,-0.21560838042371724,-0.12831651874704186,-0.07379761098347151,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
46,1,1,4.56971566596964,-0.25014996108504123,3.611144426866144,2.857581516614802,-0.21546822929048576,-0.12831651874704186,-0.07347457875927194,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
47,1,1,5.492115893546077,-0.25014996108504123,3.5673875150508954,1.5020107107775391,-0.21567845599033297,-0.12831651874704186,-0.07328075942475219,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
48,1,1,5.0309157797578585,-0.2501295980828061,3.7026036629961547,3.5353669195334336,-0.21556166337930674,-0.12831651874704186,-0.07321615297991228,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
49,1,1,5.58435591630372,-0.2501906870895114,2.719538381867548,2.857581516614802,-0.21546822929048576,-0.12831651874704186,-0.07308694009023245,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
50,1,1,5.58435591630372,-0.25014996108504123,2.9579785285772346,0.4853326063995921,-0.215585021901512,-0.12831651874704186,-0.07308694009023245,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
51,1,1,4.477475643211997,-0.25014996108504123,2.871350993261845,1.5020107107775391,-0.21567845599033297,-0.12831651874704186,-0.07308694009023245,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
52,1,1,3.186115324604985,-0.25014996108504123,3.066763271770323,0.8242253078589078,-0.21572517303474348,-0.12831651874704186,-0.07308694009023245,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
53,0,1,2.3559551197861923,-0.25014996108504123,4.495917474854716,2.857581516614802,-0.21546822929048576,-0.12831651874704186,-0.0733453658695921,-0.22714843522281147,-0.23195898393230888,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
54,1,1,3.3705953701202724,-0.25014996108504123,4.1693631156559094,3.5353669195334336,-0.21556166337930674,-0.12831651874704186,-0.07308694009023245,-0.22725960713081794,-0.23195898393230888,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
55,1,1,5.123155802515503,-0.25014996108504123,2.652066110136749,0.8242253078589078,-0.21572517303474348,-0.12831651874704186,-0.07347457875927194,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183725509850071,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
56,1,1,4.385235620454353,-0.25014996108504123,3.592074933118499,1.1631180093182234,-0.21570181451253823,-0.12844233463894872,-0.07347457875927194,-0.22723737274921665,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183942029326303,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
57,0,1,5.30763584803079,-0.25014996108504123,2.9540045261320733,1.5020107107775391,-0.21567845599033297,-0.12844233463894872,-0.07392682387315135,-0.22723737274921665,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2184375068278767,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
58,1,1,1.894755005997974,-0.25014996108504123,3.622766239772318,4.890937725370697,-0.2155383048571015,-0.12819070285513498,-0.07360379164895177,-0.22719290398601405,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21850246267074627,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
59,0,1,4.846435734242571,-0.25014996108504123,2.854911774513875,0.8242253078589078,-0.21572517303474348,-0.12844233463894872,-0.07340997231443203,-0.22717066960441276,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21854576656599267,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
60,1,1,2.3559551197861923,-0.25014996108504123,2.8694354669033855,3.8742596209927496,-0.2154448707682805,-0.12819070285513498,-0.0737330045386316,-0.22723737274921665,-0.23193699075139654,-0.12259927782338056,-0.1433666097291402,-0.21854576656599267,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
61,1,1,6.8757162349107315,-0.25014996108504123,3.028767234003276,3.5353669195334336,-0.21556166337930674,-0.12831651874704186,-0.07347457875927194,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21865402630410866,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
62,0,1,4.108515552181422,-0.25004814607386566,2.2030610137248026,-0.19245279651903932,-0.21563173894592247,-0.12831651874704186,-0.07302233364539254,-0.22714843522281147,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21876228604222464,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
63,0,1,4.108515552181422,-0.25014996108504123,2.7808924052295367,3.5353669195334336,-0.21556166337930674,-0.12825361080108844,-0.07321615297991228,-0.22717066960441276,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21876228604222464,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
64,0,1,5.6765959390613645,-0.25014996108504123,3.2505823273182766,1.1631180093182234,-0.21570181451253823,-0.12812779490918155,-0.07347457875927194,-0.22721513836761537,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21876228604222464,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
65,1,1,6.2300360756072255,-0.25014996108504123,3.6653509638159725,2.857581516614802,-0.21546822929048576,-0.12831651874704186,-0.0737330045386316,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21876228604222464,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
66,0,1,1.7102749604826868,-0.25014996108504123,2.3327878921055225,4.890937725370697,-0.2155383048571015,-0.12819070285513498,-0.07392682387315135,-0.22719290398601405,-0.23193699075139654,-0.12259927782338056,-0.1433666097291402,-0.21876228604222464,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
67,0,1,6.414516121122513,-0.25014996108504123,2.4485199920912315,3.5353669195334336,-0.21556166337930674,-0.12806488696322813,-0.07340997231443203,-0.22717066960441276,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2189355016232102,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
68,0,1,5.861075984576652,-0.25014996108504123,3.0431908615830165,2.857581516614802,-0.21546822929048576,-0.12844233463894872,-0.0733453658695921,-0.22717066960441276,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21902210941370298,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
69,0,1,3.4628353928779165,-0.25004814607386566,2.865604414186467,1.8409034122368548,-0.21565509746812772,-0.12844233463894872,-0.07302233364539254,-0.22717066960441276,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21908706525657257,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
70,1,1,2.6326751880591233,-0.25014996108504123,4.0546888436592,-0.19245279651903932,-0.21563173894592247,-0.12819070285513498,-0.07308694009023245,-0.22719290398601405,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21705178217999216,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
71,1,1,4.292995597696709,-0.25010923508057104,3.1132934083134907,3.5353669195334336,-0.21556166337930674,-0.12831651874704186,-0.0733453658695921,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2178962081372968,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
72,1,1,2.909395256332054,-0.25010923508057104,2.134273604494166,3.8742596209927496,-0.2154448707682805,-0.12819070285513498,-0.0733453658695921,-0.22719290398601405,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21811272761352876,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
73,1,1,2.724915210816767,-0.2501906870895114,3.487407142098815,4.890937725370697,-0.2155383048571015,-0.12831651874704186,-0.07328075942475219,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21811272761352876,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
74,1,1,3.7395554611508475,-0.25014996108504123,4.56241768843346,4.890937725370697,-0.2155383048571015,-0.12831651874704186,-0.07321615297991228,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21811272761352876,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
75,1,1,4.56971566596964,-0.2501295980828061,2.871350993261845,3.5353669195334336,-0.21556166337930674,-0.12831651874704186,-0.07321615297991228,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21811272761352876,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
76,1,1,5.861075984576652,-0.25010923508057104,3.1570503201287394,1.1631180093182234,-0.21570181451253823,-0.12831651874704186,-0.07308694009023245,-0.22725960713081794,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21811272761352876,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
77,0,1,4.477475643211997,-0.2501906870895114,2.076822108713217,1.8409034122368548,-0.21565509746812772,-0.12806488696322813,-0.07347457875927194,-0.22723737274921665,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.21822098735164475,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
78,0,1,1.5257949149673993,-0.25014996108504123,3.9244902311752776,4.890937725370697,-0.2155383048571015,-0.12819070285513498,-0.07392682387315135,-0.22719290398601405,-0.23191499757048417,-0.12259927782338056,-0.013108594668697068,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
79,0,1,4.108515552181422,-0.25014996108504123,2.7090315768416713,1.8409034122368548,-0.21565509746812772,-0.12844233463894872,-0.07353918520411185,-0.22717066960441276,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
80,0,1,3.55507541563556,-0.25014996108504123,3.9205734086214132,2.5186888151554863,-0.21551494633489623,-0.12844233463894872,-0.07392682387315135,-0.22719290398601405,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
81,1,1,1.618034937725043,-0.25014996108504123,3.059944569733122,3.5353669195334336,-0.21556166337930674,-0.12819070285513498,-0.07328075942475219,-0.22719290398601405,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
82,0,1,3.647315438393204,-0.25014996108504123,2.951288481295452,4.890937725370697,-0.2155383048571015,-0.12812779490918155,-0.07392682387315135,-0.22723737274921665,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
83,0,1,5.492115893546077,-0.25014996108504123,3.2626186944363553,1.5020107107775391,-0.21567845599033297,-0.12844233463894872,-0.07360379164895177,-0.22723737274921665,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
84,1,1,4.016275529423778,-0.25014996108504123,3.671912356342336,3.5353669195334336,-0.21556166337930674,-0.12844233463894872,-0.07328075942475219,-0.22723737274921665,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
85,0,1,2.171475074270905,-0.25021105009174655,0.35672232373540447,3.8742596209927496,-0.2154448707682805,-0.12819070285513498,-0.07315154653507236,-0.22723737274921665,-0.23191499757048417,-0.12259927782338056,-0.1433666097291402,-0.2183292470897607,-0.057928109637829704,-0.22388508099546842,-0.22898420542055595,-0.05765855624886578
