,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
161,0,0,0.5369902631739614,-1.0136069917740769,-0.12473610979033187,-0.5758713069243041,0.962034254417681,-0.45546495387252,0.8945681761031952,-0.3614136010521125,0.25885759725695867,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
162,1,0,-0.1267584811243769,1.56651435083211,0.8270097865647714,-0.5758713069243041,0.962034254417681,-0.45546495387252,0.8945681761031952,-0.11430616874543868,0.25885759725695867,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
163,1,0,0.7582398446067408,-0.7269268425956117,-0.6006090579678836,1.7358146197639228,-1.0634270762525735,-0.45546495387252,0.8945681761031952,-0.9528510619828401,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
164,1,0,2.3069869146361968,0.41979375411824915,1.302882734742323,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,0.6432198942274795,1.5954689763090022,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
165,1,0,1.3113637981886894,-0.7269268425956117,-0.6006090579678836,1.7358146197639228,-1.0634270762525735,-0.45546495387252,0.8945681761031952,-0.7665077523745287,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
166,1,0,0.3157406817411819,-1.0136069917740769,-0.12473610979033187,-0.5758713069243041,0.962034254417681,2.2892252788462053,0.8945681761031952,-0.1750702914438011,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
167,1,0,-0.5692576439899357,-1.0136069917740769,1.302882734742323,-0.5758713069243041,0.962034254417681,-0.45546495387252,0.8945681761031952,-0.11025522723221452,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
168,1,0,0.8688646353231305,-0.7269268425956117,0.8270097865647714,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,-0.6085210333587864,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
169,0,0,-0.9011320161391049,-1.0136069917740769,-0.12473610979033187,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,0.1692597371802526,0.25885759725695867,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
170,0,0,-1.1223815975718843,0.9931540524751795,-0.12473610979033187,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,-0.523451261581079,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
171,1,0,2.196362123919807,-1.0136069917740769,1.302882734742323,-0.5758713069243041,-1.0634270762525735,2.2892252788462053,0.8945681761031952,-0.42217772375047496,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
172,1,0,0.5369902631739614,-0.7269268425956117,-1.5523549543229869,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,-0.5356040861207515,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
173,1,0,0.0944911003084025,0.7064739032967143,-0.12473610979033187,-0.5758713069243041,0.962034254417681,-0.45546495387252,0.8945681761031952,-0.3695154840785609,1.1499318499583209,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
174,1,0,-1.4542559697210535,0.9931540524751795,0.8270097865647714,1.7358146197639228,-1.0634270762525735,-0.45546495387252,0.8945681761031952,-0.5720625597397689,0.25885759725695867,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
175,0,0,0.0944911003084025,-1.0136069917740769,1.7787556829198747,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,-0.22368158960249104,0.25885759725695867,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
176,1,0,0.4263654724575716,0.41979375411824915,-0.6006090579678836,1.7358146197639228,0.962034254417681,-0.45546495387252,0.8945681761031952,-0.34926077651244003,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
177,1,0,0.5369902631739614,-1.0136069917740769,-0.12473610979033187,-0.5758713069243041,0.962034254417681,-0.45546495387252,0.8945681761031952,-0.8070171675067703,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
178,1,0,0.5369902631739614,-1.0136069917740769,-0.12473610979033187,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,-0.28444571230085347,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
179,0,0,-0.5692576439899357,-1.0136069917740769,1.302882734742323,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,0.3069917486298741,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
180,1,0,1.5326133796214687,2.1398746491890406,-1.5523549543229869,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,-0.4464833728298199,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
181,1,0,1.6432381703378585,-0.7269268425956117,-1.5523549543229869,1.7358146197639228,-1.0634270762525735,-0.45546495387252,0.8945681761031952,-0.35736265953888835,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
182,1,0,0.3157406817411819,-0.15356654423868127,-1.0764820061454352,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,-0.5031965540149582,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
183,1,0,1.09011421675591,-0.7269268425956117,0.8270097865647714,-0.5758713069243041,0.962034254417681,-0.45546495387252,0.8945681761031952,-0.2925475953273018,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
184,0,0,0.20511589102479222,-1.0136069917740769,-0.12473610979033187,-0.5758713069243041,0.962034254417681,-0.45546495387252,0.8945681761031952,-0.5437059691471998,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
185,0,0,0.20511589102479222,-1.0136069917740769,-0.12473610979033187,-0.5758713069243041,-1.0634270762525735,2.2892252788462053,0.8945681761031952,-0.6328266824381313,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9585127008626292
