,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
15,1,1,0.0944911003084025,-0.7269268425956117,-0.6006090579678836,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,1.55873267621614,9.169600124270582,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
16,1,1,0.7582398446067408,0.7064739032967143,-1.0764820061454352,1.7358146197639228,-1.0634270762525735,-0.45546495387252,0.8945681761031952,1.8949608218137455,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
17,0,1,1.2007390074722997,-0.7269268425956117,-1.5523549543229869,1.7358146197639228,-1.0634270762525735,-0.45546495387252,0.8945681761031952,2.6484359432734395,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
18,1,1,0.3157406817411819,-0.7269268425956117,-0.6006090579678836,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,0.9470405077192916,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
19,1,1,-0.9011320161391049,-1.0136069917740769,1.302882734742323,-0.5758713069243041,0.962034254417681,-0.45546495387252,0.8945681761031952,2.611977469654422,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
20,1,1,1.6432381703378585,1.56651435083211,0.8270097865647714,1.7358146197639228,0.962034254417681,-0.45546495387252,0.8945681761031952,2.6484359432734395,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
21,1,1,-0.34800806255715633,1.56651435083211,1.7787556829198747,1.7358146197639228,-1.0634270762525735,-0.45546495387252,0.8945681761031952,3.8799221632935845,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
22,1,1,1.421988588905079,0.13311360493978394,1.302882734742323,1.7358146197639228,-1.0634270762525735,2.2892252788462053,0.8945681761031952,3.6044581403943416,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
23,0,1,-0.5692576439899357,-0.7269268425956117,-0.6006090579678836,1.7358146197639228,-1.0634270762525735,-0.45546495387252,0.8945681761031952,6.48467755629672,1.5954689763090022,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
24,1,1,0.647615053890351,0.9931540524751795,-0.12473610979033187,1.7358146197639228,0.962034254417681,-0.45546495387252,0.8945681761031952,4.037908882309327,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
25,1,1,1.3113637981886894,-0.7269268425956117,-0.6006090579678836,-0.5758713069243041,0.962034254417681,-0.45546495387252,0.8945681761031952,1.7450759858244516,0.25885759725695867,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
26,0,1,-0.9011320161391049,-1.0136069917740769,-0.12473610979033187,-0.5758713069243041,-1.0634270762525735,2.2892252788462053,0.8945681761031952,2.535009580903163,0.7043947236076398,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
27,1,1,0.0944911003084025,-1.0136069917740769,1.302882734742323,-0.5758713069243041,0.962034254417681,-0.45546495387252,0.8945681761031952,1.1212309927879305,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
28,1,1,0.20511589102479222,1.56651435083211,-0.6006090579678836,1.7358146197639228,0.962034254417681,-0.45546495387252,0.8945681761031952,1.1050272267350338,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
29,1,1,-1.1223815975718843,-0.44024669341714645,-0.6006090579678836,1.7358146197639228,0.962034254417681,-0.45546495387252,0.8945681761031952,1.8909098803005213,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
30,0,1,-0.016133690407987206,1.56651435083211,0.8270097865647714,-0.5758713069243041,0.962034254417681,-0.45546495387252,0.8945681761031952,3.3492488250612196,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
31,1,1,-0.458632853273546,0.9931540524751795,-0.12473610979033187,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,2.125864488067523,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
32,1,1,-0.1267584811243769,1.8531945000105752,0.8270097865647714,1.7358146197639228,-1.0634270762525735,-0.45546495387252,0.8945681761031952,1.9435721199724354,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
33,0,1,-0.7905072254227152,-1.0136069917740769,-0.12473610979033187,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,3.811056157568774,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
34,1,1,-0.7905072254227152,-0.7269268425956117,-0.6006090579678836,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,1.0888234606821372,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
35,0,1,0.20511589102479222,-1.0136069917740769,-0.12473610979033187,-0.5758713069243041,0.962034254417681,-0.45546495387252,0.8945681761031952,3.1629055154529078,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
36,1,1,-0.1267584811243769,-1.0136069917740769,1.302882734742323,-0.5758713069243041,0.962034254417681,-0.45546495387252,0.8945681761031952,3.211516813611598,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
37,0,1,-0.23738327184076663,-1.0136069917740769,1.302882734742323,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,0.8945681761031952,2.129915429580747,0.25885759725695867,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
38,0,1,-0.1267584811243769,-1.0136069917740769,1.302882734742323,-0.5758713069243041,0.962034254417681,-0.45546495387252,0.8945681761031952,2.5674171130089563,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
39,0,1,0.4263654724575716,-1.0136069917740769,1.302882734742323,1.7358146197639228,0.962034254417681,-0.45546495387252,0.8945681761031952,2.2190361428716785,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
40,0,1,-0.9011320161391049,1.56651435083211,1.302882734742323,1.7358146197639228,0.962034254417681,-0.45546495387252,0.8945681761031952,3.414063889272806,0.25885759725695867,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
41,1,1,2.196362123919807,0.41979375411824915,-0.6006090579678836,1.7358146197639228,0.962034254417681,-0.45546495387252,0.8945681761031952,2.2757493240568167,0.25885759725695867,0.13884165294686648,-0.3833771284393237,0.31911377364454285,0.9615204793427613,0.9305278572592244,0.9459309935410861,0.9612965091358979
42,0,1,-0.34800806255715633,-1.0136069917740769,-0.12473610979033187,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,2.660588767813112,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
43,0,1,-0.9011320161391049,-0.7269268425956117,-0.6006090579678836,-0.5758713069243041,0.962034254417681,-0.45546495387252,-1.1174171632352856,1.4453063138458635,-0.6322166554444036,-7.174714484970387,1.7637040522462482,2.982244180671534,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
44,0,1,-0.6798824347063255,-1.0136069917740769,0.8270097865647714,-0.5758713069243041,0.962034254417681,2.2892252788462053,-1.1174171632352856,3.1588545739396836,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
45,0,1,-1.1223815975718843,-1.0136069917740769,1.302882734742323,-0.5758713069243041,0.962034254417681,-0.45546495387252,-1.1174171632352856,3.5720506082885484,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
46,0,1,-0.016133690407987206,1.56651435083211,0.8270097865647714,-0.5758713069243041,0.962034254417681,-0.45546495387252,-1.1174171632352856,2.385124744913869,-0.18667952909372248,0.13884165294686648,1.7637040522462482,-2.3440166333824486,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
47,0,1,-0.9011320161391049,-0.7269268425956117,-1.0764820061454352,-0.5758713069243041,0.962034254417681,-0.45546495387252,-1.1174171632352856,1.1171800512747063,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
48,0,1,-1.1223815975718843,1.56651435083211,-0.12473610979033187,-0.5758713069243041,0.962034254417681,2.2892252788462053,-1.1174171632352856,1.3885931326607253,-0.6322166554444036,-7.167319584932048,1.7637040522462482,2.982244180671534,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
49,1,1,0.7582398446067408,0.13311360493978394,1.302882734742323,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,1.5425289101632433,-0.6322166554444036,0.13884165294686648,1.7637040522462482,-2.3440166333824486,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
50,1,1,0.5369902631739614,-0.7269268425956117,-1.5523549543229869,1.7358146197639228,0.962034254417681,-0.45546495387252,-1.1174171632352856,1.4534081968723118,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
51,1,1,-0.016133690407987206,-1.0136069917740769,-0.12473610979033187,-0.5758713069243041,0.962034254417681,2.2892252788462053,-1.1174171632352856,1.2468101796978797,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
52,0,1,-1.0117568068554945,-1.0136069917740769,-0.6006090579678836,1.7358146197639228,0.962034254417681,-0.45546495387252,-1.1174171632352856,2.9036452586065615,0.7043947236076398,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
53,1,1,-0.6798824347063255,0.9931540524751795,-0.12473610979033187,-0.5758713069243041,0.962034254417681,-0.45546495387252,-1.1174171632352856,3.4950827195372893,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
54,1,1,-1.0117568068554945,-0.7269268425956117,-1.0764820061454352,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,0.8700726189680326,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
55,0,1,-1.3436311790046638,-1.0136069917740769,-0.6006090579678836,1.7358146197639228,0.962034254417681,-0.45546495387252,-1.1174171632352856,1.5992420913483816,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
56,0,1,-1.233006388288274,-0.7269268425956117,-0.6006090579678836,1.7358146197639228,0.962034254417681,2.2892252788462053,-1.1174171632352856,1.4453063138458635,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
57,1,1,0.0944911003084025,-0.7269268425956117,-1.0764820061454352,-0.5758713069243041,0.962034254417681,-0.45546495387252,-1.1174171632352856,0.8498179114019118,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
58,0,1,-0.458632853273546,0.9931540524751795,-0.12473610979033187,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,2.7983207792627334,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
59,1,1,-1.233006388288274,1.56651435083211,0.8270097865647714,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,0.3272464561959949,-0.18667952909372248,0.13884165294686648,1.7637040522462482,-2.3440166333824486,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
60,1,1,-0.6798824347063255,-1.0136069917740769,1.302882734742323,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,3.094039509728097,-0.6322166554444036,-7.204294085123743,1.7637040522462482,2.982244180671534,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
61,1,1,1.864487751770638,1.56651435083211,1.302882734742323,-0.5758713069243041,0.962034254417681,2.2892252788462053,-1.1174171632352856,2.5471624054428355,-0.18667952909372248,0.13884165294686648,1.7637040522462482,-2.3440166333824486,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
62,1,1,-1.0117568068554945,-1.0136069917740769,-0.12473610979033187,-0.5758713069243041,0.962034254417681,-0.45546495387252,-1.1174171632352856,2.154221078660092,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
63,1,1,1.7538629610542482,-1.0136069917740769,-0.12473610979033187,-0.5758713069243041,0.962034254417681,-0.45546495387252,-1.1174171632352856,1.3278290099623629,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
64,0,1,-0.34800806255715633,-0.7269268425956117,-0.6006090579678836,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,6.2375701239900465,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
65,0,1,-1.1223815975718843,-1.0136069917740769,-0.12473610979033187,1.7358146197639228,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,4.556429396002019,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
66,0,1,-0.23738327184076663,-0.7269268425956117,-0.6006090579678836,-0.5758713069243041,-1.0634270762525735,2.2892252788462053,-1.1174171632352856,5.06279708515504,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
67,0,1,0.647615053890351,-0.7269268425956117,-1.0764820061454352,1.7358146197639228,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,2.4742454582048006,0.25885759725695867,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
68,1,1,0.8688646353231305,-0.7269268425956117,-0.6006090579678836,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,2.129915429580747,0.25885759725695867,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
69,1,1,1.09011421675591,1.56651435083211,-0.6006090579678836,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,1.1617404079201723,0.25885759725695867,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
70,1,1,0.3157406817411819,0.7064739032967143,-0.6006090579678836,-0.5758713069243041,0.962034254417681,-0.45546495387252,-1.1174171632352856,3.5193883686166343,0.25885759725695867,0.13884165294686648,1.7637040522462482,-2.3440166333824486,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
71,1,1,0.8688646353231305,-0.7269268425956117,-1.5523549543229869,1.7358146197639228,0.962034254417681,-0.45546495387252,-1.1174171632352856,2.4945001657709214,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
72,1,1,0.4263654724575716,-1.0136069917740769,-0.12473610979033187,-0.5758713069243041,-0.05069641091744623,0.9168801624868426,-1.1174171632352856,2.4782963997180247,0.25885759725695867,0.13884165294686648,1.7637040522462482,-2.3440166333824486,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
73,1,1,-0.34800806255715633,-0.7269268425956117,1.7787556829198747,-0.5758713069243041,0.962034254417681,-0.45546495387252,-1.1174171632352856,4.033857940796103,0.25885759725695867,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
74,1,1,-0.34800806255715633,0.13311360493978394,1.302882734742323,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,1.3399818345020353,0.25885759725695867,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0057424167558608
75,1,1,0.5369902631739614,-0.7269268425956117,-1.5523549543229869,-0.5758713069243041,-1.0634270762525735,2.2892252788462053,-1.1174171632352856,1.8463495236550556,-0.18667952909372248,-7.167319584932048,1.7637040522462482,2.982244180671534,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0397048776897406
76,1,1,0.5369902631739614,0.9931540524751795,-0.12473610979033187,1.7358146197639228,0.962034254417681,-0.45546495387252,-1.1174171632352856,2.867186784987544,-0.18667952909372248,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0397048776897406
77,1,1,-0.5692576439899357,-0.7269268425956117,-1.0764820061454352,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,0.8133594377828943,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0397048776897406
78,0,1,0.647615053890351,0.9931540524751795,-0.12473610979033187,-0.5758713069243041,0.962034254417681,-0.45546495387252,-1.1174171632352856,1.0807215776556889,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0397048776897406
79,1,1,-0.23738327184076663,-0.7269268425956117,-1.5523549543229869,-0.5758713069243041,0.962034254417681,2.2892252788462053,-1.1174171632352856,1.181995115486293,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0397048776897406
80,0,1,-1.3436311790046638,0.13311360493978394,1.302882734742323,-0.5758713069243041,0.962034254417681,-0.45546495387252,-1.1174171632352856,1.6235477404277265,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0397048776897406
81,0,1,-1.3436311790046638,0.13311360493978394,1.302882734742323,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,1.8179929330624864,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0397048776897406
82,0,1,1.864487751770638,0.9931540524751795,-0.6006090579678836,-0.5758713069243041,-0.05069641091744623,0.9168801624868426,-1.1174171632352856,1.8260948160889348,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0397048776897406
83,0,1,-0.6798824347063255,0.7064739032967143,0.8270097865647714,1.7358146197639228,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,1.1941479400259656,0.25885759725695867,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0397048776897406
84,1,1,-0.34800806255715633,1.56651435083211,0.8270097865647714,-0.5758713069243041,0.962034254417681,-0.45546495387252,-1.1174171632352856,1.3116252439094662,1.1499318499583209,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0397048776897406
85,0,1,-0.34800806255715633,1.56651435083211,1.7787556829198747,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,1.9395211784592112,-0.6322166554444036,0.13884165294686648,1.7637040522462482,-2.3440166333824486,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0397048776897406
86,0,1,-1.0117568068554945,0.9931540524751795,-0.12473610979033187,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,2.381073803400645,-0.18667952909372248,0.13884165294686648,1.7637040522462482,-2.3440166333824486,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0397048776897406
87,0,1,-1.4542559697210535,0.9931540524751795,-0.12473610979033187,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,1.5384779686500192,1.1499318499583209,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0397048776897406
88,1,1,-0.1267584811243769,-0.7269268425956117,-1.5523549543229869,-0.5758713069243041,-1.0634270762525735,-0.45546495387252,-1.1174171632352856,0.3191445731695466,-0.6322166554444036,0.13884165294686648,-0.3833771284393237,0.31911377364454285,-1.0396095092483761,-1.0827787272013913,-1.0773577691714684,-1.0397048776897406
