,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
905,1,0,-0.26603822753306944,-0.21119044071176885,-0.4207026058589533,-0.22258434511368616,-0.22219253742820874,-0.04487052675789962,0.3707650338549071,-0.21141271148424054,-0.22117535729325627,0.2636551066234331,-1.9729195396688053,3.1149002678590043,-0.0690717941354475,-0.20069198299043295,-0.23176764943415382,-0.06760029534878752
906,1,0,-0.26603822753306944,0.05488028945287442,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,1.6335309287969926,-0.6950566821952747,-0.19084048522305438,-0.7452364321005236,0.013031941814967085,-0.07179698664241166,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23550075733105857,-0.06760029534878752
907,0,0,-0.26603822753306944,-0.42938268753314834,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.08569839773857346,2.3402371165603406,1.3384174829762128,-0.2279590781762522,0.037098896586141655,-1.2852193382904435,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.20535765008897056,-0.06760029534878752
908,1,0,-0.26603822753306944,-0.20920062175291593,-0.3307567486292582,-0.22258434511368616,-0.0666107891909604,-3.0010676368782185,0.42143904960236167,-0.2116040810308562,7.977087998176752,2.960788216936237,0.1811356817784609,-0.20651587438674962,-0.0690717941354475,-1.1907134028393611,-0.23239369858456643,-0.06760029534878752
909,1,0,-0.26603822753306944,-0.568031307332728,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.16519139128940444,1.8819961243719856,0.46979111088761777,-0.2103909805049038,0.4469799349421332,-0.9784427263421639,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2099718641975671,-0.06760029534878752
910,1,0,-0.26603822753306944,-0.7377800604891941,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.2048257154492731,2.566421564531812,0.599731033039668,-0.21312434789365672,0.46777853783080253,-1.2280287408145099,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.20106805405836572,-0.06760029534878752
911,1,0,-0.26603822753306944,-0.20767755045107789,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.4557932472993096,-0.008673876620310638,-0.801237575347109,-0.2121800937048148,-0.48346042142741197,1.0622724813816653,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.18743409478271358,-0.06760029534878752
912,1,0,-0.26603822753306944,-0.21119044071176885,-0.34427663593882185,-0.22258434511368616,4.819541888010613,-0.2204580609604877,-0.08522861285680852,-0.21141271148424054,-0.22117535729325627,-0.10173177769572646,0.26353773899996247,-0.20226626600284903,-0.0690717941354475,-0.22458220083679858,-0.23176764943415382,-0.06760029534878752
913,0,0,-0.26603822753306944,2.7765104431728287,-0.34435233519587427,-0.22258434511368616,-0.46736264377310516,1.8664760604158432,-1.3823094279547443,-0.20335126933305478,-0.24654597641977216,0.08070168192774496,0.06266413200061616,-0.20148855989337702,-0.0690717941354475,-0.22463125672560016,-0.2336921708965333,-0.06760029534878752
914,1,0,-0.26603822753306944,-0.21119044071176885,-0.3467595715701415,-0.22258434511368616,-0.20300058213541683,0.1132928611630858,-0.07580426085799723,-0.21141271148424054,-0.22117535729325627,-1.238375425561508,0.11078157877165541,-0.2562890653929578,-0.0690717941354475,2.250630780424127,-0.23176764943415382,-0.06760029534878752
915,1,0,-0.26603822753306944,-0.21119044071176885,-0.3534968054478076,-0.22258434511368616,-0.2169866224297591,-0.1055185208968685,-0.033104696801844524,-0.21141271148424054,-0.22117535729325627,0.0006270608063678489,-0.607930949196387,1.2768474285583153,-0.0690717941354475,-0.2199709472894508,-0.23176764943415382,-0.06760029534878752
916,1,0,-0.26603822753306944,-0.17844440772225084,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-1.7279084504220596,0.07926257703013627,-0.2192110205088297,2.2797564082379065,3.1603805239428606,0.1492309141358398,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.4360451685132273,-0.06760029534878752
917,1,0,-0.26603822753306944,-0.2381389764878388,-0.3849876963816177,-0.22258434511368616,-0.2157434188480398,0.003961951876806517,1.2203341190400574,1.5396186400492786,-0.22306386567094014,0.015186082828436413,-0.9608913856343351,-0.20229404122104447,-0.0690717941354475,-0.22463125672560016,-0.22451011669048188,-0.06760029534878752
918,0,0,-0.26603822753306944,-0.07241899258139586,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,1.3915372061906999,-0.5839943186400524,-0.19572040866175436,-0.7966237390090787,-0.011852100926833779,-0.08652226401592908,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23429503304137506,-0.06760029534878752
919,1,0,-0.26603822753306944,-0.15773555115048515,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-1.9853072122301125,0.08796197887519284,-0.22344507172770173,1.8556620334756668,4.248815981541691,0.21698206407156898,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.7435512363936668,-0.06760029534878752
1084,1,0,-0.26603822753306944,-0.21052716772548455,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.23115185030928245,-0.11060186823822354,-0.21138879029091356,-0.22077777658216494,0.33125056601160857,-0.1158984486752189,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.5863433386233924,-0.06760029534878752
1085,1,0,-0.26603822753306944,-0.21096934971634076,-0.5528280891182613,-0.22258434511368616,-0.2183593263845742,-0.02662378129562045,0.8612663078853471,2.677980388092682,-0.22117535729325627,0.18216915173461057,-1.0971373863832437,-0.10655286410140175,-0.0690717941354475,-0.2120974771367985,-0.23077060819460785,-0.06760029534878752
1086,0,0,-0.26603822753306944,-0.2163246649389326,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.03342891997212621,-0.007586451389678566,-0.5228666486012681,-0.1969974803000144,-0.5544727941472974,1.4033337037804072,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,0.15390181422557708,-0.06760029534878752
1087,1,0,-0.26603822753306944,-0.5923267511636606,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.21858555628968035,1.4614525401788754,0.16259514618278914,-0.1958047381667404,0.9330729967401775,-0.8093251468099486,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.21760038903037246,-0.06760029534878752
1088,1,0,-0.26603822753306944,-0.21116587504561019,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.03275588427884542,-0.1384399541424046,-0.21134094790425964,-0.301586056111479,-0.09356089798946349,0.6605996374707176,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2316285274007288,-0.06760029534878752
1089,1,0,-0.26603822753306944,-0.7562780071066788,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.09205780703125273,0.6795213043390401,-0.20237050040664942,-0.22147354282657478,-0.0918524413236085,-0.3462969805093451,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.22808091554839074,-0.06760029534878752
1090,1,0,-0.26603822753306944,-0.2085619144327903,-0.3403705542749165,-0.22258434511368616,-0.18297982445481203,-1.7873599366618627,0.13450377874624553,-0.21189113535077975,4.227827346202123,1.8811178848404893,0.0728528340216863,-0.20326617385788445,-0.0690717941354475,-0.7606649536603789,-0.23489789518621682,-0.06760029534878752
1091,0,0,-0.26603822753306944,-0.21119044071176885,-0.3449427894008832,-0.22258434511368616,-0.2146038155647971,-0.017201281589689404,-0.10900697789996316,-0.21141271148424054,-0.22117535729325627,-0.5311486466221468,-0.10734588858453958,-0.2025440181848033,-0.0690717941354475,4.820448043238883,-0.23176764943415382,-0.06760029534878752
1092,1,0,-0.26603822753306944,7.716199160025994,-0.28011394566118375,-0.22258434511368616,-1.2289025378000427,3.0703125704640817,-2.8733869041974414,-0.20885314379825573,-0.22293962169872408,0.20943017766368793,0.41369094615719315,-0.18010164188289693,-0.0690717941354475,-0.22772177772009922,-0.23211545451771637,-0.06760029534878752
1093,1,0,-0.26603822753306944,-0.19726170799979834,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-1.4397743919541839,0.41810427889509,-0.2030402938198043,2.2146525667967,2.160413409345478,0.29618620752003394,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.3108353384307078,-0.06760029534878752
1094,1,0,-0.26603822753306944,-0.7377800604891941,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.2048257154492731,2.566421564531812,0.599731033039668,-0.21312434789365672,0.46777853783080253,-1.2280287408145099,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.20106805405836572,-0.06760029534878752
1095,1,0,-0.26603822753306944,-0.21119044071176885,-0.5187937031474896,-0.22258434511368616,-0.20445098631408937,0.45414804893795657,0.676114038616393,-0.21141271148424054,-0.22117535729325627,0.40181725438387966,-2.0211113565275896,1.3217044059439327,-0.0690717941354475,-0.19848446799436223,-0.23176764943415382,-0.06760029534878752
1096,1,0,-0.26603822753306944,0.2318022171276746,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,1.7741206069489794,-0.8180807232874499,-0.18971618913668722,-0.6608996237602739,0.10840839220443667,0.28027100874259586,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.22689837826427806,-0.06760029534878752
1097,0,0,-0.26603822753306944,-0.21119044071176885,-0.5981265245384343,-0.22258434511368616,-0.22030183198101064,0.01099143578440587,1.0096636043589373,-0.21141271148424054,-0.22117535729325627,0.16389609348242248,-1.6799013939533576,0.18866993009780986,-0.0690717941354475,-0.20353722454092416,-0.23176764943415382,-0.06760029534878752
1098,1,0,-0.26603822753306944,-0.6528074212463263,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.022361221904842122,1.3366161237023135,0.009475587696914055,-0.22455479333753264,-0.05753474655730402,-0.631655007187054,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2147483873451595,-0.06760029534878752
1099,1,0,-0.26603822753306944,-0.21119044071176885,-0.3395984218529818,-0.22258434511368616,-0.1007729876136224,-0.8346405219510566,0.0029978208551402707,-0.21141271148424054,-0.22117535729325627,0.48337748999730457,-0.05774104005859956,-0.2040716551855519,-0.0690717941354475,-0.4300773190265843,-0.23176764943415382,-0.06760029534878752
1100,1,0,-0.26603822753306944,-0.2093234500837093,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.2776660948893548,-0.10820953273083299,-0.2114366326775675,-0.21851653628783296,0.48917138651629105,-0.10742025867228462,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.6580839338595619,-0.06760029534878752
1101,1,0,-0.26603822753306944,-0.21119044071176885,-0.4965532614254863,-0.22258434511368616,-0.21926582899624453,-0.03836451505618533,0.5628768245999065,-0.21141271148424054,-0.22117535729325627,0.08092452410155213,-1.1699457022856354,0.16447771504959147,-0.0690717941354475,-0.2090805399755018,-0.23176764943415382,-0.06760029534878752
1102,0,0,-0.26603822753306944,-0.21119044071176885,0.12086501894552805,-0.22258434511368616,-0.6069122458210982,0.9460623589825156,-1.8712883066622994,-0.21141271148424054,-0.22117535729325627,0.027145279489421307,0.19675340020491877,-0.1702136642053243,-0.0690717941354475,-0.2308858825478006,-0.23176764943415382,-0.06760029534878752
1103,1,0,-0.26603822753306944,-0.0981392450495319,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,2.151170158673617,-0.7804558103075802,-0.1921083084693833,-1.3042597606893853,0.01474039848082207,-0.0802008065576009,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23445734208037092,-0.06760029534878752
1268,1,0,-0.26603822753306944,-0.21119044071176885,2.352373137891236,-0.22258434511368616,-0.46231212922237047,0.7798973244858585,-3.107328318814088,-0.21141271148424054,-0.22117535729325627,0.030339350647324105,0.47675678056498494,-0.15493729419783853,-0.0690717941354475,-0.2351292169291366,-0.23176764943415382,-0.06760029534878752
1269,1,0,-0.26603822753306944,-0.21119044071176885,-0.34786478072310695,-0.22258434511368616,-0.19287365295932826,0.20310573534422222,-0.04905360018444825,-0.21141271148424054,-0.22117535729325627,-1.11477229982313,0.5431692689213035,-0.47038044724332223,-0.0690717941354475,0.16283668097361734,-0.23176764943415382,-0.06760029534878752
1270,0,0,-0.26603822753306944,-0.21521920996179209,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.06954554109983452,0.03438816251271942,-0.27355997174768426,-0.20405453792188563,-1.0043168623393752,1.6732971222948934,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,1.5609124992695338,-0.06760029534878752
1271,1,0,-0.26603822753306944,-0.2102323797315804,-0.3379178983464179,-0.22258434511368616,-0.05876306658135723,-1.6483406751275307,0.5985443721646384,-0.2113170267109327,3.949893580354836,1.1426189208435216,0.7343003944260498,-0.18271251239326722,-0.0690717941354475,-0.6841868230187279,-0.23146621836173295,-0.06760029534878752
1272,1,0,-0.26603822753306944,-0.1920046554418412,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.5910734216487482,0.26455983632984137,-0.397112935281436,-0.2048745481385115,-1.0107792853797832,1.7369579174046454,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,0.7926806306965641,-0.06760029534878752
1273,1,0,-0.26603822753306944,-0.17608610377101774,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-1.233002870629586,0.001402930516879898,-0.219019650962214,0.8323886783043408,2.6339530286857182,0.08504952841187244,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.6316739345143786,-0.06760029534878752
1274,1,0,-0.26603822753306944,-0.21119044071176885,-0.3447308314811364,-0.22258434511368616,-0.2158470191465164,-0.11905401650618215,-0.11118182836122731,-0.21141271148424054,-0.22117535729325627,-0.07424790959284192,-0.2255943280991492,5.4221320929168755,-0.0690717941354475,-0.22369919483837028,-0.23176764943415382,-0.06760029534878752
1275,0,0,-0.26603822753306944,-0.21539116962490282,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.06603376022439554,0.005100176301028944,-0.7468647029149276,-0.1984884079666069,-0.734083586235878,1.7270666957345555,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,0.03472060559147518,-0.06760029534878752
1276,1,0,-0.26603822753306944,-0.21477702797093587,-0.3449730691037042,-0.22258434511368616,-0.2130239110130288,0.3250747593154408,0.22331017258119812,-0.24822742801443295,-0.2060672902717855,-2.6185855693985287,3.6732575219344423,-0.8584280206516565,-0.0690717941354475,-0.2210501768430854,5.579707491812564,-0.06760029534878752
1277,1,0,-0.26603822753306944,-0.21121500637792753,-0.6794880860183841,-0.22258434511368616,-0.20996770220796881,0.3926026738746133,1.4672521414089132,4.296464407401512,-0.22080262537660816,0.4223930150987419,-1.8126520005782496,-0.0836660843083685,-0.0690717941354475,-0.21231822863640556,-0.23060829915561198,-0.06760029534878752
1278,1,0,-0.26603822753306944,6.043793173609344,-0.27726765359601246,-0.22258434511368616,-1.0048927924189937,2.2259519023714827,-2.350045388201913,-0.21000136107794984,-0.22164748438767723,0.4648073088467069,0.4971341846071252,-0.18493452984890152,-0.0690717941354475,-0.22063320178827203,-0.23118797429488291,-0.06760029534878752
1279,1,0,-0.26603822753306944,-0.21119044071176885,2.638743427320571,-0.22258434511368616,-0.21968023019015095,-0.09392735062369936,-0.8448313839609988,-0.21141271148424054,-0.22117535729325627,0.4710468897133077,0.08028984279619004,-0.19996092289262846,-0.0690717941354475,-0.22286524472874356,-0.23176764943415382,-0.06760029534878752
1280,1,0,-0.26603822753306944,-0.21055173339164324,-0.3433228252999612,-0.22258434511368616,-0.20569418989580868,0.3290381917314277,0.2819586400199545,-0.21241740160397288,-0.21980867359887982,-1.7543293386497134,1.640723023862567,-0.8144876254664883,-0.0690717941354475,-0.16539627099770182,3.9781114560181434,-0.06760029534878752
1281,0,0,-0.26603822753306944,-0.21119044071176885,1.215264318003892,-0.22258434511368616,-0.2674658678624871,0.11942496414631078,-1.2465987591718617,-0.21141271148424054,-0.22117535729325627,-0.06206587075804985,0.11457445324665233,-0.18823978081415754,-0.0690717941354475,-0.22779536155330157,-0.23176764943415382,-0.06760029534878752
1282,1,0,-0.26603822753306944,-0.2081934294404101,-0.34182398001032316,-0.22258434511368616,-0.1970435649730118,-1.5218099647907424,0.09281914490534944,-0.2119868201240876,3.4512528222629713,1.6366600201740216,0.04674893322317813,-0.20284954558495302,-0.0690717941354475,-0.6617928097808102,-0.23605724546475867,-0.06760029534878752
1283,1,0,-0.26603822753306944,-0.20556490316143156,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.2947163324524681,-0.10045256608565753,-0.21222603205735718,-0.17846027964538086,0.4522538663889029,-0.090315138490926,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.444902604641287,-0.06760029534878752
1284,1,0,-0.26603822753306944,-0.2111413093794515,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.11703490942633979,-0.10393232682368017,-0.5620495632708296,-0.22013170792664152,-0.2155298477865889,0.3190921945455054,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2308169822057495,-0.06760029534878752
1285,1,0,-0.26603822753306944,-0.21182914803189448,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.10873413587587671,-0.08225631722641419,-0.5259046401537921,-0.2160068080490689,-0.2886220807953413,0.5130493833845633,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.20818646476861266,-0.06760029534878752
1286,0,0,-0.26603822753306944,-0.21119044071176885,0.05851911083714824,-0.22258434511368616,-0.6369304323046958,1.0162076345711133,-1.8786103032152222,-0.21141271148424054,-0.22117535729325627,0.03323629890681734,0.19496851809903787,-0.1708802694420146,-0.0690717941354475,-0.23061607515939198,-0.23176764943415382,-0.06760029534878752
1287,1,0,-0.26603822753306944,4.238314973611132,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,4.4808458200932195,-2.5093894319971994,-0.17579405462039613,-0.416114149700227,0.29188178197234155,0.19675340020491877,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.24055552454550103,-0.06760029534878752
1452,1,0,-0.26603822753306944,-0.21298373434135237,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.08973957297661889,-0.026725135448803037,-1.255261824692822,-0.20673820772175214,-0.6721334619174842,1.839514268405052,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.17556234793044506,-0.06760029534878752
1453,1,0,-0.26603822753306944,-0.21119044071176885,1.4869338117136461,-0.22258434511368616,-0.21558801840032488,-0.11725925465743338,-0.2314510588691345,-0.21141271148424054,-0.22117535729325627,-0.10195461986953362,0.08809870200941898,-0.20109970683864103,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
1454,0,0,-0.26603822753306944,-0.21020781406542172,-0.3349807671727837,-0.22258434511368616,-0.0742254111289912,-1.394681000504371,0.18728014993958877,-0.21141271148424054,3.5735834373068864,1.1000560656463516,-0.004120206794427525,-0.20571039305908217,-0.0690717941354475,-0.6377308963236391,-0.2315589663840163,-0.06760029534878752
1455,1,0,-0.26603822753306944,-0.672681045168697,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.11718151183537481,1.147694113633835,-0.07058864636842321,-0.20390544515522638,0.9663507613620486,-0.627713392536567,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.22121756189942302,-0.06760029534878752
1456,1,0,-0.26603822753306944,-0.19758106165986114,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.5531590775939305,0.36460295754799205,-0.26961297484873575,-0.21240373285480368,-1.2529344475835766,1.7472209895134607,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,1.8124683227075438,-0.06760029534878752
1457,1,0,-0.26603822753306944,-0.21119044071176885,3.1377529298101776,-0.22258434511368616,-0.21822982601147844,-0.07956925583370919,-0.8333046765162988,-0.21141271148424054,-0.22117535729325627,-0.0917781605990061,0.04764137427611858,-0.199738721147065,-0.0690717941354475,-0.22504823178041353,-0.23176764943415382,-0.06760029534878752
1458,1,0,-0.26603822753306944,-0.5798473927550521,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.04120326023834351,1.985229026266657,0.4998122085129534,-0.22731300952072878,-0.013411996143483982,-0.9701132765147197,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2054503981112539,-0.06760029534878752
1459,0,0,-0.26603822753306944,-0.7946250119803754,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.017051718102293674,1.512271545957081,-0.03245826420524795,-0.22448024695420302,-0.05827755380332793,-0.6699556023757484,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2140527771780344,-0.06760029534878752
1460,1,0,-0.26603822753306944,2.6128785408898736,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,3.9673195861199777,-1.899053897551105,-0.16524480836320649,-0.5350404799054228,0.22859460461110473,0.1583040648407344,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.24252642001902217,-0.06760029534878752
1461,1,0,-0.26603822753306944,-0.21119044071176885,2.33443241396981,-0.22258434511368616,-0.217815424817572,-0.10880891761957458,-0.6670736062603427,-0.21141271148424054,-0.22117535729325627,0.45113965551986707,0.03492408927171717,-0.2003775511655599,-0.0690717941354475,-0.2233312756723585,-0.23176764943415382,-0.06760029534878752
1462,1,0,-0.26603822753306944,-0.20256789189007282,-0.34373160128804436,-0.22258434511368616,-0.2128685105653139,-2.180711908512635,0.4848721880558992,-0.20751355697194596,4.5859233229232,2.8014560626641094,0.41190606405131225,-0.20154411032976788,-0.0690717941354475,-0.6719964346515372,-0.2601717312584291,-0.06760029534878752
1463,1,0,-0.26603822753306944,-0.22988491265852296,-0.6129635789207103,-0.22258434511368616,-0.21473331593789285,0.3917800746939368,2.192202295163628,3.825145135280406,-0.21697591103235403,0.4801834188394018,-1.8680577159483025,-0.19679454801834959,-0.0690717941354475,-0.2222765740631247,-0.2265505731807155,-0.06760029534878752
1464,1,0,-0.26603822753306944,-0.2047051048458778,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.4140679953942613,0.2665172017449791,-0.20964254317804545,-0.192301058150248,0.835616686061841,-0.05037840137184085,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.7164688138869293,-0.06760029534878752
1465,0,0,-0.26603822753306944,-0.3693687651074976,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.0522709583056276,1.9151988414139516,1.1924025189084448,-0.2265675456874325,0.018900119058555945,-1.1111189628793108,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.21087615741482973,-0.06760029534878752
1466,1,0,-0.26603822753306944,-0.2088075710943771,-0.3410367077369779,-0.22258434511368616,-0.18782313840859355,-1.541926253845468,0.09818377604313433,-0.21181937177079885,3.5727634270902606,1.5891203564284917,0.04414598015210182,-0.20309952254871189,-0.0690717941354475,-0.6816113888566454,-0.23441096806922923,-0.06760029534878752
1467,1,0,-0.26603822753306944,-0.21246785535202012,-0.34482167058959934,-0.22258434511368616,-0.2157952189972781,-0.04030884039232983,-0.030567371263703024,-0.22921007931949924,-0.215658924926864,-0.6712420932222555,0.8097860334872629,-0.25253941093657495,-0.0690717941354475,-0.22468031261440174,0.925078432506043,-0.06760029534878752
1468,1,0,-0.26603822753306944,-0.21119044071176885,-0.34954530422967084,-0.22258434511368616,-0.18362732632029086,0.29501249834889887,-0.01809822861912193,-0.21141271148424054,-0.22117535729325627,-2.2350741882763856,0.5525398999771781,-0.4106637281231505,-0.0690717941354475,2.5022874899761915,-0.23176764943415382,-0.06760029534878752
1469,1,0,-0.26603822753306944,-0.21119044071176885,-0.33563178078343453,-0.22258434511368616,0.07529571964737548,-1.174523547057855,0.06302369358603066,-0.21141271148424054,-0.22117535729325627,0.632533184998905,-0.03773548645518448,-0.20573816827727762,-0.0690717941354475,-0.48585386459397184,-0.23176764943415382,-0.06760029534878752
1470,0,0,-0.26603822753306944,-0.21119044071176885,-0.32910650482551523,-0.22258434511368616,1.579649753751603,-1.7946137658005556,0.19474713652326234,-0.21141271148424054,-0.22117535729325627,0.5118270075200202,-0.037586746279694404,-0.20929339620629248,-0.0690717941354475,-0.40589276584740924,-0.23176764943415382,-0.06760029534878752
1471,1,0,-0.26603822753306944,-1.2587441427162822,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.06393691032249461,2.8040602249326074,0.10989675728349484,-0.22716391675406952,-0.024925508456854532,-1.1063592772636284,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.20002463880767804,-0.06760029534878752
1636,1,0,-0.26603822753306944,-0.21119044071176885,-0.7267698419733307,-0.22258434511368616,-0.22947045839619057,0.10888073828491175,1.6658159885223296,-0.21141271148424054,-0.22117535729325627,0.5321056453364729,-3.6388838752453903,1.9959200524197687,-0.0690717941354475,-0.16797170515978435,-0.23176764943415382,-0.06760029534878752
1637,1,0,-0.26603822753306944,-0.21119044071176885,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,-0.11426798490951875,-0.1084270177769594,-0.3670439952694465,-0.22057898622661928,0.02751668311243326,0.07091921174031532,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.23135028333387878,-0.06760029534878752
1638,0,0,-0.26603822753306944,-0.21119044071176885,-0.19112189907034924,-0.22258434511368616,-0.6095799535068709,0.9311060102429424,-1.371797650725301,-0.21141271148424054,-0.22117535729325627,0.005158185007113678,0.20121560546962103,-0.1789906331550798,-0.0690717941354475,-0.22887459110693614,-0.23176764943415382,-0.06760029534878752
1639,1,0,-0.26603822753306944,-0.672681045168697,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.11718151183537481,1.147694113633835,-0.07058864636842321,-0.20390544515522638,0.9663507613620486,-0.627713392536567,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.22121756189942302,-0.06760029534878752
1640,1,0,-0.26603822753306944,-0.21119044071176885,-0.33466283029316346,-0.22258434511368616,0.8245071781555964,-1.5266707781311037,0.3435794030891053,-0.21141271148424054,-0.22117535729325627,0.46079614971817784,0.5883119121825412,-0.18043494450124206,-0.0690717941354475,-0.43351123124269436,-0.23176764943415382,-0.06760029534878752
1641,1,0,-0.26603822753306944,-0.21119044071176885,-0.3466384527588576,-0.22258434511368616,-0.20390708474708716,0.18291466454579855,-0.07609424091949912,-0.21141271148424054,-0.22117535729325627,-1.5307443575965176,0.09218905683539604,-0.2416793006221623,-0.0690717941354475,4.064472268862256,-0.23176764943415382,-0.06760029534878752
1642,1,0,-0.26603822753306944,-0.5798473927550521,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.04120326023834351,1.985229026266657,0.4998122085129534,-0.22731300952072878,-0.013411996143483982,-0.9701132765147197,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.2054503981112539,-0.06760029534878752
1643,0,0,-0.26603822753306944,-0.6025215026195121,-0.34488222999524126,-0.22258434511368616,-0.2158470191465164,0.05114923215015962,2.1124577782506093,0.543229174401387,-0.2277105902318201,-0.008063783972111856,-1.022246708023991,-0.20229404122104447,-0.0690717941354475,-0.22468031261440174,-0.20385049472686614,-0.06760029534878752
1644,1,0,-0.26603822753306944,-0.21119044071176885,-0.34912138839017726,-0.22258434511368616,-0.17754080878479003,0.47433911973638027,0.1513951173287304,-0.21110173597099005,-0.21993291757109584,-3.0614472494779816,2.4855672206461934,-1.2321158062529542,-0.0690717941354475,0.15346700621251705,7.832441018047228,-0.06760029534878752
1645,1,0,-0.17350319186939311,-0.21109217804713415,-0.344125237424717,-0.22258434511368616,4.837879140840973,-0.11845576255659923,-0.11205176854573297,-0.21141271148424054,-0.22115050849881307,-0.10002332102987146,0.4309448065140418,-0.20229404122104447,16.355138208287272,-0.22450861700359623,-0.23167490141187047,-0.06760029534878752
