,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,1,1,2.324942771049868,-0.2111167437132928,2.175615372673816,1.3657183502127836,-0.2157434188480398,-0.11912879824988001,-0.11168929346885562,-0.21141271148424054,-0.22110081090992664,-0.10002332102987146,0.04042747576484994,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
11,1,1,3.5278982346776604,-0.21104304671481677,7.498014996178627,2.6363605064739595,-0.21551031817646743,-0.11897923476248429,-0.11132681839197826,-0.21138879029091356,-0.22112565970436987,-0.10002332102987146,-0.0033765059169771497,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
12,0,1,4.268178519987071,-0.2111167437132928,2.21438853213607,3.271681584604547,-0.21561391847494404,-0.11890445301878642,-0.11139931340735373,-0.2113170267109327,-0.22107596211548344,-0.10002332102987146,-0.07514364059093834,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
13,0,1,2.0473376640588388,-0.2111167437132928,1.9027801104054547,3.271681584604547,-0.21561391847494404,-0.11897923476248429,-0.11205176854573297,-0.21134094790425964,-0.22112565970436987,0.2280003588142856,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
14,0,1,3.0652230563592786,-0.2111167437132928,3.8284632308593527,1.3657183502127836,-0.2157434188480398,-0.11905401650618215,-0.11161679845348015,-0.2113170267109327,-0.22107596211548344,0.12111039611144546,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
15,0,1,3.4353631990139837,-0.2111167437132928,1.793546082478801,2.6363605064739595,-0.21551031817646743,-0.11912879824988001,-0.11154430343810467,-0.21129310551760572,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
16,0,1,1.8622675927314862,-0.2111167437132928,3.5779895291242787,2.0010394283433715,-0.2155362182510866,-0.11912879824988001,-0.11154430343810467,-0.21129310551760572,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
17,0,1,3.6204332703413367,-0.2111167437132928,2.025715703858598,2.6363605064739595,-0.21551031817646743,-0.11912879824988001,-0.11125432337660278,-0.21129310551760572,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
18,0,1,4.268178519987071,-0.2111167437132928,1.8807062070489666,3.271681584604547,-0.21561391847494404,-0.11897923476248429,-0.11190677851498203,-0.2113170267109327,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
19,1,1,3.6204332703413367,-0.2111167437132928,1.9666097239520621,1.3657183502127836,-0.2157434188480398,-0.11927836173727574,-0.11190677851498203,-0.2113170267109327,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
20,0,1,5.841274126269568,-0.2111167437132928,1.8159227828634987,1.0480578111474896,-0.21576931892265896,-0.11905401650618215,-0.11168929346885562,-0.2113170267109327,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
21,1,1,4.175643484323395,-0.2111167437132928,3.325108591014937,0.09507619395160777,-0.21566571862418235,-0.11897923476248429,-0.11161679845348015,-0.2113170267109327,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
22,0,1,3.5278982346776604,-0.2111167437132928,2.1652748541604545,1.0480578111474896,-0.21576931892265896,-0.11927836173727574,-0.11154430343810467,-0.2113170267109327,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
23,0,1,8.0621149821978,-0.2111167437132928,2.258506059146225,4.542323740865723,-0.21558801840032488,-0.11890445301878642,-0.11205176854573297,-0.21134094790425964,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
24,0,1,1.492127450076781,-0.2111167437132928,4.969811209141633,4.542323740865723,-0.21558801840032488,-0.11897923476248429,-0.11205176854573297,-0.21134094790425964,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
25,0,1,3.4353631990139837,-0.21116587504561019,2.626071371689995,3.271681584604547,-0.21561391847494404,-0.11927836173727574,-0.11190677851498203,-0.21134094790425964,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
26,1,1,4.360713555650747,-0.2111167437132928,2.290996180273127,3.271681584604547,-0.21561391847494404,-0.11927836173727574,-0.11190677851498203,-0.21134094790425964,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
27,1,1,3.9905734129960417,-0.2111167437132928,3.538822733525352,0.7303972720821956,-0.2157952189972781,-0.11897923476248429,-0.11161679845348015,-0.21134094790425964,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
28,0,1,1.6771975214041335,-0.2111167437132928,7.8051874414459705,4.542323740865723,-0.21558801840032488,-0.11897923476248429,-0.11154430343810467,-0.21134094790425964,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
29,1,1,1.492127450076781,-0.2111167437132928,3.7427413921731834,3.271681584604547,-0.21561391847494404,-0.11897923476248429,-0.11154430343810467,-0.21134094790425964,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
30,0,1,2.139872699722515,-0.21099391538249943,1.7436754119326614,-0.22258434511368616,-0.2156916186988015,-0.11890445301878642,-0.11103683833047637,-0.21136486909758662,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
31,0,1,3.6204332703413367,-0.21119044071176885,1.973680034560759,4.542323740865723,-0.21558801840032488,-0.11927836173727574,-0.11205176854573297,-0.21136486909758662,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
32,1,1,2.2324077353861917,-0.2111167437132928,2.716486564313415,0.09507619395160777,-0.21566571862418235,-0.11890445301878642,-0.11176178848423109,-0.21136486909758662,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
33,0,1,1.8622675927314862,-0.2111167437132928,2.3172638224703195,0.09507619395160777,-0.21566571862418235,-0.11897923476248429,-0.11176178848423109,-0.21136486909758662,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
34,0,1,3.805503341668689,-0.2111167437132928,3.107866863125879,3.271681584604547,-0.21561391847494404,-0.11890445301878642,-0.11205176854573297,-0.21138879029091356,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
35,1,1,3.4353631990139837,-0.21119044071176885,2.2475296668736227,2.6363605064739595,-0.21551031817646743,-0.11897923476248429,-0.11205176854573297,-0.21138879029091356,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
36,1,1,1.8622675927314862,-0.2111167437132928,2.431130644928582,3.271681584604547,-0.21561391847494404,-0.11897923476248429,-0.11190677851498203,-0.21138879029091356,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
37,1,1,3.6204332703413367,-0.2111167437132928,3.2297880865345197,1.0480578111474896,-0.21576931892265896,-0.11905401650618215,-0.11190677851498203,-0.21138879029091356,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
38,1,1,2.602547878040897,-0.2111167437132928,1.620331042491435,1.6833788892780774,-0.21571751877342066,-0.11897923476248429,-0.11176178848423109,-0.21138879029091356,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
39,0,1,5.286063912287511,-0.2111167437132928,2.12211113778916,1.0480578111474896,-0.21576931892265896,-0.11927836173727574,-0.11161679845348015,-0.21138879029091356,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
40,1,1,2.324942771049868,-0.2111167437132928,2.1129666675372265,3.271681584604547,-0.21561391847494404,-0.11897923476248429,-0.11154430343810467,-0.21138879029091356,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
41,1,1,2.5100128423772206,-0.2111167437132928,1.9955419799975,3.271681584604547,-0.21561391847494404,-0.11897923476248429,-0.11154430343810467,-0.21138879029091356,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
42,1,1,2.9726880206956023,-0.21116587504561019,2.117629741771656,2.6363605064739595,-0.21551031817646743,-0.11927836173727574,-0.11139931340735373,-0.21138879029091356,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
43,1,1,2.2324077353861917,-0.2111167437132928,1.9264739778628648,3.271681584604547,-0.21561391847494404,-0.11897923476248429,-0.11125432337660278,-0.21138879029091356,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
44,1,1,4.268178519987071,-0.21099391538249943,4.150018534966657,3.271681584604547,-0.21561391847494404,-0.11912879824988001,-0.11103683833047637,-0.21141271148424054,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
45,1,1,2.139872699722515,-0.2111167437132928,2.001279983682074,4.542323740865723,-0.21558801840032488,-0.11912879824988001,-0.11190677851498203,-0.21141271148424054,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
46,1,1,4.638318662641776,-0.2111167437132928,1.9142409779231924,3.271681584604547,-0.21561391847494404,-0.11912879824988001,-0.11190677851498203,-0.21141271148424054,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
47,1,1,2.9726880206956023,-0.2111167437132928,4.4226115596124504,1.3657183502127836,-0.2157434188480398,-0.11912879824988001,-0.11190677851498203,-0.21141271148424054,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
48,1,1,2.9726880206956023,-0.2111167437132928,2.84726460079719,2.0010394283433715,-0.2155362182510866,-0.11912879824988001,-0.11183428349960656,-0.21141271148424054,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
49,1,1,3.6204332703413367,-0.2111167437132928,3.458838898523757,4.542323740865723,-0.21558801840032488,-0.11912879824988001,-0.11183428349960656,-0.21141271148424054,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
50,1,1,2.4174778067135443,-0.2111167437132928,2.6697044234550145,3.271681584604547,-0.21561391847494404,-0.11912879824988001,-0.11161679845348015,-0.21141271148424054,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
51,1,1,1.8622675927314862,-0.2111167437132928,2.3306928706714203,0.09507619395160777,-0.21566571862418235,-0.11912879824988001,-0.11161679845348015,-0.21141271148424054,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
52,1,1,5.008458805296482,-0.2111167437132928,1.1594739655562525,1.6833788892780774,-0.21571751877342066,-0.11912879824988001,-0.11161679845348015,-0.21141271148424054,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
53,1,1,2.9726880206956023,-0.2111167437132928,0.5082786766884447,2.3186999674086652,-0.21556211832570574,-0.11912879824988001,-0.11154430343810467,-0.21141271148424054,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
54,1,1,5.193528876623835,-0.2111167437132928,3.2391899342604313,1.3657183502127836,-0.2157434188480398,-0.11912879824988001,-0.11132681839197826,-0.21141271148424054,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
55,1,1,4.0831084486597184,-0.21106761238097546,1.5703089734311904,1.3657183502127836,-0.2157434188480398,-0.11912879824988001,-0.11125432337660278,-0.21141271148424054,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
56,1,1,2.880152985031926,-0.2111167437132928,2.8241460476933784,3.271681584604547,-0.21561391847494404,-0.11912879824988001,-0.11110933334585184,-0.21141271148424054,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
57,1,1,4.360713555650747,-0.21104304671481677,2.2738578684764574,3.271681584604547,-0.21561391847494404,-0.11912879824988001,-0.11110933334585184,-0.21141271148424054,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
58,1,1,5.193528876623835,-0.2111167437132928,3.882648759057481,-0.22258434511368616,-0.2156916186988015,-0.11912879824988001,-0.11110933334585184,-0.21141271148424054,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
59,0,1,1.9548026283951625,-0.2111167437132928,0.25809263213016975,4.542323740865723,-0.21558801840032488,-0.11912879824988001,-0.11161679845348015,-0.21129310551760572,-0.22110081090992664,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
60,0,1,4.0831084486597184,-0.2111167437132928,1.2148252623129878,1.3657183502127836,-0.2157434188480398,-0.11912879824988001,-0.11161679845348015,-0.21129310551760572,-0.22110081090992664,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
61,0,1,3.9905734129960417,-0.2111167437132928,2.2470451916284873,2.6363605064739595,-0.21551031817646743,-0.11927836173727574,-0.11161679845348015,-0.2113170267109327,-0.22110081090992664,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
62,1,1,1.5846624857404572,-0.2111167437132928,1.178262521156665,3.271681584604547,-0.21561391847494404,-0.11897923476248429,-0.11125432337660278,-0.21134094790425964,-0.22110081090992664,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
63,0,1,4.0831084486597184,-0.2111167437132928,1.9425525000608006,3.271681584604547,-0.21561391847494404,-0.11890445301878642,-0.11139931340735373,-0.21136486909758662,-0.22110081090992664,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
64,1,1,2.9726880206956023,-0.2111167437132928,2.606783200993036,3.271681584604547,-0.21561391847494404,-0.11897923476248429,-0.11176178848423109,-0.21138879029091356,-0.22110081090992664,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
65,1,1,3.805503341668689,-0.2111167437132928,2.8611175648377842,2.6363605064739595,-0.21551031817646743,-0.11912879824988001,-0.11183428349960656,-0.21141271148424054,-0.22110081090992664,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
66,1,1,2.602547878040897,-0.2111167437132928,1.7436905517840717,4.542323740865723,-0.21558801840032488,-0.11912879824988001,-0.11154430343810467,-0.21141271148424054,-0.22110081090992664,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
67,1,1,2.695082913704573,-0.2111167437132928,2.822132447455784,2.6363605064739595,-0.21551031817646743,-0.11912879824988001,-0.11125432337660278,-0.21141271148424054,-0.22110081090992664,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
68,1,1,3.250293127686631,-0.2111167437132928,3.1257167479388417,3.271681584604547,-0.21561391847494404,-0.11912879824988001,-0.11110933334585184,-0.21141271148424054,-0.22110081090992664,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
69,0,1,3.4353631990139837,-0.2111167437132928,2.515671575204734,4.542323740865723,-0.21558801840032488,-0.11912879824988001,-0.11125432337660278,-0.21129310551760572,-0.22112565970436987,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
70,0,1,4.0831084486597184,-0.21119044071176885,3.1319240870171408,3.271681584604547,-0.21561391847494404,-0.11905401650618215,-0.11205176854573297,-0.21138879029091356,-0.22112565970436987,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
71,1,1,3.0652230563592786,-0.2111167437132928,3.4738576311229585,3.907002662735135,-0.21582111907189727,-0.11897923476248429,-0.11161679845348015,-0.21138879029091356,-0.22112565970436987,-0.10002332102987146,-0.12162494543158678,-0.2011830324932273,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
72,0,1,4.730853698305452,-0.2111167437132928,2.2165081113335376,3.271681584604547,-0.21561391847494404,-0.11890445301878642,-0.11205176854573297,-0.2113170267109327,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.20123858292961816,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
73,1,1,3.157758092022955,-0.2111167437132928,1.4519304752526032,3.271681584604547,-0.21561391847494404,-0.11897923476248429,-0.11161679845348015,-0.21138879029091356,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.20123858292961816,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
74,0,1,4.0831084486597184,-0.2111167437132928,2.9056741475388432,3.271681584604547,-0.21561391847494404,-0.11927836173727574,-0.11154430343810467,-0.2113170267109327,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.2012663581478136,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
75,0,1,2.695082913704573,-0.2111167437132928,2.2282112164738432,4.542323740865723,-0.21558801840032488,-0.11912879824988001,-0.11154430343810467,-0.21129310551760572,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.20129413336600901,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
76,0,1,3.805503341668689,-0.21099391538249943,2.6147770425377725,0.4127367330169017,-0.21563981854956318,-0.11890445301878642,-0.11103683833047637,-0.21138879029091356,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.20129413336600901,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
77,0,1,2.7876179493682494,-0.2111167437132928,3.5318584018765287,4.542323740865723,-0.21558801840032488,-0.11897923476248429,-0.11205176854573297,-0.2113170267109327,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.20132190858420446,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
78,0,1,5.378598947951187,-0.21119044071176885,3.1455348134351673,3.271681584604547,-0.21561391847494404,-0.11897923476248429,-0.11205176854573297,-0.2113170267109327,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.20132190858420446,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
79,0,1,2.602547878040897,-0.2111167437132928,2.975559701649645,3.271681584604547,-0.21561391847494404,-0.11897923476248429,-0.11205176854573297,-0.2113170267109327,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.20132190858420446,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
80,0,1,4.0831084486597184,-0.2111167437132928,2.9267791004050605,4.542323740865723,-0.21558801840032488,-0.11905401650618215,-0.11183428349960656,-0.2113170267109327,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.20132190858420446,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
81,1,1,2.7876179493682494,-0.2111167437132928,2.5717193051263516,3.271681584604547,-0.21561391847494404,-0.11890445301878642,-0.11168929346885562,-0.2113170267109327,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.20132190858420446,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
82,0,1,2.5100128423772206,-0.2111167437132928,2.975559701649645,3.271681584604547,-0.21561391847494404,-0.11897923476248429,-0.11161679845348015,-0.21136486909758662,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.20132190858420446,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
83,1,1,3.6204332703413367,-0.2111167437132928,2.6092661366243557,1.3657183502127836,-0.2157434188480398,-0.11905401650618215,-0.11139931340735373,-0.21136486909758662,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.20132190858420446,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
84,0,1,3.6204332703413367,-0.21116587504561019,2.5852391924359153,1.3657183502127836,-0.2157434188480398,-0.11905401650618215,-0.11154430343810467,-0.21138879029091356,-0.22107596211548344,-0.10002332102987146,-0.12162494543158678,-0.20132190858420446,-0.0690717941354475,-0.22468031261440174,-0.23176764943415382,-0.06760029534878752
