,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
122,0.0,0.0,3.0229577289173637,-0.31159241731772674,-0.20939313701502177,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,0.7356040597742125,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
123,1.0,0.0,2.9181191788226024,-0.16293113236164078,-0.20939313701502177,-0.06393387726226049,-0.25322312347277004,-0.5370042799408069,-0.5444171429719324,1.1360969231074036,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
124,1.0,0.0,2.6036035285383186,-0.16293113236164078,-0.20939313701502177,-0.06393387726226049,-0.2865939215413973,-0.5370042799408069,-0.5414836242354488,-0.15549256114213766,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
125,1.0,0.0,2.9181191788226024,-0.16293113236164078,-0.20939313701502177,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,0.7155794166075529,-0.277927842272437,2.0160087815034364,-0.5531117347534934,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
126,1.0,0.0,6.692306982234005,-0.22900281456434565,-0.20939313701502177,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,2.9483271296900933,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
127,0.0,0.0,2.6036035285383186,-0.12989529126028834,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,0.9959244209407867,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
128,0.0,0.0,3.337473379201647,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,2.3175508699403173,-0.2644653925584885,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
129,1.0,0.0,6.587468432139244,-0.22900281456434565,-0.2852843865705454,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,1.5566144296072542,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7016746448333093
130,1.0,0.0,5.2245672809073485,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5414836242354488,2.607908195856881,-0.277927842272437,2.0160087815034364,-0.5531117347534934,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7016746448333093
131,0.0,0.0,3.232634829106886,-0.16293113236164078,-0.20939313701502177,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5414836242354488,2.107292116690392,-0.2644653925584885,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7016746448333093
132,0.0,0.0,2.6036035285383186,-0.19596697346299322,-0.23974963683723122,-0.06393387726226049,-0.25322312347277004,-0.5370042799408069,-0.5444171429719324,3.509017138356561,-0.277927842272437,-0.6093097551295408,-0.5501464870247553,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7016746448333093
133,1.0,0.0,6.692306982234005,-0.22900281456434565,-0.23974963683723122,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,5.851900388855729,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7016746448333093
134,0.0,0.0,2.9181191788226024,-0.16293113236164078,-0.19421488710391704,-0.06393387726226049,-0.26990852250708364,-0.5399571707976873,-0.5444171429719324,2.3876371210236256,-0.25100294284454006,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7016746448333093
135,1.0,0.0,3.6519890294859305,-0.2950744967670505,-0.25492788674833594,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,1.2462324605240311,-0.277927842272437,2.0160087815034364,-0.5531117347534934,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6905061865057173
136,0.0,0.0,4.910051630623065,-0.16293113236164078,-0.20939313701502177,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,3.278733741939976,-0.2644653925584885,2.0160087815034364,-0.5531117347534934,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6880243068773635
137,1.0,0.0,8.78907798412923,-0.22900281456434565,-0.2852843865705454,0.3369533528913537,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,1.526577464857265,-0.2644653925584885,2.0160087815034364,-0.5501464870247553,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6880243068773635
138,1.0,0.0,3.337473379201647,-0.24552073511502187,-0.19421488710391704,-0.06393387726226049,-0.26990852250708364,-0.5399571707976873,-0.5444171429719324,0.23498798060772366,-0.23754049313059156,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6880243068773635
139,0.0,0.0,2.6036035285383186,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,3.378856957773274,-0.277927842272437,2.0160087815034364,-0.5501464870247553,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6880243068773635
224,1.0,0.0,-0.2270373240202337,-0.29324973053858094,-0.22316154791966214,-0.06393387726226049,0.7989878822979636,1.3564394848168926,-0.8029498997549295,-0.3154738569476357,0.9594314316717529,0.5015516932677873,-0.6274322967641874,0.903585305689571,-0.011626136011774382,-0.9997256018596062,-0.24448565292958904,-0.09997247512497628
225,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-1.0459702626285703,-0.06393387726226049,1.0705551075712079,-0.5428243878908429,0.4616411918974019,-0.33571434964207364,-0.2913902919863855,-0.8876340225853383,1.5980287262802444,1.2203732857292116,-0.011626136011774382,-0.36186106648569216,-0.25310563097403044,-0.09997247512497628
226,1.0,0.0,-0.2270373240202337,-0.2978336651027691,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,0.41539963123206985,-0.72649058970872,0.06679944471509613,1.3859850351153726,1.3902971637271293,-0.735132152209244,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.8969140032272169,-0.09997247512497628
227,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.3856778027292114,-0.06393387726226049,1.6686216822672941,1.7581944099691953,-0.8014144076330922,-0.33571434964207364,-0.2913902919863855,0.12594665865057939,-0.5894971674550317,0.19503742884085593,-0.011626136011774382,-0.9056047256481535,-0.25310563097403044,-0.09997247512497628
228,0.0,0.0,-0.2270373240202337,-0.31159241731772674,1.527227637102346,-0.06393387726226049,-0.7784107742131318,-0.07349607565867028,2.0899385147932508,-0.33571434964207364,-0.2913902919863855,-0.6343423228428364,-0.7757886685443395,-0.20445510544514825,-0.011626136011774382,-0.1720280935881889,-0.25310563097403044,-0.09997247512497628
229,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.2885499269739177,-0.06393387726226049,1.784755408220065,1.9090317585227687,-0.8062535435986825,-0.33571434964207364,-0.2913902919863855,-0.013146801636628045,-0.5470833061784313,0.1884536520960923,-0.011626136011774382,-0.9076732768122516,-0.25310563097403044,-0.09997247512497628
230,1.0,0.0,-0.2270373240202337,-0.31159241731772674,0.028238623119395925,-0.06393387726226049,1.5603317736626545,2.2192945684031518,-0.7429251124727686,-0.33571434964207364,-0.2913902919863855,-0.3269492596527427,-0.5274224698856464,-0.10000840259727174,-0.011626136011774382,-0.7582114116654468,-0.25310563097403044,-0.09997247512497628
231,1.0,0.0,-0.2270373240202337,-0.2772151271859444,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.04101437254634924,-0.6028436930977633,-0.015295694974470132,0.7515289294820313,1.7702850604149751,-0.760237155417708,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.9013411777869899,-0.09997247512497628
232,0.0,0.0,-0.2270373240202337,-0.31159241731772674,0.43497890702332465,-0.06393387726226049,-0.28300980990512,-0.805070730710026,-0.6076296310964763,-0.33571434964207364,-0.2913902919863855,1.220064616562978,0.5400467403898956,-0.9660278200640814,-0.011626136011774382,0.8771797820161321,-0.25310563097403044,-0.09997247512497628
233,0.0,0.0,-0.2270373240202337,-0.21328453687045568,1.3910296026215836,-0.06393387726226049,-0.23749753638307827,-0.7583635022878175,-0.6874376085419043,-0.5511514696308049,-0.20093671405939342,0.659345422608496,1.1932411966529453,-1.057624533709594,-0.011626136011774382,-0.17143899271400678,1.1731641674192768,-0.09997247512497628
234,1.0,0.0,-0.2270373240202337,-0.31159241731772674,1.3911232305964383,-0.06393387726226049,-1.0106063914162942,0.3816126936900241,1.6618711391607386,-0.33571434964207364,-0.2913902919863855,-0.6894607103316511,-0.8076729052583587,-0.23966023771902403,-0.011626136011774382,-0.017459247100071764,-0.25310563097403044,-0.09997247512497628
235,1.0,0.0,-0.2270373240202337,-0.24397347984668624,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,0.44927444179417836,-0.6913312832782772,-0.12513835032065812,1.3851558173721614,1.3537962756745519,-0.7536325485117387,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.7754539939044297,-0.09997247512497628
236,0.0,0.0,-0.2270373240202337,-0.31159241731772674,1.192021944249294,-0.06393387726226049,-0.46137362009363936,-0.4072474462435738,2.3381913041043108,-0.33571434964207364,-0.2913902919863855,-0.6247762824189574,-0.6571173956351545,-0.2087345817040313,-0.011626136011774382,-0.2910475869840444,-0.25310563097403044,-0.09997247512497628
237,0.0,0.0,-0.2270373240202337,-0.40105530088243424,-1.0827099996190417,-0.06393387726226049,0.47634894329416694,-0.6771041641753279,0.9244230346046453,0.6288773592994623,-0.20978921306973553,-0.8319254040245417,1.1372608666246842,0.22834135838953556,-0.011626136011774382,-0.2788147653664315,-0.18232893776076925,-0.09997247512497628
238,0.0,0.0,-0.2270373240202337,0.3933953539421477,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.6667099295341847,-0.747609296186059,-0.7970016082778104,-0.2794607530064781,0.04988198571764838,1.8975582465104424,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,1.2753187952465128,-0.09997247512497628
239,0.0,0.0,-0.2270373240202337,-0.31159241731772674,1.2633934060358991,-0.06393387726226049,-0.4928006908665128,-0.326788650002506,2.288869827435061,-0.33571434964207364,-0.2913902919863855,-0.6289275168947718,-0.6969979786567079,-0.17301769982103318,-0.011626136011774382,-0.3145984210169356,-0.25310563097403044,-0.09997247512497628
240,0.0,0.0,-0.2270373240202337,-0.27381246867559256,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,2.4078499249905576,-0.5228631677702473,-0.29076646370544396,-0.9841495025412283,-0.6502431927714564,-0.5581119662937203,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,2.8063313092315005,-0.09997247512497628
241,0.0,0.0,-0.2270373240202337,-0.32304884912648757,-1.0509541001816132,-0.06393387726226049,0.5133898281435223,-0.6480093593791806,0.7516390749331766,0.5997199298484147,-0.20753344518754435,-0.8521058233123657,1.306283308134029,0.599729353414695,-0.011626136011774382,-0.24972762622050404,-0.21043373998384293,-0.09997247512497628
242,1.0,0.0,-0.2270373240202337,-0.3023141508534087,-1.057876184379364,-0.06393387726226049,1.3265027259390878,-0.6007781462395657,0.7123088157136314,0.5945482047168665,-0.22403516192890546,-0.8722140528949796,1.349159228903898,0.7053700661917461,-0.011626136011774382,-0.20179999548662747,-0.2515053030505184,-0.09997247512497628
243,0.0,0.0,-0.2270373240202337,-1.1854700947583225,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7277540469964313,2.117429669743743,0.4324610254312393,1.9753237229294784,-0.7538107528785868,-0.037069168703220017,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.2126355591855331,-0.09997247512497628
244,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.18440855600993653,-0.06393387726226049,1.4483389158526834,2.2894355351254947,-0.7085184075207204,-0.33571434964207364,-0.2913902919863855,-0.4123297993634563,-0.533962316514592,-0.15877975050659215,-0.011626136011774382,-0.6455514971525727,-0.25310563097403044,-0.09997247512497628
245,0.0,0.0,-0.2270373240202337,-0.31159241731772674,-0.22946273112844584,-0.06393387726226049,1.7058094365783136,2.109143364045597,-0.7613335618462928,-0.33571434964207364,-0.2913902919863855,-0.21201806940679768,-0.5626459780557881,-0.1046270869661568,-0.011626136011774382,-0.6985879443053267,-0.25310563097403044,-0.09997247512497628
246,0.0,0.0,-0.2270373240202337,-1.0308348521470359,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.7439316262936476,1.7650672734109092,0.9183715764190218,0.1582056890327178,-0.7603710969703285,0.32532273422432867,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.16547200706792872,-0.09997247512497628
247,0.0,0.0,-0.2270373240202337,-0.19623091282919009,-0.24545843755667524,-0.06393387726226049,-0.22755828061480132,0.8108601426899312,-0.7348175302794102,-0.2580828233667316,1.2026683778288543,1.0098092789205522,-0.7255897767937542,0.8872148520709607,-0.011626136011774382,-1.0387506296460673,-0.5330683628661838,-0.09997247512497628
248,1.0,0.0,-0.2270373240202337,-0.31159241731772674,1.1607518290481946,-0.06393387726226049,-0.36873002475445005,-0.45660847914987396,2.3622899655897744,-0.33571434964207364,-0.2913902919863855,-0.6286746174134943,-0.6250628512392984,-0.19935556738559565,-0.011626136011774382,-0.3212443705162094,-0.25310563097403044,-0.09997247512497628
249,0.0,0.0,-0.2270373240202337,-0.14466585937570758,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.4771417602434783,-0.5529303907577693,0.7786932690579688,-0.23256667190926658,2.0125968755621972,-0.6103325307804934,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,-0.967689872536347,-0.09997247512497628
250,0.0,0.0,-0.2270373240202337,1.1689692822351754,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,2.0720144608615203,0.023344691542247407,-0.35318190517667225,-0.925043766558329,-0.8212336047523845,-0.6234534817501192,-0.2624077824761093,-0.011626136011774382,-0.3279412584670373,0.14299678086669368,-0.09997247512497628
251,0.0,0.0,-0.2270373240202337,-0.22416171410824445,-0.24622283638611198,-0.06393387726226049,-0.1823747014481838,0.8548710845209241,-0.7525284295816871,-0.2809548898124026,1.1714094617985613,0.971436035977652,-0.7071131565428272,1.3541024207932952,-0.011626136011774382,-1.0450473854244315,-0.5619273654598542,-0.09997247512497628
