,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
29,1.0,1.0,3.0229577289173637,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,1.3663803195239885,-0.25100294284454006,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9075899009527338,-0.9230089967295585,1.8309298757343004
30,1.0,1.0,4.595535980338781,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,2.3576001562736364,-0.25100294284454006,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9075899009527338,-0.9230089967295585,1.8309298757343004
31,1.0,1.0,5.958437131570677,-0.2950744967670505,-0.2852843865705454,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,2.0372058656070835,-0.25100294284454006,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9075899009527338,-0.9230089967295585,1.7738466442821623
32,0.0,1.0,8.160046683560662,-0.24552073511502187,-0.20939313701502177,0.3369533528913537,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,1.2462324605240311,-0.2644653925584885,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9075899009527338,-0.9230089967295585,1.7738466442821623
33,0.0,1.0,4.385858880149259,-0.2950744967670505,-0.2852843865705454,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,14.983137672852486,-0.2644653925584885,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9075899009527338,-0.9230089967295585,1.7738466442821623
34,1.0,1.0,2.9181191788226024,-0.2950744967670505,-0.23974963683723122,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5414836242354488,8.715424361688045,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
35,0.0,1.0,7.95036958337114,-0.22900281456434565,-0.20939313701502177,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,5.581567706105825,-0.277927842272437,2.0160087815034364,-0.5531117347534934,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
36,1.0,1.0,6.692306982234005,-0.22900281456434565,-0.2852843865705454,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,1.9571072929404454,-0.277927842272437,-0.6172652658466105,-0.5531117347534934,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
37,1.0,1.0,6.692306982234005,-0.22900281456434565,-0.20939313701502177,-0.06393387726226049,-0.2865939215413973,-0.5370042799408069,-0.5444171429719324,4.9207544816060595,-0.277927842272437,-0.5774877122612623,-0.5501464870247553,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
38,1.0,1.0,2.9181191788226024,-0.2950744967670505,-0.23974963683723122,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,6.25239325218892,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
39,1.0,1.0,2.9181191788226024,-0.16293113236164078,-0.20939313701502177,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,3.3488199930232843,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
40,1.0,1.0,3.0229577289173637,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.26990852250708364,-0.5399571707976873,-0.5444171429719324,1.7368362181071901,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
41,1.0,1.0,6.692306982234005,-0.22900281456434565,-0.20939313701502177,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,1.436466570607297,-0.277927842272437,2.0160087815034364,-0.5531117347534934,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
42,1.0,1.0,5.329405831002109,-0.16293113236164078,-0.23974963683723122,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,5.060926983772676,-0.2644653925584885,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
43,0.0,1.0,1.7648951277802292,-0.179449052912317,-0.27010613665944067,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,2.7981423059401465,-0.277927842272437,-0.6199171027523003,-0.5501464870247553,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
44,0.0,1.0,3.0229577289173637,-0.31159241731772674,-0.20939313701502177,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,2.5878835526902213,-0.2644653925584885,2.0160087815034364,-0.5531117347534934,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
45,0.0,1.0,2.3939264283487964,-0.2950744967670505,-0.27010613665944067,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,1.9470949713571155,-0.23754049313059156,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
46,0.0,1.0,3.442311929296408,-0.19596697346299322,-0.23974963683723122,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5414836242354488,1.5365897864405946,-0.25100294284454006,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
47,1.0,1.0,2.9181191788226024,-0.16293113236164078,-0.20939313701502177,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,2.2975262267736576,-0.2644653925584885,-0.6172652658466105,-0.5501464870247553,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7128431031609017
48,1.0,1.0,6.482629882044483,-0.22900281456434565,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,1.0559983504407653,-0.2644653925584885,-0.6172652658466105,-0.5531117347534934,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
49,0.0,1.0,3.337473379201647,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5414836242354488,1.917058006607126,-0.277927842272437,-0.62522077656368,-0.5531117347534934,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
50,1.0,1.0,4.1761817799597365,-0.2950744967670505,-0.27010613665944067,-0.06393387726226049,-0.25322312347277004,-0.5370042799408069,-0.5444171429719324,1.516565143273935,-0.277927842272437,-0.6146134289409205,-0.5471812392960174,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
51,0.0,1.0,3.337473379201647,-0.31159241731772674,-0.23974963683723122,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,4.360064472939592,-0.277927842272437,-0.6172652658466105,-0.5501464870247553,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
52,0.0,1.0,2.813280628727841,-0.2950744967670505,-0.20939313701502177,-0.06393387726226049,-0.25322312347277004,-0.5370042799408069,-0.5444171429719324,1.4264542490239671,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
53,0.0,1.0,3.337473379201647,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,5.35128430968924,-0.277927842272437,-0.6172652658466105,-0.5471812392960174,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
54,0.0,1.0,3.337473379201647,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,2.0772551519404026,-0.277927842272437,-0.6172652658466105,-0.5531117347534934,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
55,0.0,1.0,3.337473379201647,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.25322312347277004,-0.5370042799408069,-0.5444171429719324,2.6779944469401893,-0.277927842272437,-0.62522077656368,-0.5501464870247553,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
56,0.0,1.0,3.337473379201647,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5370042799408069,-0.5444171429719324,2.0271935440237536,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
57,0.0,1.0,5.539082931191632,-0.14641321181096456,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,1.786897826023839,-0.25100294284454006,-0.6172652658466105,-0.5471812392960174,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
58,0.0,1.0,3.337473379201647,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5370042799408069,-0.5444171429719324,2.7180437332735083,-0.277927842272437,-0.604006081318161,-0.5531117347534934,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
59,0.0,1.0,3.337473379201647,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5370042799408069,-0.5444171429719324,2.5478342663569022,-0.2644653925584885,-0.62522077656368,-0.5531117347534934,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
60,1.0,1.0,6.482629882044483,-0.22900281456434565,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,6.67291075868877,-0.2644653925584885,-0.6199171027523003,-0.5531117347534934,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
61,0.0,1.0,2.4987649784435577,-0.31159241731772674,-0.23974963683723122,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,2.3976494426069554,-0.2644653925584885,-0.6172652658466105,-0.5531117347534934,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
62,0.0,1.0,3.337473379201647,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.25322312347277004,-0.5370042799408069,-0.5444171429719324,2.6179205174402105,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
63,0.0,1.0,3.7568275795806914,-0.2950744967670505,-0.23974963683723122,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5414836242354488,4.1698303628563265,-0.25100294284454006,-0.6172652658466105,-0.5501464870247553,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
64,0.0,1.0,2.813280628727841,-0.2950744967670505,-0.20939313701502177,-0.06393387726226049,-0.2865939215413973,-0.5370042799408069,-0.5444171429719324,1.7368362181071901,-0.2644653925584885,2.0160087815034364,-0.5531117347534934,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7091202837183711
65,0.0,1.0,3.0229577289173637,-0.14641321181096456,-0.19421488710391704,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,1.4665035353572862,-0.277927842272437,-0.606657918223851,-0.5531117347534934,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7016746448333093
66,0.0,1.0,4.7003745304335425,-0.21248489401366943,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,2.2775015836069983,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7016746448333093
67,1.0,1.0,4.805213080528303,-0.14641321181096456,-0.19421488710391704,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,2.4577233721069343,-0.277927842272437,2.0160087815034364,-0.5501464870247553,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7016746448333093
68,0.0,1.0,3.232634829106886,-0.16293113236164078,-0.20939313701502177,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,4.259941257106294,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7016746448333093
69,0.0,1.0,4.595535980338781,-0.14641321181096456,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,2.2975262267736576,-0.277927842272437,-0.606657918223851,-0.5501464870247553,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7016746448333093
70,0.0,1.0,3.0229577289173637,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5414836242354488,2.6179205174402105,-0.277927842272437,-0.62522077656368,-0.5501464870247553,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7016746448333093
71,1.0,1.0,5.2245672809073485,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,1.977131936107105,-0.277927842272437,-0.6172652658466105,-0.5501464870247553,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7016746448333093
72,1.0,1.0,6.692306982234005,-0.22900281456434565,-0.23974963683723122,-0.06393387726226049,-0.26990852250708364,-0.5399571707976873,-0.5444171429719324,8.48514096527146,-0.25100294284454006,2.0160087815034364,-0.5531117347534934,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.7016746448333093
73,0.0,1.0,2.9181191788226024,-0.179449052912317,-0.17903663719281232,-0.06393387726226049,-0.2865939215413973,-0.5370042799408069,-0.5414836242354488,2.2174276541070195,-0.277927842272437,-0.62522077656368,-0.5501464870247553,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6905061865057173
74,0.0,1.0,2.9181191788226024,-0.179449052912317,-0.17903663719281232,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,1.025961385690776,-0.277927842272437,-0.6093097551295408,-0.5531117347534934,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6905061865057173
75,0.0,1.0,2.6036035285383186,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,2.3976494426069554,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6905061865057173
76,0.0,1.0,2.6036035285383186,-0.31159241731772674,-0.17903663719281232,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,0.9458628130241378,-0.277927842272437,-0.62522077656368,-0.5531117347534934,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6905061865057173
77,0.0,1.0,2.6036035285383186,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,1.5766390727739137,-0.2644653925584885,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6905061865057173
78,0.0,1.0,6.901984082423528,-0.22900281456434565,-0.2852843865705454,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,2.4376987289402745,-0.2644653925584885,-0.604006081318161,-0.5531117347534934,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6880243068773635
79,0.0,1.0,5.958437131570677,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,2.0271935440237536,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6880243068773635
80,0.0,1.0,2.6036035285383186,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,3.2587090987733163,-0.277927842272437,2.0160087815034364,-0.5531117347534934,-0.2624077824761093,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6880243068773635
81,1.0,1.0,4.7003745304335425,-0.21248489401366943,-0.20939313701502177,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5414836242354488,0.7656410245242018,-0.277927842272437,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6880243068773635
82,0.0,1.0,2.6036035285383186,-0.31159241731772674,-0.19421488710391704,-0.06393387726226049,-0.2865939215413973,-0.5429100616545678,-0.5444171429719324,2.0472181871904134,-0.23754049313059156,2.0160087815034364,-0.5560769824822314,-0.24771249342653243,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6880243068773635
83,0.0,1.0,4.910051630623065,-0.16293113236164078,-0.20939313701502177,-0.06393387726226049,-0.25322312347277004,-0.5429100616545678,-0.5444171429719324,2.0271935440237536,-0.23754049313059156,-0.62522077656368,-0.5531117347534934,-0.23301720437695553,-0.7401065336994828,0.9145897759013547,-0.719358373539878,0.6880243068773635
140,0.0,1.0,-0.2270373240202337,-0.31159241731772674,-0.35765017388143855,-0.06393387726226049,1.1198708725194504,1.481753081600616,-0.8131586863717034,-0.33571434964207364,-0.2913902919863855,0.38667382570897507,-0.6052131114804331,0.7754905233331509,-0.011626136011774382,-0.9839641330289559,-0.25310563097403044,-0.09997247512497628
