,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
14,1,1,5.900657848310891,-0.1944517912128192,1.6426942482921574,2.9439952928543214,-0.19219049401308377,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,0.13383966407122677,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
15,1,1,2.29937665558287,-0.19454687806782386,1.6067926107744732,4.527524736479551,-0.19236827380547947,-0.13604096854528808,-0.14241221882051702,-0.21618731617127834,-0.2107113648840358,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
16,1,1,2.4052966906631057,-0.19454687806782386,1.5155825653104062,4.527524736479551,-0.19236827380547947,-0.13604096854528808,-0.14196840277331516,-0.21618731617127834,-0.2107113648840358,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
17,1,1,4.523697392267824,-0.1944517912128192,1.3628141730244743,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14241221882051702,-0.21628279536742287,-0.2107113648840358,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
18,1,1,3.464497041465465,-0.19454687806782386,1.5856102895288762,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.1415985560673136,-0.21628279536742287,-0.2107113648840358,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
19,1,1,2.7230567959038137,-0.19454687806782386,3.077783196050229,4.527524736479551,-0.19236827380547947,-0.13604096854528808,-0.1415985560673136,-0.21625096896870802,-0.21074102140722747,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
20,1,1,6.218417953551599,-0.19454687806782386,1.8863885979114527,3.260701181579367,-0.19239790377087873,-0.13618933367391298,-0.1416725254085139,-0.21628279536742287,-0.21077067793041912,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
21,0,1,2.7230567959038137,-0.19454687806782386,2.595330528082616,2.31058351540423,-0.19233864384008018,-0.13618933367391298,-0.14241221882051702,-0.21612366337384867,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
22,0,1,2.7230567959038137,-0.1944517912128192,1.999633229013228,0.09364229432890914,-0.1924571637016773,-0.1359667859809756,-0.14241221882051702,-0.2161554897725635,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
23,0,1,3.570417076545701,-0.19454687806782386,1.6512346477214384,3.577407070304413,-0.19224975394388233,-0.13589260341666318,-0.1415245867261133,-0.2161554897725635,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
24,0,1,4.947377532588768,-0.19454687806782386,2.811432818007311,2.6272894041292756,-0.19227938390928162,-0.13604096854528808,-0.1415245867261133,-0.2161554897725635,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
25,0,1,3.040816901144521,-0.19454687806782386,1.999633229013228,0.09364229432890914,-0.1924571637016773,-0.13611515110960054,-0.1415985560673136,-0.21618731617127834,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
26,1,1,2.617136760823578,-0.19454687806782386,5.746968739093482,4.527524736479551,-0.19236827380547947,-0.13604096854528808,-0.14241221882051702,-0.2162191425699932,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
27,1,1,3.2526569713049933,-0.19454687806782386,2.7673458912237257,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.14241221882051702,-0.2162191425699932,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
28,1,1,4.62961742734806,-0.19454687806782386,3.2193656181897015,4.527524736479551,-0.19236827380547947,-0.13618933367391298,-0.1422642801381164,-0.2162191425699932,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
29,1,1,3.146736936224757,-0.19454687806782386,2.119429642629358,0.09364229432890914,-0.1924571637016773,-0.13604096854528808,-0.1422642801381164,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
30,1,1,3.040816901144521,-0.19454687806782386,2.119429642629358,0.09364229432890914,-0.1924571637016773,-0.13611515110960054,-0.14204237211451545,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
31,1,1,4.947377532588768,-0.19454687806782386,2.1372384173228482,3.577407070304413,-0.19224975394388233,-0.13611515110960054,-0.1416725254085139,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
32,1,1,6.006577883391127,-0.19454687806782386,2.1372384173228482,-0.22306359439613668,-0.19248679366707658,-0.13611515110960054,-0.1416725254085139,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
33,1,1,4.62961742734806,-0.19454687806782386,2.792274624692978,1.993877626679184,-0.19230901387468088,-0.13618933367391298,-0.14241221882051702,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
34,1,1,3.570417076545701,-0.19454687806782386,1.4536868638333307,3.260701181579367,-0.19239790377087873,-0.13618933367391298,-0.1422642801381164,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
35,1,1,5.476977707989947,-0.19454687806782386,5.883117975733247,3.8941129590294588,-0.19263494349407298,-0.13618933367391298,-0.1422642801381164,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
36,1,1,4.523697392267824,-0.19454687806782386,2.792274624692978,1.6771717379541382,-0.19251642363247587,-0.13618933367391298,-0.14204237211451545,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
37,1,1,5.053297567669004,-0.19451518244948898,1.5420560279903603,4.2108188477545045,-0.19222012397848307,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
38,1,1,3.146736936224757,-0.19454687806782386,0.24396858126416307,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
39,1,1,3.146736936224757,-0.19454687806782386,1.0934986251173362,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
40,1,1,2.9348968660642853,-0.19454687806782386,5.045217789730757,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.1415985560673136,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
41,1,1,3.040816901144521,-0.19454687806782386,2.7673458912237257,4.2108188477545045,-0.19222012397848307,-0.13618933367391298,-0.1415245867261133,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
42,1,1,5.582897743070183,-0.19454687806782386,2.091660027853068,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.14219031079691608,-0.21628279536742287,-0.21074102140722747,-0.16064144772905226,-0.012840628813361697,-0.2215881593870272,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
43,1,1,3.2526569713049933,-0.19454687806782386,6.036063923100868,3.260701181579367,-0.19239790377087873,-0.13618933367391298,-0.14204237211451545,-0.21628279536742287,-0.2107113648840358,-0.16064144772905226,-0.13182521104985312,-0.2215881593870272,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
44,1,1,2.617136760823578,-0.19454687806782386,2.4184856667195427,0.09364229432890914,-0.1924571637016773,-0.13611515110960054,-0.1415985560673136,-0.21618731617127834,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2215881593870272,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
45,1,1,5.794737813230655,-0.19461026930449363,2.317261514648169,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2215881593870272,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
46,0,1,1.6638564451014541,-0.19451518244948898,1.8008070485369534,3.260701181579367,-0.19239790377087873,-0.13604096854528808,-0.14189443343211486,-0.2161554897725635,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22172009328628017,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
47,1,1,1.981616550342162,-0.19454687806782386,2.462466060454114,4.527524736479551,-0.19236827380547947,-0.13604096854528808,-0.1415985560673136,-0.21618731617127834,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22172009328628017,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
48,1,1,2.8289768309840495,-0.19454687806782386,3.111838260718339,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.1422642801381164,-0.2162191425699932,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22172009328628017,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
49,0,1,2.8289768309840495,-0.19454687806782386,1.999633229013228,4.527524736479551,-0.19236827380547947,-0.13611515110960054,-0.1415985560673136,-0.21618731617127834,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2218256404056826,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
50,1,1,2.087536585422398,-0.19454687806782386,5.370179100239489,4.527524736479551,-0.19236827380547947,-0.13604096854528808,-0.1416725254085139,-0.21618731617127834,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2218784139653838,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
51,1,1,2.087536585422398,-0.1944834868311541,6.095118743270906,2.6272894041292756,-0.19227938390928162,-0.13604096854528808,-0.14174649474971424,-0.21618731617127834,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22198396108478619,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
52,1,1,2.4052966906631057,-0.19461026930449363,1.8906676753801777,2.6272894041292756,-0.19227938390928162,-0.13604096854528808,-0.14241221882051702,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22198396108478619,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
53,1,1,2.5112167257433415,-0.19454687806782386,2.52592424665006,3.577407070304413,-0.19224975394388233,-0.13604096854528808,-0.14174649474971424,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22198396108478619,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
54,1,1,2.29937665558287,-0.1944517912128192,2.3032346631946727,3.577407070304413,-0.19224975394388233,-0.13604096854528808,-0.14174649474971424,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22198396108478619,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
55,1,1,2.5112167257433415,-0.1944517912128192,2.3032346631946727,2.6272894041292756,-0.19227938390928162,-0.13604096854528808,-0.14174649474971424,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22198396108478619,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
56,1,1,3.2526569713049933,-0.1944517912128192,3.2366417276381223,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2220103478646368,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
57,0,1,1.5579364100212183,-0.19454687806782386,0.684234161822272,0.09364229432890914,-0.1924571637016773,-0.13604096854528808,-0.1415985560673136,-0.21618731617127834,-0.2107113648840358,-0.08419519454271013,-0.13182521104985312,-0.2220367346444874,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
58,1,1,2.617136760823578,-0.19454687806782386,3.8792490792899645,4.2108188477545045,-0.19222012397848307,-0.13604096854528808,-0.14174649474971424,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2222478288832922,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
59,1,1,1.8756965152619263,-0.19454687806782386,1.7518728680232354,4.527524736479551,-0.19236827380547947,-0.13604096854528808,-0.1415985560673136,-0.21618731617127834,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2223006024429934,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
60,1,1,2.5112167257433415,-0.19454687806782386,5.746968739093482,4.527524736479551,-0.19236827380547947,-0.13604096854528808,-0.14241221882051702,-0.2162191425699932,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22092848989076216,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
61,1,1,3.570417076545701,-0.19454687806782386,5.746968739093482,3.260701181579367,-0.19239790377087873,-0.13611515110960054,-0.14241221882051702,-0.2162191425699932,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22092848989076216,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
62,1,1,3.358577006385229,-0.1944834868311541,3.7204970807510853,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.1415985560673136,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22092848989076216,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
63,1,1,2.7230567959038137,-0.19454687806782386,4.380913207096418,3.577407070304413,-0.19224975394388233,-0.13604096854528808,-0.14241221882051702,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22119235768926818,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
64,1,1,2.4052966906631057,-0.19454687806782386,1.8906676753801777,2.6272894041292756,-0.19227938390928162,-0.13604096854528808,-0.14174649474971424,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22119235768926818,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
65,1,1,2.7230567959038137,-0.19438839997614943,2.3032346631946727,4.527524736479551,-0.19236827380547947,-0.13604096854528808,-0.14137664804371267,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22124513124896938,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
66,1,1,3.146736936224757,-0.19454687806782386,2.8354737760681146,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.1422642801381164,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22132429158852118,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
67,1,1,3.570417076545701,-0.19454687806782386,1.7464041715071885,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14219031079691608,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22132429158852118,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
68,1,1,2.087536585422398,-0.19454687806782386,1.8906676753801777,2.6272894041292756,-0.19227938390928162,-0.13604096854528808,-0.1415245867261133,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,0.044428707791915996,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
69,0,1,2.5112167257433415,-0.19454687806782386,1.5070066548647874,1.993877626679184,-0.19230901387468088,-0.13604096854528808,-0.1415985560673136,-0.21618731617127834,-0.2107113648840358,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
70,0,1,6.536178058792307,-0.19454687806782386,2.044892019335966,0.09364229432890914,-0.1924571637016773,-0.13589260341666318,-0.14196840277331516,-0.21625096896870802,-0.2107113648840358,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
71,1,1,2.9348968660642853,-0.19454687806782386,2.4297249033905093,3.577407070304413,-0.19224975394388233,-0.13604096854528808,-0.14174649474971424,-0.21625096896870802,-0.2107113648840358,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
72,0,1,3.570417076545701,-0.19454687806782386,10.13376887587967,2.6272894041292756,-0.19227938390928162,-0.1363376988025379,-0.1415985560673136,-0.21625096896870802,-0.2107113648840358,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
73,1,1,5.265137637829476,-0.19454687806782386,1.3730235902216397,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.14196840277331516,-0.21628279536742287,-0.2107113648840358,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
74,1,1,3.782257146706173,-0.19454687806782386,1.4218689931945125,4.527524736479551,-0.19236827380547947,-0.13604096854528808,-0.14241221882051702,-0.2162191425699932,-0.21074102140722747,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
75,0,1,5.3710576729097115,-0.19454687806782386,2.4720895458817034,1.993877626679184,-0.19230901387468088,-0.13618933367391298,-0.1415985560673136,-0.21612366337384867,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
76,0,1,2.4052966906631057,-0.19454687806782386,2.301796467032985,2.6272894041292756,-0.19227938390928162,-0.13604096854528808,-0.14241221882051702,-0.21618731617127834,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
77,1,1,5.476977707989947,-0.19454687806782386,2.114138501195001,4.2108188477545045,-0.19222012397848307,-0.13618933367391298,-0.14219031079691608,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
78,1,1,5.582897743070183,-0.19454687806782386,2.809266646010695,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.14196840277331516,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
79,1,1,3.570417076545701,-0.19454687806782386,2.896748034759276,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
80,1,1,3.888177181786409,-0.19454687806782386,2.1494364514349398,4.2108188477545045,-0.19222012397848307,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22150899904747537,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
81,1,1,2.4052966906631057,-0.19454687806782386,2.4184856667195427,0.09364229432890914,-0.1924571637016773,-0.13611515110960054,-0.1415985560673136,-0.21618731617127834,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2215881593870272,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
82,1,1,2.5112167257433415,-0.19454687806782386,1.8906676753801777,2.6272894041292756,-0.19227938390928162,-0.13604096854528808,-0.14174649474971424,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22185202718553318,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
83,1,1,1.981616550342162,-0.19438839997614943,2.8256904910670047,4.527524736479551,-0.19236827380547947,-0.13604096854528808,-0.14137664804371267,-0.21618731617127834,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.221931187525085,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
84,1,1,5.476977707989947,-0.19438839997614943,1.8249367841386015,2.9439952928543214,-0.19219049401308377,-0.13611515110960054,-0.14137664804371267,-0.2161554897725635,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22198396108478619,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
85,1,1,2.29937665558287,-0.19454687806782386,1.623109922781769,4.527524736479551,-0.19236827380547947,-0.13604096854528808,-0.1415985560673136,-0.2162191425699932,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22198396108478619,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
