,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
99,1,0,6.006577883391127,-0.1944517912128192,2.1592730029605565,4.2108188477545045,-0.19222012397848307,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,0.01715041851413899,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
100,0,0,2.9348968660642853,-0.19454687806782386,2.6065520092454135,2.6272894041292756,-0.19227938390928162,-0.13604096854528808,-0.14219031079691608,-0.21625096896870802,-0.21074102140722747,0.46353677496966905,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
101,1,0,6.430258023712071,-0.19454687806782386,1.0349054481596913,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21074102140722747,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
102,1,0,4.62961742734806,-0.19454687806782386,0.14016988050828694,2.9439952928543214,-0.19219049401308377,-0.1363376988025379,-0.14174649474971424,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
103,1,0,3.2526569713049933,-0.19454687806782386,1.8598796242151607,2.31058351540423,-0.19233864384008018,-0.13618933367391298,-0.1422642801381164,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
104,1,0,3.888177181786409,-0.19461026930449363,1.881789921295686,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.14219031079691608,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
105,1,0,4.735537462428296,-0.1944517912128192,0.19572686556903554,2.9439952928543214,-0.19219049401308377,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
106,1,0,5.3710576729097115,-0.1944834868311541,1.339643234863951,4.2108188477545045,-0.19222012397848307,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
107,1,0,4.841457497508532,-0.19454687806782386,5.997481203849667,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
108,1,0,5.3710576729097115,-0.19451518244948898,0.9121438646793412,2.9439952928543214,-0.19219049401308377,-0.13618933367391298,-0.1415985560673136,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
109,1,0,3.9940972168666447,-0.19454687806782386,2.120388440070483,3.577407070304413,-0.19224975394388233,-0.13611515110960054,-0.14219031079691608,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2215881593870272,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
110,1,0,3.888177181786409,-0.19454687806782386,1.0934986251173362,4.527524736479551,-0.19236827380547947,-0.13618933367391298,-0.1415245867261133,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2215881593870272,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
111,1,0,4.205937287027116,-0.1944517912128192,1.4975607245188882,4.2108188477545045,-0.19222012397848307,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22061184853255494,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
112,1,0,5.15921760274924,-0.1944834868311541,1.8249367841386015,4.2108188477545045,-0.19222012397848307,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21074102140722747,7.085376440783768,-0.13182521104985312,-0.22066462209225615,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
113,1,0,3.888177181786409,-0.19454687806782386,3.207611471781835,4.2108188477545045,-0.19222012397848307,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,0.050155641452443764,-0.22074378243180795,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
114,1,0,4.205937287027116,-0.19451518244948898,0.09784074903343083,3.577407070304413,-0.19224975394388233,-0.1363376988025379,-0.14219031079691608,-0.2161554897725635,-0.21080033445361077,-0.16064144772905226,0.03402980193464189,-0.22092848989076216,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
115,1,0,3.782257146706173,-0.1944517912128192,1.9087072716798645,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,0.396437978334074,-0.13182521104985312,-0.22092848989076216,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
116,1,0,4.1000172519468805,-0.19454687806782386,2.2194996866697476,2.31058351540423,-0.19233864384008018,-0.13618933367391298,-0.14189443343211486,-0.21628279536742287,-0.21080033445361077,0.36817822597135036,-0.13182521104985312,-0.22092848989076216,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
117,1,0,4.205937287027116,-0.19454687806782386,3.202053997724943,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,0.011498839243881322,-0.22106042379001517,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
118,1,0,2.193456620502634,-0.19454687806782386,2.2194996866697476,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,0.01036852338982979,-0.22119235768926818,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
119,1,0,2.8289768309840495,-0.1944834868311541,5.746968739093482,3.260701181579367,-0.19239790377087873,-0.13611515110960054,-0.141450617384913,-0.2162191425699932,-0.21080033445361077,-0.16064144772905226,-0.013970944667413231,-0.22119235768926818,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
120,1,0,5.3710576729097115,-0.19454687806782386,6.195916763146224,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.14219031079691608,-0.21628279536742287,-0.21080033445361077,7.085376440783768,-0.13182521104985312,-0.22119235768926818,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
121,1,0,5.794737813230655,-0.19451518244948898,1.8652772986985315,4.2108188477545045,-0.19222012397848307,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,0.9280111663672549,-0.13182521104985312,-0.22119235768926818,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
122,1,0,4.1000172519468805,-0.1946419649228285,3.5716171447541605,4.2108188477545045,-0.19222012397848307,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.2107113648840358,-0.16064144772905226,-0.13182521104985312,-0.22119235768926818,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
123,1,0,4.62961742734806,-0.19454687806782386,3.7595059321983415,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.1415985560673136,-0.21628279536742287,-0.2107113648840358,-0.16064144772905226,-0.13182521104985312,-0.22119235768926818,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
124,1,0,4.1000172519468805,-0.19454687806782386,3.3660616266818413,1.993877626679184,-0.19230901387468088,-0.13618933367391298,-0.14219031079691608,-0.21628279536742287,-0.21077067793041912,-0.16064144772905226,-0.13182521104985312,-0.22119235768926818,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
125,1,0,2.9348968660642853,-0.1944834868311541,1.7518728680232354,3.577407070304413,-0.19224975394388233,-0.1363376988025379,-0.14174649474971424,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22119235768926818,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
126,1,0,4.311857322107352,-0.1946419649228285,5.463484295667496,4.2108188477545045,-0.19222012397848307,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22119235768926818,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
127,1,0,4.523697392267824,-0.1944834868311541,3.5227362307649495,4.2108188477545045,-0.19222012397848307,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22119235768926818,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
128,1,0,2.9348968660642853,-0.19454687806782386,1.8623653953588184,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22119235768926818,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
129,1,0,6.218417953551599,-0.19454687806782386,1.1167583408187043,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22132429158852118,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
130,1,0,3.358577006385229,-0.19454687806782386,2.623153409383413,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22137706514822236,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
131,1,0,3.358577006385229,-0.19454687806782386,1.425473361352816,4.2108188477545045,-0.19222012397848307,-0.13604096854528808,-0.1415245867261133,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.013970944667413231,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
132,1,0,6.006577883391127,-0.19454687806782386,1.8516055574084145,4.2108188477545045,-0.19222012397848307,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,7.085376440783768,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
133,1,0,5.476977707989947,-0.19454687806782386,3.6860336393950885,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,0.36817822597135036,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
134,1,0,5.3710576729097115,-0.19454687806782386,0.9301657054708592,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,0.1571720749963473,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
135,1,0,3.9940972168666447,-0.19454687806782386,3.603967680638048,2.9439952928543214,-0.19219049401308377,-0.13618933367391298,-0.14219031079691608,-0.21628279536742287,-0.21080033445361077,0.06420473581333598,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
136,1,0,3.358577006385229,-0.19454687806782386,1.4536868638333307,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14219031079691608,-0.21628279536742287,-0.21080033445361077,0.06420473581333598,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
137,1,0,3.570417076545701,-0.19454687806782386,2.736202729895329,4.2108188477545045,-0.19222012397848307,-0.13604096854528808,-0.14174649474971424,-0.21625096896870802,-0.21074102140722747,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
138,0,0,5.265137637829476,-0.19454687806782386,2.6700989729822044,3.260701181579367,-0.19239790377087873,-0.13589260341666318,-0.14189443343211486,-0.2161554897725635,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
139,1,0,3.464497041465465,-0.19454687806782386,1.425473361352816,4.2108188477545045,-0.19222012397848307,-0.13604096854528808,-0.14174649474971424,-0.21625096896870802,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
140,1,0,4.311857322107352,-0.19454687806782386,3.994429060782159,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14219031079691608,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
141,1,0,4.523697392267824,-0.19454687806782386,3.407502982748248,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.14219031079691608,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
142,1,0,4.841457497508532,-0.19454687806782386,2.6094639125851264,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.14219031079691608,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
143,1,0,5.582897743070183,-0.1944517912128192,1.8249367841386015,2.9439952928543214,-0.19219049401308377,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
144,1,0,4.841457497508532,-0.19454687806782386,1.8016770684372334,2.9439952928543214,-0.19219049401308377,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
145,1,0,5.476977707989947,-0.1944517912128192,1.339643234863951,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
146,1,0,3.464497041465465,-0.19451518244948898,1.0934986251173362,3.577407070304413,-0.19224975394388233,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
147,1,0,2.9348968660642853,-0.1944517912128192,2.189208789733462,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
148,1,0,2.617136760823578,-0.19454687806782386,3.3620488818356513,2.6272894041292756,-0.19227938390928162,-0.13618933367391298,-0.1415245867261133,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.2214562254877742,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
149,0,0,2.4052966906631057,-0.19454687806782386,1.6508795375580587,1.993877626679184,-0.19230901387468088,-0.13618933367391298,-0.14241221882051702,-0.21612366337384867,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.221535385827326,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
150,1,0,2.9348968660642853,-0.19454687806782386,3.998370783595673,4.2108188477545045,-0.19222012397848307,-0.13618933367391298,-0.14174649474971424,-0.21628279536742287,-0.21080033445361077,-0.16064144772905226,-0.13182521104985312,-0.22198396108478619,-0.06894363483905194,-0.20669937199716046,-0.21392450702930327,-0.06247086725613426
240,1,0,-0.24270418634279226,4.620809937459327,-0.22277046197389988,-0.22306359439613668,-0.6891442736898175,1.0633427312584602,-1.4586966454800359,-0.2140549474573839,-0.21035548660573597,-0.036298537333068294,0.08625039439182274,-0.20802535454381837,-0.06894363483905194,-0.2096208318642699,-0.21392450702930327,-0.06247086725613426
241,1,0,-0.24270418634279226,-0.1927402278227355,-0.3157738137630342,-0.22306359439613668,-0.07005577663724928,-0.9872117114663798,0.41472485910021895,-0.21628279536742287,2.5267043517982857,0.4398420595270777,0.6118472665257858,-0.2028799324729512,-0.06894363483905194,-0.5089951728855893,-0.21365182382833262,-0.06247086725613426
242,1,0,-0.24270418634279226,-0.1946419649228285,-0.5139430404370564,-0.22306359439613668,-0.2048128592731773,-0.004886194840870266,0.7941136101166096,-0.21628279536742287,-0.2108299909768024,0.35281651443058776,-2.93033655690091,3.1714614748218812,-0.06894363483905194,-0.15628160068230246,-0.21392450702930327,-0.06247086725613426
243,1,0,-0.24270418634279226,-0.18129810960384263,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.9659213155087055,-0.032123931090854596,-0.21949726163762195,1.7781143933945853,1.2526360140211057,-0.0026677861268978964,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.2615077255986846,-0.06247086725613426
244,1,0,-0.24270418634279226,-0.1946419649228285,-0.3407735692649626,-0.22306359439613668,-0.05313706639426008,6.810562718801484,-0.5799408720203515,-0.21628279536742287,-0.2108299909768024,0.8351887489912319,-0.5387389185084052,0.7492606316561286,-0.06894363483905194,-0.2403714558263189,-0.21392450702930327,-0.06247086725613426
245,1,0,-0.24270418634279226,-0.20161500095650284,-0.47461458984275845,-0.22306359439613668,-0.19272383339027083,-0.03849089647441171,0.8876848267350019,2.2572649127501285,-0.21157140405659375,-0.05108056164587758,-0.907900076441636,-0.21839535902510449,-0.06894363483905194,-0.20474169270476753,-0.2103796254166846,-0.06247086725613426
246,1,0,-0.24270418634279226,-0.1946419649228285,1.9640334351344164,-0.22306359439613668,-0.19696091844236793,-0.09271835098681523,-0.7083516483440899,-0.21628279536742287,-0.2108299909768024,-0.15223598292372933,-0.0033459756393288166,-0.2194508302191285,-0.06894363483905194,-0.20730173485635828,-0.21392450702930327,-0.06247086725613426
247,1,0,-0.24270418634279226,-0.18766892888915418,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.40443348622774494,-0.13131681764047048,-0.21701480253786426,-0.19182015961095297,0.7700463967499792,-0.09565510372020404,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.878698882675692,-0.06247086725613426
248,1,0,-0.24270418634279226,-0.191250533760996,-0.31680363323683525,-0.22306359439613668,-0.17592364300887875,-1.2189580423784843,0.020098423796564364,-0.21688749694300488,3.199788802156038,1.157712230443752,0.001099933386607215,-0.22298665871910903,-0.06894363483905194,-0.6242874241360531,-0.21771480352279554,-0.06247086725613426
249,1,0,-0.24270418634279226,1.1983170696586243,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,1.168311059760582,-0.7991120299968705,-0.19995585282670872,-0.30101547800261863,-0.053544232364679124,-0.04833254663057985,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.21730577872133955,-0.06247086725613426
250,1,0,-0.24270418634279226,-0.1946419649228285,-0.32349745981654193,-0.22306359439613668,-0.16380498716057298,0.19051067955813228,-0.07332485413942734,-0.21628279536742287,-0.2108299909768024,-1.2932778302463164,0.5397331150372979,-0.46938640896401945,-0.06894363483905194,0.5073114431529824,-0.21392450702930327,-0.06247086725613426
251,0,0,-0.24270418634279226,-0.7716923923277146,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,0.03012797551460779,1.113291317395948,-0.03433127391466885,-0.20027226872057402,0.4485373679463773,-0.5997006202369178,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.20029034698076992,-0.06247086725613426
252,1,0,-0.24270418634279226,-0.1946419649228285,-0.3288596232835749,-0.22306359439613668,-0.19387940204084278,-0.12357829774079589,-0.06688952145500036,-0.21628279536742287,-0.2108299909768024,-0.06883348300194755,-0.5924665987709881,1.0929748259900547,-0.06894363483905194,-0.20124798812142014,-0.21392450702930327,-0.06247086725613426
253,1,0,-0.24270418634279226,-0.1946419649228285,-0.32003513572359016,-0.22306359439613668,-0.18887193788836434,-0.09828204331024924,-0.12362400615563825,-0.21628279536742287,-0.2108299909768024,-0.3813573597722732,0.03824964778976761,-0.28626215680084977,-0.06894363483905194,-0.14483670635754375,-0.21392450702930327,-0.06247086725613426
254,1,0,-0.24270418634279226,-0.1946419649228285,1.1046313287392886,-0.22306359439613668,-0.2185315332530442,-0.014604110765801676,-0.8709362603023716,-0.21628279536742287,-0.2108299909768024,-0.14064223836466322,0.022048453881695636,-0.21525533222288298,-0.06894363483905194,-0.20868716943251328,-0.21392450702930327,-0.06247086725613426
255,1,0,-0.24270418634279226,-0.1843725845823263,-0.3195379814948586,-0.22306359439613668,-0.19266457345947227,-1.004422066386869,-0.023395548829218,-0.21879708086589542,2.0402484018856044,1.220318451062709,-0.0030445580782484075,-0.22248530990194762,-0.06894363483905194,-0.28958450142278125,-0.24511946522034755,-0.06247086725613426
256,1,0,-0.24270418634279226,-0.1946419649228285,-0.31762038661260844,-0.22306359439613668,0.27486665057577575,-0.3331440419234771,-0.10313449864315233,-0.21628279536742287,-0.2108299909768024,-0.11730982743954269,-0.1247418983644635,-0.22311859261836203,-0.06894363483905194,-0.21790332117824002,-0.21392450702930327,-0.06247086725613426
257,1,0,-0.24270418634279226,-0.1946419649228285,-0.3209939331647153,-0.22306359439613668,-0.19304976300966292,-0.13099655417204123,-0.11541340928240382,-0.21628279536742287,-0.2108299909768024,-0.08405027273572181,-0.48908037532040777,1.8821770245416747,-0.06894363483905194,-0.20428992056036915,-0.21392450702930327,-0.06247086725613426
258,1,0,-0.24270418634279226,-0.1946419649228285,0.7547412847613045,-0.22306359439613668,-0.9017985353604541,1.5608851901020862,-3.207109963431767,-0.21628279536742287,-0.2108299909768024,0.0419592384406279,0.42459160670458174,-0.16963258986119417,-0.06894363483905194,-0.22022241818615165,-0.21392450702930327,-0.06247086725613426
259,1,0,-0.24270418634279226,-0.340124853079943,-0.3195912480193656,-0.22306359439613668,-0.19266457345947227,-0.13270275315122768,0.005082647532901406,-0.2154871353995518,-0.21085964749999409,-0.15969945598362814,-0.1716123291124671,-0.2225116966817982,-0.06894363483905194,-0.20669937199716046,-0.213406408947459,-0.06247086725613426
260,1,0,-0.24270418634279226,-0.1946419649228285,-0.3209406666402083,-0.22306359439613668,-0.17956812875299025,0.05312457045146838,-0.02531875170042606,-0.2158372257854151,-0.20976235614190292,-1.3095090726290088,1.0075331698340926,-0.6268627111124051,-0.06894363483905194,-0.09023251317126085,3.4599635279685876,-0.06247086725613426
261,1,0,-0.24270418634279226,-0.1935326182811076,-0.3145309281912054,-0.22306359439613668,-0.10863399158711258,-0.8217845930496084,-0.031236298996450872,-0.21628279536742287,2.129751788878013,0.4483199852358948,-0.06468444931919203,-0.22383103567432824,-0.06894363483905194,-0.46863686131933496,-0.21362455550823553,-0.06247086725613426
262,1,0,-0.24270418634279226,-0.1946419649228285,-0.32003513572359016,-0.22306359439613668,-0.18827933858037874,-0.03500431595172639,-0.13338795919407917,-0.21628279536742287,-0.2108299909768024,-0.6165654525143267,-0.08276950298401657,-0.22821124112952798,-0.06894363483905194,2.2349483596182664,-0.21392450702930327,-0.06247086725613426
