,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
14,0,1,7.622710186958166,-0.226309822406396,2.17667161712833,5.120015730161872,-0.22384510178981093,-0.1365248044103815,-0.11140754495087159,-0.2165350529590644,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
15,0,1,2.8226144411969147,-0.22644760667155311,2.8559736934329742,5.4970462297570775,-0.2239908839255779,-0.1364412980123086,-0.11257864472402436,-0.2165350529590644,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
16,0,1,3.5726294014721103,-0.22644760667155311,2.9278527880472756,2.1037717334002255,-0.22413666606134483,-0.1365248044103815,-0.11257864472402436,-0.2165350529590644,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
17,1,1,4.322644361747305,-0.22644760667155311,5.436224906488758,3.9889242313762545,-0.22402004035273126,-0.1364412980123086,-0.11241134475643111,-0.2165350529590644,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
18,1,1,3.272623417362032,-0.22644760667155311,4.310834622951833,5.4970462297570775,-0.2239908839255779,-0.1364412980123086,-0.1120767448212446,-0.2165350529590644,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
19,0,1,7.02269821873801,-0.22644760667155311,1.9158707980827672,3.234863232185843,-0.22390341464411773,-0.1364412980123086,-0.11199309483744797,-0.2165350529590644,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
20,1,1,4.772653337912423,-0.22642004981852168,5.889156717643512,3.9889242313762545,-0.22402004035273126,-0.1364412980123086,-0.11199309483744797,-0.2165350529590644,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
21,0,1,3.5726294014721103,-0.22650272037761596,4.922593304021631,3.234863232185843,-0.22390341464411773,-0.1364412980123086,-0.11157484491846484,-0.2165350529590644,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
22,0,1,2.972617433251954,-0.22644760667155311,3.0188599681591737,5.4970462297570775,-0.2239908839255779,-0.1364412980123086,-0.11257864472402436,-0.21656565462520314,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
23,0,1,2.8226144411969147,-0.22644760667155311,2.562272567331545,5.4970462297570775,-0.2239908839255779,-0.1364412980123086,-0.11257864472402436,-0.21656565462520314,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
24,0,1,3.272623417362032,-0.22644760667155311,1.2905099228813455,3.9889242313762545,-0.22402004035273126,-0.1364412980123086,-0.11257864472402436,-0.21656565462520314,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
25,0,1,4.472647353802345,-0.22644760667155311,7.784112387605405,3.9889242313762545,-0.22402004035273126,-0.1364412980123086,-0.11216039480504122,-0.21656565462520314,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
26,0,1,3.272623417362032,-0.22644760667155311,3.298852632987325,-0.15841126417100893,-0.22410750963419146,-0.13660831080845445,-0.1120767448212446,-0.21656565462520314,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
27,0,1,3.1226204253069927,-0.22644760667155311,2.230612818231552,5.4970462297570775,-0.2239908839255779,-0.1364412980123086,-0.11241134475643111,-0.2165962562913419,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
28,1,1,2.8226144411969147,-0.22644760667155311,5.173447518608444,5.4970462297570775,-0.2239908839255779,-0.1364412980123086,-0.1120767448212446,-0.2165962562913419,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
29,1,1,4.322644361747305,-0.22644760667155311,3.4713029504623227,-0.15841126417100893,-0.22410750963419146,-0.1364412980123086,-0.1120767448212446,-0.2165962562913419,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
30,1,1,4.322644361747305,-0.22644760667155311,3.322125137009401,2.480802232995431,-0.2239325710712711,-0.1364412980123086,-0.11199309483744797,-0.2165962562913419,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
31,1,1,2.6726114491418755,-0.22644760667155311,3.2414046162095436,5.4970462297570775,-0.2239908839255779,-0.1364412980123086,-0.11157484491846484,-0.2165962562913419,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
32,1,1,3.272623417362032,-0.22644760667155311,3.4713029504623227,3.9889242313762545,-0.22402004035273126,-0.1364412980123086,-0.11157484491846484,-0.2165962562913419,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
33,0,1,3.1226204253069927,-0.22650272037761596,4.922593304021631,5.4970462297570775,-0.2239908839255779,-0.1364412980123086,-0.11257864472402436,-0.21662685795748068,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
34,1,1,2.6726114491418755,-0.22644760667155311,2.1775005008332258,5.4970462297570775,-0.2239908839255779,-0.1364412980123086,-0.11257864472402436,-0.21662685795748068,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
35,0,1,6.422686250517853,-0.22644760667155311,3.393770443912065,3.9889242313762545,-0.22402004035273126,-0.13677532360460035,-0.11257864472402436,-0.21662685795748068,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
36,1,1,4.472647353802345,-0.22644760667155311,3.95222552672856,3.234863232185843,-0.22390341464411773,-0.1364412980123086,-0.11241134475643111,-0.21662685795748068,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
37,1,1,10.32276404394887,-0.22644760667155311,4.7392399778130025,5.4970462297570775,-0.2239908839255779,-0.13677532360460035,-0.11224404478883786,-0.21662685795748068,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
38,1,1,6.572689242572893,-0.22644760667155311,1.8886239029628575,-0.15841126417100893,-0.22410750963419146,-0.1364412980123086,-0.1120767448212446,-0.21662685795748068,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
39,1,1,6.2726832584628145,-0.22644760667155311,2.4024680397132916,3.234863232185843,-0.22390341464411773,-0.13660831080845445,-0.11257864472402436,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
40,1,1,3.272623417362032,-0.22636493611245884,6.080118771194517,5.4970462297570775,-0.2239908839255779,-0.13660831080845445,-0.11257864472402436,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
41,1,1,5.222662314077541,-0.22644760667155311,3.1311843368867263,3.9889242313762545,-0.22402004035273126,-0.13660831080845445,-0.11257864472402436,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
42,1,1,6.572689242572893,-0.22644760667155311,6.91397577831974,5.4970462297570775,-0.2239908839255779,-0.13660831080845445,-0.11241134475643111,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
43,1,1,6.722692234627932,-0.22644760667155311,2.379089268549562,5.4970462297570775,-0.2239908839255779,-0.13660831080845445,-0.11241134475643111,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
44,1,1,6.572689242572893,-0.22644760667155311,3.1440214075984465,3.9889242313762545,-0.22402004035273126,-0.13660831080845445,-0.11241134475643111,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
45,1,1,7.772713179013206,-0.22644760667155311,5.905181802604831,1.7267412338050199,-0.22416582248849823,-0.13660831080845445,-0.11241134475643111,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
46,1,1,5.072659322022501,-0.22644760667155311,2.682566971683096,3.234863232185843,-0.22390341464411773,-0.13660831080845445,-0.11199309483744797,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
47,1,1,5.072659322022501,-0.22653027723064736,2.0699581534800724,3.234863232185843,-0.22390341464411773,-0.13660831080845445,-0.11182579486985472,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
48,1,1,3.422626409417071,-0.22644760667155311,2.3631491973015653,0.2186192354241968,-0.22407835320703806,-0.13660831080845445,-0.11149119493466822,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
49,0,1,4.172641369692267,-0.22644760667155311,2.779695139154225,3.9889242313762545,-0.22402004035273126,-0.13660831080845445,-0.11257864472402436,-0.21650445129292561,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20172900304997463,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
50,0,1,3.272623417362032,-0.22644760667155311,2.3951993672242047,5.4970462297570775,-0.2239908839255779,-0.1364412980123086,-0.11199309483744797,-0.21662685795748068,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20172900304997463,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
51,1,1,5.372665306132579,-0.22644760667155311,5.889156717643512,5.4970462297570775,-0.2239908839255779,-0.1364412980123086,-0.11199309483744797,-0.2165962562913419,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.201876383901603,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
52,1,1,5.972677274352736,-0.22644760667155311,1.3173104960063113,3.234863232185843,-0.22390341464411773,-0.13660831080845445,-0.11199309483744797,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.201876383901603,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
53,0,1,3.272623417362032,-0.22644760667155311,4.922593304021631,5.4970462297570775,-0.2239908839255779,-0.1364412980123086,-0.11257864472402436,-0.2165962562913419,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20205324092355703,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
54,1,1,3.272623417362032,-0.22644760667155311,5.173447518608444,5.4970462297570775,-0.2239908839255779,-0.1364412980123086,-0.11257864472402436,-0.21662685795748068,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20205324092355703,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
55,1,1,2.972617433251954,-0.22644760667155311,2.5223373754982297,5.4970462297570775,-0.2239908839255779,-0.1364412980123086,-0.11165849490226147,-0.21656565462520314,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20217114560485974,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
56,0,1,3.8726353855821882,-0.22644760667155311,2.07918214137558,1.349710734209814,-0.22419497891565163,-0.1364412980123086,-0.11165849490226147,-0.21656565462520314,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20217114560485974,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
57,1,1,2.972617433251954,-0.226309822406396,2.3631491973015653,5.4970462297570775,-0.2239908839255779,-0.1364412980123086,-0.11140754495087159,-0.2165962562913419,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20246590730811648,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
58,0,1,3.1226204253069927,-0.22644760667155311,6.2042175392172565,3.234863232185843,-0.22390341464411773,-0.1364412980123086,-0.11257864472402436,-0.21662685795748068,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20246590730811648,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
59,0,1,3.422626409417071,-0.22644760667155311,0.8338587617687251,0.9726802346146083,-0.224224135342805,-0.13660831080845445,-0.11199309483744797,-0.21656565462520314,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20261328815974486,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
60,1,1,10.772773020113988,-0.226309822406396,2.533155370518537,3.234863232185843,-0.22390341464411773,-0.13660831080845445,-0.11140754495087159,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20261328815974486,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
61,1,1,3.272623417362032,-0.22644760667155311,1.27718402331802,3.9889242313762545,-0.22402004035273126,-0.1364412980123086,-0.11241134475643111,-0.21656565462520314,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20273119284104754,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
62,1,1,7.472707194903127,-0.22639249296549027,2.633599072809249,3.9889242313762545,-0.22402004035273126,-0.13660831080845445,-0.11165849490226147,-0.21665745962361943,-0.216969298706832,0.16970167975280095,-0.11656196739862264,-0.20028467070401662,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
63,1,1,5.522668298187619,-0.22644760667155311,6.93352893238395,3.9889242313762545,-0.22402004035273126,-0.13660831080845445,-0.11216039480504122,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,0.017836340872117818,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
64,1,1,3.7226323935271495,-0.22644760667155311,3.6908721185464,3.234863232185843,-0.22390341464411773,-0.1364412980123086,-0.11182579486985472,-0.21662685795748068,-0.216969298706832,0.2994648010883442,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
65,0,1,6.572689242572893,-0.22644760667155311,2.102220857686018,0.9726802346146083,-0.224224135342805,-0.1364412980123086,-0.1120767448212446,-0.2165350529590644,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
66,0,1,5.972677274352736,-0.22644760667155311,2.230612818231552,3.234863232185843,-0.22390341464411773,-0.13677532360460035,-0.11199309483744797,-0.2165350529590644,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
67,0,1,3.1226204253069927,-0.22644760667155311,2.6821844099731442,3.9889242313762545,-0.22402004035273126,-0.1364412980123086,-0.11165849490226147,-0.21656565462520314,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
68,0,1,2.8226144411969147,-0.22644760667155311,2.6821844099731442,3.9889242313762545,-0.22402004035273126,-0.1364412980123086,-0.11165849490226147,-0.21656565462520314,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
69,0,1,5.072659322022501,-0.22650272037761596,6.194483469041813,2.480802232995431,-0.2239325710712711,-0.13677532360460035,-0.11232769477263449,-0.21662685795748068,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
70,1,1,5.522668298187619,-0.22644760667155311,3.95222552672856,3.9889242313762545,-0.22402004035273126,-0.13677532360460035,-0.11216039480504122,-0.21662685795748068,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
71,1,1,3.5726294014721103,-0.22644760667155311,2.933187398558272,3.9889242313762545,-0.22402004035273126,-0.1364412980123086,-0.11149119493466822,-0.21662685795748068,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
72,1,1,6.2726832584628145,-0.22644760667155311,4.310834622951833,5.4970462297570775,-0.2239908839255779,-0.13660831080845445,-0.11216039480504122,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
73,1,1,7.622710186958166,-0.22644760667155311,5.289491237293862,3.9889242313762545,-0.22402004035273126,-0.13660831080845445,-0.1120767448212446,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
74,1,1,3.8726353855821882,-0.22639249296549027,6.136291582272459,5.4970462297570775,-0.2239908839255779,-0.13660831080845445,-0.11165849490226147,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20158162219834627,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
75,1,1,7.772713179013206,-0.22639249296549027,4.112412616056766,3.234863232185843,-0.22390341464411773,-0.13660831080845445,-0.11241134475643111,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20172900304997463,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
76,1,1,3.1226204253069927,-0.22644760667155311,3.0815150748779674,3.9889242313762545,-0.22402004035273126,-0.13660831080845445,-0.11199309483744797,-0.21665745962361943,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20172900304997463,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
77,0,1,3.272623417362032,-0.22644760667155311,7.121579266253654,2.480802232995431,-0.2239325710712711,-0.1364412980123086,-0.11182579486985472,-0.21662685795748068,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.201876383901603,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
78,0,1,7.172701210793049,-0.22644760667155311,2.833657593685778,1.349710734209814,-0.22419497891565163,-0.1365248044103815,-0.1120767448212446,-0.2165350529590644,-0.216969298706832,-0.09057948734751622,-0.11656196739862264,-0.20217114560485974,-0.06281388023864011,-0.23570680236059194,-0.21775753568577902,-0.05452636288692995
86,1,1,-0.17744539990386798,-0.22653027723064736,-0.2716383128506992,-0.15841126417100893,-0.22419497891565163,0.1251007407521513,-0.1145862443351434,-0.21665745962361943,-0.21699620888761634,-0.0664219056121339,-0.201082246127467,1.9162222633606703,-0.06281388023864011,-0.23346599246391136,-0.21775753568577902,-0.05452636288692995
87,1,1,-0.17744539990386798,2.9755209313145863,-0.22870638762276044,-0.15841126417100893,-0.6285654671060262,1.0784097811528772,-1.2744769196591692,-0.21463774965846083,-0.21699620888761634,0.03398304347554888,0.0695869244241192,-0.1937704370620427,-0.06281388023864011,-0.23712205071639017,-0.2178402449407876,-0.05452636288692995
88,0,1,-0.17744539990386798,-0.22653027723064736,0.23270554143592848,-0.15841126417100893,-0.28244952036812615,0.05846263508994217,-0.6851627838119341,-0.21665745962361943,-0.21699620888761634,-0.06315056641880089,-0.005740816436935446,-0.19312196131487785,-0.06281388023864011,-0.2379181279165267,-0.21775753568577902,-0.05452636288692995
89,1,1,-0.17744539990386798,-0.22653027723064736,-0.3523163267938952,-0.15841126417100893,-0.2271106216309907,-0.09502212456812846,0.21081219263373444,-0.21665745962361943,-0.21699620888761634,0.03977079743298423,-0.8397933957561157,0.3397187696623287,-0.06281388023864011,-0.2230875045213909,-0.21775753568577902,-0.05452636288692995
90,1,1,-0.17744539990386798,-0.23443909405066563,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.14422370591085543,0.1421355559367039,-0.38551745337733395,-0.18508073447739107,-1.5650307781272053,3.0249878489185145,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,2.559067852469263,-0.05452636288692995
91,1,1,-0.17744539990386798,-0.22653027723064736,-0.26426337321995924,-0.15841126417100893,2.1373298383732227,-0.9487080320678326,0.19617344546932478,-0.21665745962361943,-0.21699620888761634,0.04723616123315446,-0.10268804450556963,-0.2051482388077528,-0.06281388023864011,-0.2615056005131641,-0.21775753568577902,-0.05452636288692995
92,1,1,-0.17744539990386798,-0.22653027723064736,-0.2744012585336854,-0.15841126417100893,-0.2099374860376436,0.2575418880958401,-0.08589429989290044,-0.21665745962361943,-0.21699620888761634,-1.3575943210730372,0.0994626724944358,-0.2430840700168951,-0.06281388023864011,3.4418750188626426,-0.21775753568577902,-0.05452636288692995
