,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
171,1,0,-0.17744539990386798,-0.22653027723064736,-0.267621414896204,-0.15841126417100893,3.1964370547201373,-0.9962231725713375,0.07228781946652063,-0.21665745962361943,-0.21699620888761634,0.010999788630080975,-0.0978364272975695,-0.2041460490166799,-0.06281388023864011,-0.2498298015778286,-0.21775753568577902,-0.05452636288692995
251,1,0,-0.17744539990386798,-0.2262822655533646,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.1791965738256558,-0.11199309483744797,-0.21662685795748068,-0.21686165798369464,0.07525224560682701,-0.1142638329316752,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.36089968635397773,-0.05452636288692995
252,1,0,-0.17744539990386798,-0.20277626991756117,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-1.0001479732807659,-0.014875463649564385,-0.22277779285137278,0.7881528637689894,1.893110271194347,0.04217954300348689,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.4363305269218113,-0.05452636288692995
253,1,0,-0.17744539990386798,-0.5187707036288831,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.47190281194908673,2.737961853113623,1.6282557885503455,-0.1866415249628827,1.0404650686243422,-1.5455760253830821,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.19360643322327092,-0.05452636288692995
254,1,0,-0.17744539990386798,-0.1237432154234414,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.7756990881384561,-0.5002963196213891,-0.2092518564180379,-0.5382230369102631,0.13396859010254794,1.0379526959226715,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.19854141877211676,-0.05452636288692995
255,0,0,-0.17744539990386798,-0.23474221943401127,-0.5132685395420044,-0.15841126417100893,-0.22448654318718553,0.00627113629435232,1.4017370119463086,2.874569845383896,-0.21785733467271517,0.07449732117759632,-1.2560110825477058,-0.19662962558363306,-0.06281388023864011,-0.233230117737945,-0.21367721243868862,-0.05452636288692995
256,1,0,-0.17744539990386798,-0.22653027723064736,-0.2741674708220481,-0.15841126417100893,-0.21151193310392669,0.021886832733992802,-0.07527075195072885,-0.21665745962361943,-0.21699620888761634,-0.9183960642450446,0.1486597733053845,-0.2784849505780294,-0.06281388023864011,0.8904475924251167,-0.21775753568577902,-0.05452636288692995
257,1,0,-0.17744539990386798,1.7593543364788164,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.9070437692306983,-1.212659581633462,-0.1980516466112493,-0.30074069148847726,0.08573730712392004,0.028220504019065465,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.22192056818787803,-0.05452636288692995
337,1,0,-0.17744539990386798,-0.22653027723064736,-0.25839742700069634,-0.15841126417100893,0.0436359609153947,-1.503441034466398,0.11720786076530916,-0.21665745962361943,-0.21699620888761634,0.9796517118252027,0.003792185796327968,-0.20641571413175677,-0.06281388023864011,-0.640379379096653,-0.21775753568577902,-0.05452636288692995
338,1,0,-0.17744539990386798,-0.2275223239397786,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.12149365275725164,-0.06824415331181222,-0.7370693939794855,-0.20975737025662933,-0.3658752625403106,0.8231196813087711,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.1814757424886778,-0.05452636288692995
339,1,0,-0.17744539990386798,-0.22653027723064736,-0.2622442975285463,-0.15841126417100893,3.3142290204198352,-1.8621845205877645,0.43524509916008386,-0.21665745962361943,-0.21699620888761634,0.20132462528835354,1.1046837115555155,-0.1794450182837652,-0.06281388023864011,-0.3313245193992109,-0.21775753568577902,-0.05452636288692995
340,1,0,-0.17744539990386798,-0.22642004981852168,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.0607064247614133,-0.10320984653880218,-0.28137998350711096,-0.21694238852604766,-0.1148209495750353,-0.05238443450683144,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21767482643077044,-0.05452636288692995
341,0,0,-0.17744539990386798,-0.20555951207373485,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.5534050564682799,-0.31434240564148797,-0.2110879563863639,-0.5847238293055997,-0.05954370525692088,-0.10609268816030656,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21836407022250867,-0.05452636288692995
342,1,0,-0.17744539990386798,-0.21366122686497305,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.7533865669752171,-0.03695905937187383,-0.2200848462311613,0.7135040222732348,1.1745060950588595,-0.009996621005356613,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.3009906159760895,-0.05452636288692995
343,1,0,-0.17744539990386798,-0.22653027723064736,-0.27112823057076335,-0.15841126417100893,4.201634037260432,-0.3135583683250223,-0.06966620303635487,-0.21665745962361943,-0.21699620888761634,-0.08772755061486692,-0.11588103866767524,-0.2027606690113732,-0.06281388023864011,-0.2353529902716424,-0.21775753568577902,-0.05452636288692995
423,1,0,-0.17744539990386798,-0.22653027723064736,-0.03776558750008604,-0.15841126417100893,-0.6057942974992282,0.8748211826510404,-1.4841037790535156,-0.21665745962361943,-0.21699620888761634,0.023749623434866092,0.11997565051422583,-0.18286425404154336,-0.06281388023864011,-0.2396871883612745,-0.21775753568577902,-0.05452636288692995
424,1,0,-0.17744539990386798,1.608728577809061,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.911720127522783,-1.1803706878879643,-0.19646035997203343,-0.31535291965437295,0.08397581678904842,0.021581448892328447,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.22222383545624286,-0.05452636288692995
425,1,0,-0.17744539990386798,-0.2230305568956567,-0.26477345549989517,-0.15841126417100893,-0.2142817936834988,0.8225461774573776,0.8367650213838919,-0.21947281290838597,-0.2157045202099681,-2.242952915576372,2.2066817465024924,-0.9322664084014759,-0.06281388023864011,-0.17667915218750674,5.343916038360138,-0.05452636288692995
426,1,0,-0.17744539990386798,-0.21807032335000065,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.6565191452106023,0.9777988940650045,-0.18510714183455101,0.04933385033498023,1.0522922180156231,0.2084963855373861,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.49069807721412406,-0.05452636288692995
427,0,0,-0.17744539990386798,-0.22653027723064736,-0.05595852215113338,-0.15841126417100893,-0.5761130546570765,0.7961581556663274,-1.3776173496804098,-0.21665745962361943,-0.21699620888761634,0.014858291268371208,0.10159057477864639,-0.1843970148984784,-0.06281388023864011,-0.23936286061307074,-0.21775753568577902,-0.05452636288692995
428,1,0,-0.17744539990386798,-0.22653027723064736,-0.3439637294599447,-0.15841126417100893,-0.2276645937469051,-0.0933519966066696,0.2044547938651908,-0.21665745962361943,-0.21699620888761634,0.07248418936631446,-0.9933428245847514,0.7371754503337152,-0.06281388023864011,-0.2213479284173889,-0.21775753568577902,-0.05452636288692995
429,1,0,-0.17744539990386798,-0.2661019181837701,-0.3448138665931712,-0.15841126417100893,-0.2242532917699584,0.04109330429076987,1.874861320300029,2.6791170037555934,-0.21966031678526585,0.07776866037092935,-1.358575972646656,-0.20273119284104754,-0.06281388023864011,-0.23561834933835454,-0.20686748377631475,-0.05452636288692995
509,1,0,-0.17744539990386798,-0.2289001665913497,-0.5883781552625666,-0.15841126417100893,-0.22504051530309996,0.012116584159458384,1.4080944107148523,3.5177862659546326,-0.21737295141859708,0.10377161293332005,-1.4104967883813944,-0.177293257849991,-0.06281388023864011,-0.2297214811891952,-0.21544167654553853,-0.05452636288692995
510,1,0,-0.17744539990386798,-0.3121769764523086,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.03858811234858156,1.9353402585849904,1.9887128139988781,-0.22105964618605142,0.05201734928494888,-1.2355832206192843,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.20093998716736583,-0.05452636288692995
511,1,0,-0.17744539990386798,-0.22438084269419642,-0.2670475723312761,-0.15841126417100893,-0.1968462502457712,-2.2284435825356956,0.8688029651779999,-0.20989449140695202,4.887219241562543,2.3443873188900306,0.8207364307504552,-0.19621695919907362,-0.06281388023864011,-0.9123724224766284,-0.22506351987820442,-0.05452636288692995
512,1,0,-0.17744539990386798,-0.42221149060677865,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.09368602219896137,0.1423865058880938,-0.21534158797965247,-0.21554305912526206,1.1074017013494641,-0.21682872303062534,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21706829189404078,-0.05452636288692995
513,0,0,-0.17744539990386798,0.44577426617696775,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.4491781885967476,-0.7714895670900529,-0.19434884500845853,-0.431793271908205,0.0315505092035833,-0.044383521918199643,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.2222789749595819,-0.05452636288692995
514,1,0,-0.17744539990386798,-0.47531354639832984,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.06855059637900529,0.8851147120183421,0.009244039812756122,-0.21947194551977547,-0.058369378367006466,-0.4805183740900008,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.20504788016612577,-0.05452636288692995
515,1,0,-0.17744539990386798,-0.22754988079281002,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.12149365275725164,-0.06824415331181222,-0.7371918006440406,-0.20975737025662933,-0.36595914303244736,0.8222685203950868,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.18150331224034733,-0.05452636288692995
595,1,0,-0.17744539990386798,3.473142583356014,-0.20745295929209767,-0.15841126417100893,-0.6814260695351235,1.191644456939789,-1.4428643370417786,-0.21534158797965247,-0.21680783762212597,0.04715228074101772,0.09912220812896211,-0.19108810556240635,-0.06281388023864011,-0.23759380016832293,-0.21778510543744856,-0.05452636288692995
596,1,0,-0.17744539990386798,-0.6805845446293962,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.09953147006406743,0.7213280437445471,-0.18865693510664794,-0.21772278376879348,-0.07808129401914135,-0.36407956109799766,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.211719760070152,-0.05452636288692995
597,1,0,-0.17744539990386798,-0.22653027723064736,-0.6510332619813606,-0.15841126417100893,-0.19352241755028468,0.9502274601109086,1.1523764102485645,-0.21665745962361943,-0.21699620888761634,0.7247388962216371,-2.399460653991105,0.6453277035989154,-0.06281388023864011,-0.20819791244476352,-0.21775753568577902,-0.05452636288692995
598,1,0,-0.17744539990386798,-0.5609326887669596,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.06814937726640365,0.7490161883812305,-0.12659675617722912,-0.2002580764397579,1.054976393763999,-0.4838379016533693,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21160948106347388,-0.05452636288692995
599,0,0,-0.17744539990386798,-0.22653027723064736,-0.27540016966522657,-0.15841126417100893,-0.20302741280229003,0.08568572086172184,-0.03252561023065262,-0.21665745962361943,-0.21699620888761634,-1.3332689783533813,0.5376403108590792,-0.43529817671061444,-0.06281388023864011,0.49550484813516865,-0.21775753568577902,-0.05452636288692995
600,1,0,-0.17744539990386798,-0.24146609157367838,-0.3826237155934203,-0.15841126417100893,-0.2242824481971118,-0.02771596772133579,1.0796009243454991,1.7805602809229872,-0.21820716702291157,0.020813806210080044,-0.9164829940790651,-0.20231852645648812,-0.06281388023864011,-0.23523505290865918,-0.21240900386189024,-0.05452636288692995
601,1,0,-0.17744539990386798,-0.22653027723064736,0.03691895965386296,-0.15841126417100893,-0.6262621093609084,0.9278477454273597,-1.6386889491096819,-0.21665745962361943,-0.21699620888761634,0.031718270187856785,0.14934070203633187,-0.1795334467947422,-0.06281388023864011,-0.24051274990215682,-0.21775753568577902,-0.05452636288692995
681,1,0,-0.17744539990386798,3.601474847923349,-0.14086596833213116,-0.15841126417100893,-0.6557392572129863,1.035821518135676,-1.4712216815488353,-0.21543339297806877,-0.21670019689898862,0.03616393627110423,0.1107831126464361,-0.18666668001355527,-0.06281388023864011,-0.2386552364351716,-0.21775753568577902,-0.05452636288692995
682,1,0,-0.17744539990386798,-0.22540044625635905,-0.26135165353865847,-0.15841126417100893,-0.09751030293416933,-1.6256108948471146,0.1276641087398875,-0.21665745962361943,3.861026407532585,1.3362276838985023,0.034774443054434064,-0.20523666731872983,-0.06281388023864011,-0.7439578681366371,-0.21750940792075324,-0.05452636288692995
683,1,0,-0.17744539990386798,-0.2256760147866733,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.1157371410914831,-0.07677645165906814,-0.5778183233933437,-0.2161350831025175,-0.2200070867145125,0.28927155624601986,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21684773388068454,-0.05452636288692995
684,1,0,-0.17744539990386798,-0.22653027723064736,-0.26524103092316975,-0.15841126417100893,0.1786010622084399,-1.2327132919139143,0.4810852902806353,-0.21665745962361943,-0.21699620888761634,0.4681484707753368,0.86312424425193,-0.16936416803238472,-0.06281388023864011,-0.49230901987126147,-0.21775753568577902,-0.05452636288692995
685,0,0,-0.17744539990386798,-0.2975167306395918,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.00869282183846769,1.5859342762664805,1.612587735487297,-0.22035998148565863,0.027608126073156325,-1.044752943771279,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.20375210183765788,-0.05452636288692995
686,1,0,-0.17744539990386798,-0.22427061528207073,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.2492584418088556,-0.10789424563141327,-0.21690227295272957,-0.21059158586094381,0.3115435919560354,-0.10124107095230643,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.46839414811347446,-0.05452636288692995
687,1,0,-0.17744539990386798,-0.22653027723064736,-0.26577236663143633,-0.15841126417100893,2.8829179935397278,-1.1168064113886684,0.09336761538327056,-0.21665745962361943,-0.21699620888761634,0.05646301536819632,-0.09085690780535878,-0.20485347710449606,-0.06281388023864011,-0.26094539803899397,-0.21775753568577902,-0.05452636288692995
767,1,0,-0.17744539990386798,-0.22653027723064736,-0.27376365568376554,-0.15841126417100893,-0.2139610729848115,0.06389055096468352,-0.08288290047622189,-0.21665745962361943,-0.21699620888761634,-1.0730716917452008,0.06788460259675075,-0.23957640574813988,-0.06281388023864011,2.293106134724908,-0.21775753568577902,-0.05452636288692995
768,1,0,-0.17744539990386798,-0.22788056302918708,-0.27202087456065116,-0.15841126417100893,-0.22224149829637443,0.055456404759316194,0.06191522147573892,-0.231927691026864,-0.21134507092290528,-1.4204208096834583,1.781186405751744,-0.5632542320943648,-0.06281388023864011,-0.23172641635990937,2.9981161478065252,-0.05452636288692995
769,1,0,-0.17744539990386798,-0.5187707036288831,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.47190281194908673,2.737961853113623,1.6282557885503455,-0.1866415249628827,1.0404650686243422,-1.5455760253830821,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.19360643322327092,-0.05452636288692995
770,1,0,-0.17744539990386798,-0.20310695215393823,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.7706887042540795,0.5038380858733177,-0.26816006373516377,-0.21400917882055479,-0.9906171679747814,1.2513387369833089,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,1.3720797640893267,-0.05452636288692995
771,0,0,-0.17744539990386798,-0.22653027723064736,-0.27540016966522657,-0.15841126417100893,-0.20302741280229003,0.08568572086172184,-0.03252561023065262,-0.21665745962361943,-0.21699620888761634,-1.3332689783533813,0.5376403108590792,-0.43529817671061444,-0.06281388023864011,0.49550484813516865,-0.21775753568577902,-0.05452636288692995
772,1,0,-0.17744539990386798,-0.21459815986804143,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.4720535118674696,-0.08346845036279828,-0.21922799957927586,-0.05155241742550422,0.8701876695867515,-0.05136304141041036,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.47862252598287003,-0.05452636288692995
773,1,0,-0.17744539990386798,-0.23154562448236626,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.014020918437373015,0.05723082238312782,-0.3668198353665475,-0.1968943038417156,-1.0957194246221218,1.9650371631075385,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,1.3282989984381135,-0.05452636288692995
853,1,0,-0.17744539990386798,-0.20487059074794928,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.8180205190836756,-0.04097425859411191,-0.22198214953176484,0.408342572178838,1.6022127244641182,0.013069839755486113,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.47798842169447087,-0.05452636288692995
854,1,0,-0.17744539990386798,-0.00034362754873136216,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.3467993445593185,-0.6222579959968708,-0.19670517330114357,-0.6470208978213431,0.006218600578286557,-0.07332299298346358,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.22114861514113118,-0.05452636288692995
855,1,0,-0.17744539990386798,-0.22653027723064736,-0.25491186475446764,-0.15841126417100893,-0.20203609427907473,0.7427140608996434,0.9237610045323836,-0.21665745962361943,-0.21699620888761634,-2.3489778576372164,1.6149546793092133,-0.8874331533361259,-0.06281388023864011,0.12441493550857016,-0.21775753568577902,-0.05452636288692995
856,1,0,-0.17744539990386798,-0.5429931774435035,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.01986636630247908,0.4593362944935123,-0.19698058829639248,-0.20954208881035463,1.0875220247130557,-0.3483330841948394,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21461458399545263,-0.05452636288692995
857,0,0,-0.17744539990386798,-0.22380214878053656,-0.2687478465977291,-0.15841126417100893,-0.20859629038858762,-1.291084264166902,0.06158062154055241,-0.21720828961411726,2.714787257023693,1.35535243610568,0.025581905186644344,-0.203232287736584,-0.06281388023864011,-0.6230425867381245,-0.2215345916645046,-0.05452636288692995
858,1,0,-0.17744539990386798,-0.22035754215160874,-0.2717658334206832,-0.15841126417100893,-0.22416582248849823,-0.90495067947761,-0.005339365496748943,-0.21827934792897408,1.4467795384656703,1.122835711902625,-0.004974771614619636,-0.20273119284104754,-0.06281388023864011,-0.34659740790553367,-0.23697365259944128,-0.05452636288692995
859,1,0,-0.17744539990386798,-0.22653027723064736,-0.27512387509692793,-0.15841126417100893,-0.20241512783206883,0.12142645923694177,0.014234730711661705,-0.21665745962361943,-0.21699620888761634,-1.6203080224453197,1.029611318968566,-0.6318452804422078,-0.06281388023864011,0.12547637177541884,-0.21775753568577902,-0.05452636288692995
939,1,0,-0.17744539990386798,-0.20484303389491787,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.8817359008133316,-0.0302670606681437,-0.22216575952859743,0.5878065678295904,1.6672201058700948,0.022262377623275834,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.4350898880966825,-0.05452636288692995
940,1,0,-0.17744539990386798,-0.2096930400284482,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.6047614912831403,-0.3252169035350494,-0.21133276971547404,-0.6402933526252584,-0.05987922722546786,-0.10651826861714868,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21830893071916962,-0.05452636288692995
941,1,0,-0.17744539990386798,-0.2230305568956567,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,-0.4037452782438016,1.1362319633758156,-0.21292405635468992,-0.20795438814407866,0.714002193228134,-0.028126348466830785,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.757077017845121,-0.05452636288692995
942,1,0,-0.17744539990386798,-0.22440839954722785,-0.2718721005623365,-0.15841126417100893,-0.22419497891565163,-1.0705438668562575,0.7711834340873366,-0.19505268332965017,1.5459973750175258,1.2260087172308205,0.5453858751736057,-0.20261328815974486,-0.06281388023864011,-0.3057026272911135,-0.24896649457568673,-0.05452636288692995
943,0,0,-0.17744539990386798,-0.22653027723064736,-0.2564846184509367,-0.15841126417100893,0.41147344588257084,-1.3832753276394318,0.10976301220740939,-0.21665745962361943,-0.21699620888761634,0.6010990508120763,-0.03076494729925191,-0.2075063324338067,-0.06281388023864011,-0.48956697618190237,-0.21775753568577902,-0.05452636288692995
944,1,0,-0.17744539990386798,-0.1357580033451416,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,0.6876833445695735,-0.3838555421764847,-0.20634469813485506,-0.4982614184455207,-0.03999955058905949,-0.09553829283062207,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.21938415103428127,-0.05452636288692995
945,1,0,-0.17744539990386798,-0.22653027723064736,-0.27557019709187186,-0.15841126417100893,-0.20390210561689173,0.12084191445043116,-0.05218335642285989,-0.21665745962361943,-0.21699620888761634,-1.4338416884253375,0.31335941010328366,-0.325882632461713,-0.06281388023864011,1.5907006851377907,-0.21775753568577902,-0.05452636288692995
1025,1,0,-0.17744539990386798,-0.22653027723064736,-0.47035786774239624,-0.15841126417100893,-0.22938482294895515,-0.04550283051087282,0.6353358604016149,-0.21665745962361943,-0.21699620888761634,0.1511640909905805,-1.4939956740138176,0.49414442599853414,-0.06281388023864011,-0.21250262619364985,-0.21775753568577902,-0.05452636288692995
1026,1,0,-0.17744539990386798,-0.22818368841253273,-0.27195711427565916,-0.15841126417100893,-0.2229704089752092,0.0493604376999913,0.06333727120028157,-0.23725238093500942,-0.21021484332996307,-1.3954244230267085,1.8178714411315344,-0.5119067433870408,-0.06281388023864011,-0.23376083587136934,2.851362359669618,-0.05452636288692995
1027,1,0,-0.17744539990386798,-0.22407771731085077,-0.26343448951506343,-0.15841126417100893,-0.21250325162714198,0.8120243713001867,0.8502326687751488,-0.21797333126758642,-0.21589289147545845,-2.2654328874690193,2.1282898263521743,-0.9457664944106345,-0.06281388023864011,-0.1540646628354806,5.4881609790951185,-0.05452636288692995
1028,1,0,-0.17744539990386798,0.8445770432477144,-0.27191460741899787,-0.15841126417100893,-0.2242824481971118,1.2308924640340726,-0.9046603412942826,-0.21023110973447845,-0.31567584182378505,0.43862253754320285,0.8706995763837198,-0.2027606690113732,-0.06281388023864011,-0.23570680236059194,-0.18652100704420174,-0.05452636288692995
1029,0,0,-0.17744539990386798,-0.22653027723064736,-0.2707881757174727,-0.15841126417100893,3.2525340205632607,-0.4908424514338819,-0.0302670606681437,-0.21665745962361943,-0.21699620888761634,-0.07522935728649205,-0.11324243983525413,-0.2029080498630016,-0.06281388023864011,-0.23632597351625367,-0.21775753568577902,-0.05452636288692995
1030,1,0,-0.17744539990386798,-0.22542800310939048,-0.2653898049214844,-0.15841126417100893,-0.1461432234260249,-1.0545941448243252,0.03539817661220826,-0.21665745962361943,2.2973296225162523,0.7890752336905199,-0.023189615167462232,-0.20429342986830826,-0.06281388023864011,-0.5490074071254287,-0.21750940792075324,-0.05452636288692995
1031,1,0,-0.17744539990386798,-0.22352658025022232,-0.2680889903194786,-0.15841126417100893,-0.20544739625602146,-1.5287434730825,0.09755011457310189,-0.2173306962786723,3.317467665869734,1.6522893782697545,0.0549469567087504,-0.20337966858821238,-0.06281388023864011,-0.7028272127962506,-0.22222383545624286,-0.05452636288692995
1111,1,0,-0.17744539990386798,-0.22653027723064736,-0.2719358608473285,-0.15841126417100893,-0.223028721829516,-0.08049201130343625,-0.11132389496707497,-0.21665745962361943,-0.21699620888761634,-0.32703859468099805,-0.11068895709420143,-0.2025543358190935,-0.06281388023864011,3.731293307623384,-0.21775753568577902,-0.05452636288692995
