,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
89,1.0,0.0,2.4227791269573995,-0.15520559214250648,-0.2220950516288089,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,2.823107181040225,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
90,1.0,0.0,2.7856484584348618,-0.16789956162915146,-0.2220950516288089,0.550828989799617,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,1.9077102626247981,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
91,1.0,0.0,1.9147620628889526,-0.12981765316921653,-0.1967736779391434,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.49839414362550766,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
92,1.0,0.0,2.7856484584348618,-0.16789956162915146,-0.2220950516288089,0.550828989799617,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,4.528774820389834,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
93,0.0,0.0,2.13248366177543,-0.23136940906237635,-0.23475573847364167,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,2.230404140339589,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
94,1.0,0.0,1.7696143302979679,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.11642996184065332,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
95,0.0,0.0,3.7291087202762636,-0.21867543957573138,-0.18411299109431067,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,0.9659709868448985,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
96,0.0,0.0,1.8421881965934601,-0.15520559214250648,-0.2220950516288089,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,1.2623225071952164,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
97,1.0,0.0,2.0599097954799377,-0.23136940906237635,-0.1967736779391434,-0.045533848857336495,-0.21741735373761462,-0.5874382215425995,-0.6029304670047135,0.6498626984712258,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
98,1.0,0.0,2.495352993252892,-0.24406337854902133,-0.2220950516288089,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.36009676746202596,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
99,0.0,0.0,2.0599097954799377,-0.19328750060244143,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5874382215425995,-0.6029304670047135,2.4477285885964886,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
100,0.0,0.0,2.0599097954799377,-0.19328750060244143,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,1.0318268802560802,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
101,0.0,0.0,2.5679268595483844,-0.23136940906237635,-0.23475573847364167,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,1.4401334194054074,-0.2305658776497789,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
102,1.0,0.0,3.003370057321339,-0.18059353111579646,-0.2474164253184744,0.550828989799617,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,3.0931163440260705,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
103,0.0,0.0,1.7696143302979679,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,2.790179234334634,-0.2305658776497789,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
104,0.0,0.0,1.7696143302979679,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,3.014089271932652,-0.2305658776497789,-0.738848946213121,-0.6073014192551707,-0.23542384214259388,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
105,0.0,0.0,1.7696143302979679,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,1.578430795568889,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
106,0.0,0.0,1.7696143302979679,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.23943957780624742,-0.5874382215425995,-0.6029304670047135,0.4061958928498532,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
107,1.0,0.0,2.495352993252892,-0.24406337854902133,-0.2220950516288089,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,1.5191604914988255,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
108,1.0,0.0,1.987335929184445,-0.23136940906237635,-0.23475573847364167,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,0.695961823859053,-0.22020829981722914,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
109,1.0,0.0,1.624466597706983,-0.21867543957573138,-0.1967736779391434,-0.045533848857336495,-0.22842846577193102,-0.5902710547173987,-0.6029304670047135,1.5916019742511254,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
110,0.0,0.0,2.4227791269573995,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,2.9153054318158795,-0.20985072198467938,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
111,1.0,0.0,2.858222324730354,-0.24406337854902133,-0.1714523042494779,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,1.2886648645596892,-0.19949314415212965,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
112,1.0,0.0,1.987335929184445,-0.12981765316921653,-0.1967736779391434,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,3.7516752781378884,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
113,0.0,0.0,3.7291087202762636,-0.21867543957573138,-0.18411299109431067,-0.045533848857336495,-0.22842846577193102,-0.5902710547173987,-0.6029304670047135,0.4325382502143259,-0.22020829981722914,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
114,1.0,0.0,2.7856484584348618,-0.16789956162915146,-0.2220950516288089,0.550828989799617,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,1.3018360432419256,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
115,1.0,0.0,4.237125784344711,-0.18059353111579646,-0.1967736779391434,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.600145680846218,0.1230155511817715,-0.20985072198467938,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
116,0.0,0.0,2.13248366177543,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.23943957780624742,-0.5874382215425995,-0.6029304670047135,0.9725565761860165,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
117,1.0,0.0,1.9147620628889526,-0.12981765316921653,-0.1967736779391434,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,3.896558243642488,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
118,1.0,0.0,1.624466597706983,-0.12981765316921653,-0.1967736779391434,-0.045533848857336495,-0.21741735373761462,-0.5874382215425995,-0.6029304670047135,0.7091330025412894,-0.20985072198467938,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
119,0.0,0.0,1.624466597706983,-0.12981765316921653,-0.23475573847364167,-0.045533848857336495,-0.23943957780624742,-0.5874382215425995,-0.6029304670047135,0.1559434978873624,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
120,1.0,0.0,3.003370057321339,-0.15520559214250648,-0.2220950516288089,-0.045533848857336495,-0.23943957780624742,-0.5931038878921978,-0.6029304670047135,1.7759984758024345,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
121,1.0,0.0,2.13248366177543,-0.15520559214250648,-0.2220950516288089,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.2810696953686078,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
