,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0,1.0,1.0,2.0599097954799377,-0.23136940906237635,-0.2474164253184744,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,1.947223798671507,-0.20985072198467938,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
1,1.0,1.0,3.2210916562078165,-0.24406337854902133,-0.2474164253184744,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,4.93708135953916,-0.22020829981722914,1.659216601367382,-0.6101153971879703,-0.2623429124454687,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
2,0.0,1.0,2.0599097954799377,-0.19328750060244143,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5874382215425995,-0.6029304670047135,7.380335005094005,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
3,1.0,1.0,2.0599097954799377,-0.23136940906237635,-0.2474164253184744,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.7223041812235258,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
4,1.0,1.0,4.237125784344711,-0.18059353111579646,-0.1967736779391434,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,2.1843050149517618,-0.22020829981722914,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
5,0.0,1.0,1.1164495336385358,-0.1425116226558615,-0.1714523042494779,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.8474303787047712,-0.19949314415212965,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.7284621909397604
6,0.0,1.0,1.479318865115998,-0.1425116226558615,-0.2220950516288089,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,1.789169654484671,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
7,0.0,1.0,1.479318865115998,-0.1425116226558615,-0.2220950516288089,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,0.4061958928498532,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
8,0.0,1.0,3.656534853980771,-0.24406337854902133,-0.18411299109431067,-0.045533848857336495,-0.21741735373761462,-0.5931038878921978,-0.6029304670047135,5.9051629926835325,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
9,0.0,1.0,3.003370057321339,-0.23136940906237635,-0.23475573847364167,-0.045533848857336495,-0.23943957780624742,-0.5874382215425995,-0.6029304670047135,5.582469114968742,-0.2305658776497789,1.659216601367382,-0.6129293751207698,-0.2488833772940313,-0.6247130996063822,0.7266839640570789,-0.770877606553869,0.6982736308409148
