,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
81,0.0,0.0,3.157285613511517,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,0.8135939070427892,-0.24621916712482123,2.093144589756645,-0.5237315515222841,-0.2820193814441541,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
82,1.0,0.0,6.442206094210195,-0.20297266807357697,-0.23630435390434312,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,1.5215037111552512,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
83,0.0,0.0,3.157285613511517,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,0.5568793626943139,-0.24621916712482123,-0.5900749798371817,-0.5207469047897815,-0.25816232267937145,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
84,1.0,0.0,3.157285613511517,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,0.4868663051447298,-0.24621916712482123,2.093144589756645,-0.5207469047897815,-0.2820193814441541,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
85,0.0,0.0,3.251140484388622,-0.24881881493963626,-0.19383747056868303,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,5.333325733299278,-0.22247267615463845,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
86,1.0,0.0,5.034383031053618,-0.2602803516561511,-0.23630435390434312,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,0.29238558972921824,-0.23434592163972984,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
87,1.0,0.0,3.344995355265727,-0.2602803516561511,-0.22214872612578976,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,0.5179832196112116,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
88,1.0,0.0,3.0634307426344116,-0.1571265212075177,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,0.20681407494639314,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
89,1.0,0.0,3.7204148387741474,-0.23735727822312144,-0.23630435390434312,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,0.6268924202438981,-0.22247267615463845,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
90,0.0,0.0,2.4064466464946763,-0.1571265212075177,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.5560702819844395,-0.5480425931429561,0.9691784793751984,-0.23434592163972984,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
91,1.0,0.0,3.157285613511517,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,4.594299014720334,-0.23434592163972984,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
92,1.0,0.0,6.34835122333309,-0.20297266807357697,-0.22214872612578976,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,0.237930989412875,-0.22247267615463845,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
93,0.0,0.0,2.875721000880202,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.5560702819844395,-0.5480425931429561,0.5335416768444525,-0.24621916712482123,2.093144589756645,-0.5207469047897815,-0.2820193814441541,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
94,0.0,0.0,8.037738899120981,-0.20297266807357697,-0.26461560946144985,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,1.078087680007885,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
95,0.0,0.0,5.597512256316249,-0.20297266807357697,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5450441514807789,0.6813470205602413,-0.22247267615463845,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
96,1.0,0.0,3.9081245805283573,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,9.059576240660478,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
97,0.0,0.0,4.846673289299408,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,0.9536200221419575,-0.23434592163972984,-0.5793098060374071,-0.5207469047897815,-0.25816232267937145,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
98,0.0,0.0,2.7818661300030967,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,1.2103345664904328,-0.23434592163972984,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
99,1.0,0.0,2.5941563882488867,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5450441514807789,1.2025553378738123,-0.23434592163972984,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
100,1.0,0.0,6.817625577718616,-0.20297266807357697,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,0.5568793626943139,-0.23434592163972984,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
101,1.0,0.0,7.3807548029812455,-0.22589574150660663,-0.26461560946144985,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,1.5915167687048355,-0.23434592163972984,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
102,1.0,0.0,5.409802514562039,-0.2144342047900918,-0.19383747056868303,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,1.381477596056083,-0.23434592163972984,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
103,1.0,0.0,5.503657385439144,-0.24881881493963626,-0.22214872612578976,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,0.5179832196112116,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
104,1.0,0.0,4.095834322282568,-0.2602803516561511,-0.22214872612578976,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,0.7902562211929278,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
105,1.0,0.0,4.095834322282568,-0.2602803516561511,-0.22214872612578976,-0.05157213658856238,-0.2411442131822906,-0.5560702819844395,-0.5450441514807789,0.8369315928926506,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
106,1.0,0.0,3.0634307426344116,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,2.0115951140023403,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
107,1.0,0.0,3.532705097019937,-0.2602803516561511,-0.22214872612578976,-0.05157213658856238,-0.2411442131822906,-0.5560702819844395,-0.5480425931429561,0.24571021802949544,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
108,1.0,0.0,3.0634307426344116,-0.2144342047900918,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,8.375004122397879,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
109,1.0,0.0,5.597512256316249,-0.20297266807357697,-0.22214872612578976,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,1.3114645385064987,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
110,1.0,0.0,4.001979451405463,-0.2602803516561511,-0.22214872612578976,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,8.172744178365747,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
111,1.0,0.0,5.503657385439144,-0.24881881493963626,-0.22214872612578976,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,1.1558799661740895,-0.24621916712482123,-0.5900749798371817,-0.5237315515222841,-0.25816232267937145,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
112,0.0,0.0,2.969575871757307,-0.13420344777448806,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5450441514807789,1.093646137241126,-0.23434592163972984,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
113,0.0,0.0,2.031027162986256,-0.1571265212075177,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,1.2103345664904328,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
114,1.0,0.0,2.5941563882488867,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,0.7124639350267232,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
115,1.0,0.0,3.532705097019937,-0.2144342047900918,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5450441514807789,1.015853851074921,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
116,1.0,0.0,6.629915835964405,-0.20297266807357697,-0.26461560946144985,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5450441514807789,1.1169838230909872,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
117,0.0,0.0,2.969575871757307,-0.13420344777448806,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5450441514807789,0.339060961428941,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
118,0.0,0.0,2.2187369047404664,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.5560702819844395,-0.5480425931429561,1.7082051979541424,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
119,1.0,0.0,2.7818661300030967,-0.2602803516561511,-0.22214872612578976,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5450441514807789,0.05122950261398389,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
120,0.0,0.0,2.2187369047404664,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5450441514807789,3.8863892106078715,-0.24621916712482123,2.093144589756645,-0.5207469047897815,-0.2820193814441541,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
121,1.0,0.0,2.7818661300030967,-0.1571265212075177,-0.19383747056868303,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,5.053273503100941,-0.23434592163972984,-0.5577794584378578,-0.5147776113247763,-0.2820193814441541,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
122,1.0,0.0,6.817625577718616,-0.20297266807357697,-0.26461560946144985,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,7.612639717969073,-0.22247267615463845,2.093144589756645,-0.5177622580572789,-0.2820193814441541,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
123,0.0,0.0,5.785221998070459,-0.14566498449100287,-0.23630435390434312,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,4.3764806134549605,-0.23434592163972984,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
124,1.0,0.0,4.6589635475451985,-0.1571265212075177,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5450441514807789,-0.27549809928407554,-0.24621916712482123,2.093144589756645,-0.5237315515222841,-0.2820193814441541,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4088910410212426
125,1.0,0.0,5.409802514562039,-0.20297266807357697,-0.26461560946144985,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,2.4550111451497063,-0.23434592163972984,2.093144589756645,-0.5237315515222841,-0.2820193814441541,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4088910410212426
126,0.0,0.0,4.846673289299408,-0.18004959464054734,-0.22214872612578976,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,1.7626597982704855,-0.24621916712482123,2.093144589756645,-0.5237315515222841,-0.2820193814441541,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.42358933806734206
127,1.0,0.0,2.1248820338633614,-0.1685880579240325,-0.22214872612578976,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5450441514807789,-0.26771887066745503,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.42358933806734206
128,1.0,0.0,2.969575871757307,-0.1571265212075177,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5450441514807789,-0.283277327900696,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.42358933806734206
129,1.0,0.0,5.503657385439144,-0.22589574150660663,-0.26461560946144985,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5450441514807789,1.5292829397718717,-0.23434592163972984,2.093144589756645,-0.5207469047897815,-0.2820193814441541,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.42358933806734206
130,0.0,0.0,3.344995355265727,-0.2602803516561511,-0.23630435390434312,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,0.7591393067264459,-0.23434592163972984,2.093144589756645,-0.5177622580572789,-0.2820193814441541,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.42358933806734206
131,0.0,0.0,4.001979451405463,-0.1685880579240325,-0.1655262150115763,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,2.1360627718682674,-0.23434592163972984,2.093144589756645,-0.5207469047897815,-0.2820193814441541,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.42358933806734206
132,0.0,0.0,2.3125917756175713,-0.1571265212075177,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,1.4125945105225648,-0.23434592163972984,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4363910806558803
133,0.0,0.0,1.937172292109151,-0.1685880579240325,-0.22214872612578976,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,2.8595310332139703,-0.24621916712482123,-0.587383686387238,-0.5237315515222841,-0.25816232267937145,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4363910806558803
134,1.0,0.0,5.409802514562039,-0.20297266807357697,-0.19383747056868303,-0.05157213658856238,-0.2634962024372909,-0.5560702819844395,-0.5480425931429561,1.0002953938416803,-0.23434592163972984,2.093144589756645,-0.5237315515222841,-0.2820193814441541,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4363910806558803
198,1.0,0.0,-0.22148973806426597,-0.185655051875991,-0.05635757664297048,-0.05157213658856238,0.12527197589725136,1.1323462619378188,-0.7746891819342612,-0.28143718650536526,0.8906373439758648,0.7559883048323621,-0.6575670638435162,0.39087154593424933,0.02179651742584098,-0.7882425922620985,-0.28373955951246654,-0.05813549415320852
199,1.0,0.0,-0.22148973806426597,-0.18084338043737663,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.31359297985788853,-0.562726686554811,-0.24669368351250792,0.0789467050581121,2.017980225138141,-0.6775124594110308,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.7052821535044743,-0.05813549415320852
200,1.0,0.0,-0.22148973806426597,-0.4157128084489162,-0.898588811716545,-0.05157213658856238,1.159932065703726,-0.6525334207862828,0.9613141806070234,0.43037395412657553,-0.180863023375659,-0.8262971222728942,1.1826429572656427,0.12473052740808561,0.02179651742584098,-0.30939662769364146,-0.17709835494729376,-0.05813549415320852
201,1.0,0.0,-0.22148973806426597,-0.2602803516561511,-0.12781460300059552,-0.05157213658856238,-0.18034278903495482,-0.7597217931864938,-0.5335760865556285,-0.3221734709837983,-0.2580924126099126,1.9229012190248114,-0.1764268142579529,-0.603844389754963,0.02179651742584098,0.8069510124681676,-0.21687644348073262,-0.05813549415320852
202,1.0,0.0,-0.22148973806426597,-0.18901531894706883,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.5397001327614739,-0.5549738688466943,2.1724753700809445,-0.24131724963279258,2.093914663285097,-0.5463987231806041,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.5294848398537898,-0.05813549415320852
203,0.0,0.0,-0.22148973806426597,-0.18608550510147492,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,0.6485515499087396,-1.0168299683700506,0.20364322194300563,1.1353240396287876,1.2974157922095275,-0.4890378073713237,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-1.475893268436599,-0.05813549415320852
204,0.0,0.0,-0.22148973806426597,-0.2602803516561511,-0.3227518400147997,-0.05157213658856238,-0.2564524543942742,-0.5568539794216951,-0.5052622196193417,-0.3221734709837983,-0.2580924126099126,-0.6288387776310045,2.446855931645642,0.8219623262404064,0.02179651742584098,-0.27036049469042855,-0.21687644348073262,-0.05813549415320852
205,1.0,0.0,-0.22148973806426597,-0.2602803516561511,-0.8420162241508375,-0.05157213658856238,0.3803809616337465,-0.5901136077670988,0.446551014623012,-0.3221734709837983,-0.2580924126099126,-0.8419483711789291,1.6850525808457426,0.9648768857595118,0.02179651742584098,-0.25327222876605127,-0.21687644348073262,-0.05813549415320852
206,1.0,0.0,-0.22148973806426597,0.2425746328232883,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.4911529383955785,-0.5189054588326815,-0.061932480050124125,-1.2600048100097105,-0.3768169259795649,-0.8302403322026782,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,0.5377867936760091,-0.05813549415320852
207,1.0,0.0,-0.22148973806426597,-0.2602803516561511,1.1427164527136584,-0.05157213658856238,-0.6923582565752303,0.4638866090695113,1.6303799856832764,-0.3221734709837983,-0.2580924126099126,-0.6537516775658408,-0.7901356157076647,-0.29201944021683546,0.02179651742584098,0.080664621133279,-0.21687644348073262,-0.05813549415320852
208,1.0,0.0,-0.22148973806426597,-0.2602803516561511,1.225691827223455,-0.05157213658856238,-0.18876475680564128,-0.8704098443011304,-0.5072682737425623,-0.3221734709837983,-0.2580924126099126,1.39958485301063,0.4718291676607287,-0.8319087771847608,0.02179651742584098,0.7755569665103359,-0.21687644348073262,-0.05813549415320852
209,1.0,0.0,-0.22148973806426597,-0.2602803516561511,-0.2097120444142815,-0.05157213658856238,1.0731874261387302,2.0442227329157627,-0.7818965254387981,-0.3221734709837983,-0.2580924126099126,-0.09630613158866577,-0.5420309663071725,-0.13689029815537032,0.02179651742584098,-0.6278645047565594,-0.21687644348073262,-0.05813549415320852
210,1.0,0.0,-0.22148973806426597,-0.15731807603207867,2.100328710465249,-0.05157213658856238,-0.23458964617346498,-0.7971224036347824,-0.6792053353960052,-0.5485419049646415,-0.17703807507427327,0.7191608237891361,1.247727958225138,-0.6735472802645861,0.02179651742584098,-0.22861677371760972,0.9109243090818292,-0.05813549415320852
