,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,1.0,1.0,2.969575871757307,-0.19151113135706216,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,1.2414514809569146,-0.24621916712482123,-0.5820010994873507,-0.5177622580572789,-0.2820193814441541,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2927270804956177
11,1.0,1.0,5.409802514562039,-0.2602803516561511,-0.1655262150115763,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,1.9338028278361357,-0.24621916712482123,2.093144589756645,-0.5237315515222841,-0.2820193814441541,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2927270804956177
12,1.0,1.0,4.283544064036778,-0.2144342047900918,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,0.30794404696245914,-0.24621916712482123,-0.5793098060374071,-0.5237315515222841,-0.25816232267937145,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2927270804956177
13,1.0,1.0,4.283544064036778,-0.2144342047900918,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,1.9649197423026177,-0.24621916712482123,2.093144589756645,-0.5237315515222841,-0.2820193814441541,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2927270804956177
14,1.0,1.0,5.691367127193354,-0.20297266807357697,-0.22214872612578976,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,2.283868115584056,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2927270804956177
15,0.0,1.0,2.4064466464946763,-0.1571265212075177,-0.22214872612578976,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,1.3581399102062215,-0.24621916712482123,2.093144589756645,-0.5237315515222841,-0.2820193814441541,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
16,0.0,1.0,2.4064466464946763,-0.1571265212075177,-0.22214872612578976,-0.05157213658856238,-0.2523202078097907,-0.5590439271811093,-0.5480425931429561,0.33128173281232054,-0.24621916712482123,-0.5793098060374071,-0.5237315515222841,-0.25816232267937145,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
17,0.0,1.0,2.4064466464946763,-0.2602803516561511,-0.22214872612578976,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5450441514807789,7.130327543738605,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
18,1.0,1.0,6.72377070684151,-0.20297266807357697,-0.1655262150115763,-0.05157213658856238,-0.2411442131822906,-0.5560702819844395,-0.5480425931429561,1.6304129117879378,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
19,1.0,1.0,3.251140484388622,-0.1571265212075177,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,2.50946574546605,-0.24621916712482123,2.093144589756645,-0.5237315515222841,-0.2820193814441541,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
20,1.0,1.0,2.969575871757307,-0.2144342047900918,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5450441514807789,1.9338028278361357,-0.23434592163972984,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.2936753577243983
21,1.0,1.0,3.9081245805283573,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,1.1714384234073305,-0.22247267615463845,-0.5793098060374071,-0.5237315515222841,-0.25816232267937145,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
22,1.0,1.0,3.344995355265727,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,6.1190278235779445,-0.24621916712482123,2.093144589756645,-0.5237315515222841,-0.2820193814441541,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
23,1.0,1.0,3.344995355265727,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,4.158662212189587,-0.24621916712482123,-0.5793098060374071,-0.5237315515222841,-0.25816232267937145,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
24,1.0,1.0,3.157285613511517,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,6.0956901377280825,-0.24621916712482123,-0.5793098060374071,-0.5237315515222841,-0.25816232267937145,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
25,1.0,1.0,2.7818661300030967,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,3.3107262929779573,-0.23434592163972984,-0.5793098060374071,-0.5237315515222841,-0.25816232267937145,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
26,0.0,1.0,8.037738899120981,-0.20297266807357697,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,3.660791580725878,-0.23434592163972984,-0.5793098060374071,-0.5237315515222841,-0.25816232267937145,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
27,1.0,1.0,3.9081245805283573,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5450441514807789,5.504468762864928,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
28,1.0,1.0,3.157285613511517,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,0.7280223922599641,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
29,1.0,1.0,3.7204148387741474,-0.24881881493963626,-0.19383747056868303,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,2.0660497143186833,-0.24621916712482123,-0.5766185125874634,-0.5237315515222841,-0.25816232267937145,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
30,1.0,1.0,3.7204148387741474,-0.24881881493963626,-0.19383747056868303,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,1.9104651419862744,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
31,0.0,1.0,2.5003015173717817,-0.24881881493963626,-0.23630435390434312,-0.05157213658856238,-0.2634962024372909,-0.5560702819844395,-0.5480425931429561,0.5102039909945911,-0.23434592163972984,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
32,1.0,1.0,4.846673289299408,-0.14566498449100287,-0.23630435390434312,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,1.233672252340294,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
33,1.0,1.0,2.969575871757307,-0.1571265212075177,-0.19383747056868303,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,3.1162455775624456,-0.23434592163972984,-0.5739272191375198,-0.5237315515222841,-0.25816232267937145,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.29035638742366615
34,1.0,1.0,5.691367127193354,-0.20297266807357697,-0.22214872612578976,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,0.4246324762117661,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
35,0.0,1.0,5.222092772807828,-0.14566498449100287,-0.23630435390434312,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5450441514807789,3.6374538948760167,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
36,0.0,1.0,2.7818661300030967,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,2.563920345782393,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
37,1.0,1.0,3.532705097019937,-0.2602803516561511,-0.22214872612578976,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,3.754142324125324,-0.22247267615463845,2.093144589756645,-0.5237315515222841,-0.2820193814441541,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
38,1.0,1.0,5.597512256316249,-0.20297266807357697,-0.22214872612578976,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,1.2881268526566374,-0.24621916712482123,-0.5793098060374071,-0.5237315515222841,-0.25816232267937145,-1.6671038785791727,0.6519155677058837,-0.5114804747283062,0.28514086266537286
39,1.0,1.0,2.7818661300030967,-0.1571265212075177,-0.19383747056868303,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,2.0971666287851654,-0.24621916712482123,-0.587383686387238,-0.5237315515222841,-0.25816232267937145,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
40,1.0,1.0,2.7818661300030967,-0.1571265212075177,-0.19383747056868303,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,3.458531636693746,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
41,0.0,1.0,2.2187369047404664,-0.1571265212075177,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,4.726545901202881,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
42,0.0,1.0,2.2187369047404664,-0.24881881493963626,-0.2504599816828965,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,5.963443251245535,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
43,1.0,1.0,3.0634307426344116,-0.1571265212075177,-0.19383747056868303,-0.05157213658856238,-0.2411442131822906,-0.5560702819844395,-0.5480425931429561,4.4075975279214425,-0.24621916712482123,-0.5712359256875761,-0.5207469047897815,-0.2820193814441541,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
44,1.0,1.0,2.7818661300030967,-0.1571265212075177,-0.19383747056868303,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,1.8171143985868288,-0.23434592163972984,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
45,1.0,1.0,3.6265599678970424,-0.1571265212075177,-0.19383747056868303,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,2.719504918114802,-0.23434592163972984,-0.5227926435885902,-0.5237315515222841,-0.25816232267937145,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
46,1.0,1.0,5.128237901930723,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2523202078097907,-0.5590439271811093,-0.5480425931429561,1.4592698822222876,-0.23434592163972984,-0.587383686387238,-0.5207469047897815,-0.25816232267937145,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
47,0.0,1.0,1.843317421232046,-0.19151113135706216,-0.19383747056868303,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,1.3736983674394625,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
48,0.0,1.0,2.4064466464946763,-0.2602803516561511,-0.22214872612578976,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,9.370745385325298,-0.23434592163972984,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.3965634370470947
49,1.0,1.0,4.377398934913883,-0.2602803516561511,-0.22214872612578976,0.3358101555346853,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,0.9925161652250598,-0.24621916712482123,-0.5793098060374071,-0.5177622580572789,-0.25816232267937145,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4088910410212426
50,1.0,1.0,5.972931739824669,-0.20297266807357697,-0.26461560946144985,0.3358101555346853,-0.2523202078097907,-0.5590439271811093,-0.5480425931429561,1.3581399102062215,-0.24621916712482123,-0.5793098060374071,-0.5177622580572789,-0.25816232267937145,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4088910410212426
51,1.0,1.0,5.879076868947564,-0.20297266807357697,-0.26461560946144985,-0.05157213658856238,-0.2411442131822906,-0.5560702819844395,-0.5480425931429561,1.1558799661740895,-0.24621916712482123,-0.587383686387238,-0.5177622580572789,-0.25816232267937145,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4088910410212426
52,1.0,1.0,3.0634307426344116,-0.2602803516561511,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,1.1869968806405713,-0.24621916712482123,-0.587383686387238,-0.5207469047897815,-0.25816232267937145,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4088910410212426
53,1.0,1.0,4.846673289299408,-0.2602803516561511,-0.22214872612578976,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,1.638192140404558,-0.23434592163972984,-0.5793098060374071,-0.5207469047897815,-0.25816232267937145,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4088910410212426
54,0.0,1.0,4.846673289299408,-0.18004959464054734,-0.22214872612578976,-0.05157213658856238,-0.2411442131822906,-0.5560702819844395,-0.5480425931429561,1.062529222774644,-0.21059943066954703,-0.587383686387238,-0.5237315515222841,-0.25816232267937145,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.42358933806734206
55,1.0,1.0,7.3807548029812455,-0.20297266807357697,-0.26461560946144985,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,4.508727499937509,-0.24621916712482123,2.093144589756645,-0.5207469047897815,-0.2820193814441541,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.42358933806734206
56,0.0,1.0,4.846673289299408,-0.18004959464054734,-0.22214872612578976,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,3.4663108653103665,-0.22247267615463845,2.093144589756645,-0.5207469047897815,-0.2820193814441541,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.42358933806734206
57,1.0,1.0,2.5941563882488867,-0.2144342047900918,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,5.20885807543335,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4363910806558803
58,1.0,1.0,5.879076868947564,-0.20297266807357697,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,6.539106168875449,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4363910806558803
59,0.0,1.0,2.6880112591259917,-0.1685880579240325,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.562017572377779,-0.5480425931429561,3.629674666259396,-0.24621916712482123,2.093144589756645,-0.5267161982547868,-0.27009085206176275,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4363910806558803
60,0.0,1.0,2.3125917756175713,-0.1571265212075177,-0.17968184279012966,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,1.1092045944743667,-0.24621916712482123,2.093144589756645,-0.5237315515222841,-0.2820193814441541,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4363910806558803
61,1.0,1.0,2.5941563882488867,-0.2144342047900918,-0.17968184279012966,-0.05157213658856238,-0.2634962024372909,-0.5560702819844395,-0.5480425931429561,1.6615298262544196,-0.24621916712482123,-0.5793098060374071,-0.5237315515222841,-0.25816232267937145,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4363910806558803
62,1.0,1.0,5.879076868947564,-0.20297266807357697,-0.26461560946144985,-0.05157213658856238,-0.2411442131822906,-0.562017572377779,-0.5480425931429561,1.6848675121042809,-0.24621916712482123,-0.587383686387238,-0.5177622580572789,-0.25816232267937145,-0.52461243422284,0.6747480594540185,-0.7589916682671596,0.4363910806558803
135,0.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.22838376379005929,-0.05157213658856238,1.1259675479742146,1.9841370785483077,-0.8813171038588729,-0.3221734709837983,-0.2580924126099126,-0.018594704406177148,-0.30606224657361253,0.6678752453252793,0.02179651742584098,-1.1859742368114727,-0.21687644348073262,-0.05813549415320852
136,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.22886658507620514,-0.05157213658856238,1.135446414883177,1.9414372915154001,-0.8076787761550424,-0.3221734709837983,-0.2580924126099126,0.0020825557813591473,-0.5157253680545314,0.020302830511301537,0.02179651742584098,-0.7326393301198281,-0.21687644348073262,-0.05813549415320852
137,1.0,1.0,-0.22148973806426597,-0.18398804991175105,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,0.43728810480197594,-0.7235002364601538,-0.09491804337411547,1.2274131224352967,1.423626000903033,-0.7141831317662426,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.6675258867031489,-0.05813549415320852
138,1.0,1.0,-0.22148973806426597,0.8305746194356876,0.394645242864639,-0.05157213658856238,-0.7556386474083295,0.8441245290060454,1.2502521312364563,-0.29609033849902994,-0.31389907197922257,-0.6932758099882381,-0.7705732992203937,-0.21830808314533653,0.02179651742584098,0.40683268043637,-0.14568513072326084,-0.05813549415320852
139,0.0,1.0,-0.22148973806426597,-0.17683716711757855,-0.26330969857823766,-0.05157213658856238,-0.252071523056196,0.6900693964149499,-0.8061378250871652,-0.1717343105471984,1.1419082457214675,1.1993544006690446,-0.6437245020686891,3.448952596147269,0.02179651742584098,-0.7479420288413855,-0.7558829693950482,-0.05813549415320852
140,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.7965639357200729,-0.05157213658856238,-0.04899097863183043,-0.5387948037065954,0.005483367283067521,-0.3221734709837983,-0.2580924126099126,-0.8173316317715849,2.0890976466729114,1.1857720401818976,0.02179651742584098,-0.28287396834038586,-0.21687644348073262,-0.05813549415320852
141,1.0,1.0,-0.22148973806426597,-0.20851525950516858,-0.24700907984527495,-0.05157213658856238,-0.22212831581063763,0.8134674825150764,-0.818876811702962,-0.21680881259728116,1.0614528969045605,1.0821513659891944,-0.620619701700769,3.3244306158016688,0.02179651742584098,-0.7829937264970952,-0.717766196448949,-0.05813549415320852
142,0.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.27803695049602933,-0.05157213658856238,1.0516248554896277,1.7597794865658152,-0.8471113456380962,-0.3221734709837983,-0.2580924126099126,0.18352613543696772,-0.48442793725215305,0.556281875270444,0.02179651742584098,-0.8241987274902404,-0.21687644348073262,-0.05813549415320852
143,1.0,1.0,-0.22148973806426597,0.09843848261922604,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.567960882454618,-0.6177432079785387,0.044590632301516844,0.018548229100447153,-0.537898218988827,-0.47577155835305146,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.45623074485465026,-0.05813549415320852
144,1.0,1.0,-0.22148973806426597,-0.2755533994866036,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,0.1435948415407517,-0.7357638996384905,0.6885815947031834,0.9679062097576886,1.7039432777216275,-0.7135818358847638,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.7478109332635321,-0.05813549415320852
145,1.0,1.0,-0.22148973806426597,0.48859106602444363,-0.247530906143044,-0.05157213658856238,-0.6103032464464825,-0.5096418224692594,-0.5629151219503487,-0.22416674477309922,-0.5369174189869873,-0.5195719809661372,-0.5921528677569439,-0.18683376323211812,0.02179651742584098,1.7219864670910419,-0.12232224411120805,-0.05813549415320852
146,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.8853680742372794,-0.05157213658856238,1.0817780905372674,-0.5373221232956602,0.5392001315737639,-0.3221734709837983,-0.2580924126099126,-0.8766548800524397,1.6053868445420463,0.8449106918703762,0.02179651742584098,-0.19987710035647438,-0.21687644348073262,-0.05813549415320852
147,1.0,1.0,-0.22148973806426597,0.11746346017346226,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.5860800116155326,-0.5281062449460808,-0.4798093758177958,0.05832659122944803,-0.6034930599112313,-0.47558789741352653,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.0985250120334886,-0.05813549415320852
148,1.0,1.0,-0.22148973806426597,0.8745740189141962,-0.062252073499657,-0.05157213658856238,-0.6443828203479751,1.1232928964254472,1.0052007380899681,-0.23868865379920873,-0.7029859754545695,-0.6608292258287137,-0.8091057219485105,-0.1825007375361934,0.02179651742584098,2.3992773268871668,-0.12588700852706933,-0.05813549415320852
149,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.04531821224868442,-0.05157213658856238,0.9084600738645334,2.245801323063481,-0.7518644542242964,-0.3221734709837983,-0.2580924126099126,-0.30897145890702815,-0.46036905539143447,-0.16083052019543476,0.02179651742584098,-0.8203258835281412,-0.21687644348073262,-0.05813549415320852
150,0.0,1.0,-0.22148973806426597,-0.7239027298342823,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.7622211577321594,2.143547671473609,0.31479338552790187,0.9954233849554474,-0.6955425906664361,0.024282036056444467,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.2208089208432367,-0.05813549415320852
151,0.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.08839728112692277,-0.05157213658856238,0.39593942188720543,-0.5689693358853403,-0.5485993960868079,-0.3221734709837983,-0.2580924126099126,-0.5933074800362931,-0.4978631852248554,-0.23004003013644728,0.02179651742584098,-0.4205672323038679,-0.21687644348073262,-0.05813549415320852
152,0.0,1.0,-0.22148973806426597,10.641367986007639,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.5789754841235335,-0.5676987622111551,-0.5442304729635576,-0.2522657215987104,-0.5723075408877611,2.45579837744517,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.20286925377330536,-0.05813549415320852
153,1.0,1.0,-0.22148973806426597,0.06146683305685685,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.7774686423830361,-0.7111188290574388,-0.681030942038573,0.02258753080009316,0.4246704357136533,1.5926550214349655,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,1.0936433241395247,-0.05813549415320852
154,1.0,1.0,-0.22148973806426597,-0.13794022484429141,-0.26461560946144985,-0.05157213658856238,-0.2634962024372909,-0.4670201135503783,-0.579705373579661,2.369840521660516,-0.1987511049417869,2.085082405504267,-0.5958376150217981,-0.2820193814441541,0.02179651742584098,-0.32063284002308257,-0.5671560260497557,-0.05813549415320852
155,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.910975987723242,-0.05157213658856238,0.8714783734282879,-0.525106489979157,0.451701907847128,-0.3221734709837983,-0.2580924126099126,-0.8703861399054197,1.6868181058386635,0.9621617859427677,0.02179651742584098,-0.33127707920598165,-0.21687644348073262,-0.05813549415320852
156,1.0,1.0,-0.22148973806426597,-0.2602803516561511,-0.12341599037379558,-0.05157213658856238,-0.5306090924548147,-0.5368551366800893,-0.5632162433637021,-0.3221734709837983,-0.2580924126099126,-0.5065174320764361,-0.5734015855523664,-0.008095759664044879,0.02179651742584098,0.5546740608620865,-0.21687644348073262,-0.05813549415320852
