,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
36606,0,0,-0.123135502,1.005895492,2.02626065,0.416193999,1.60082246,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,4.434121451,-2.039937075,0,0,0,0
36607,1,0,2.196496104,1.005895492,-0.655642842,-0.891108026,0.765174738,-0.396371329,1.043181194,-0.899117694,0.355920767,2.543173842,-0.218942418,-2.039937075,0,0,0,0
36608,0,0,-1.13797433,-0.240828987,2.42621756,0.154733594,-0.488296844,0.919124096,1.043181194,0.977465648,0.355920767,1.009198507,-0.218942418,-2.039937075,0,0,0,0
36609,0,0,-0.19562399,-0.240828987,-0.518854004,0.939114809,2.018646321,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-2.039937075,0,0,0,0
36610,0,0,-0.413089453,-0.240828987,1.279259935,-0.891108026,0.765174738,-0.396371329,0.127106603,2.228521208,0.355920767,-0.146144987,-0.218942418,-2.039937075,0,0,0,0
36611,0,0,-0.268112478,-0.240828987,-0.2084482,-0.368187216,1.182998599,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,-2.039937075,0,0,0,0
36612,0,0,0.021841473,-0.240828987,-0.828109524,0.154733594,-0.488296844,-0.396371329,0.814162547,2.228521208,0.355920767,-0.146144987,-0.218942418,-2.039937075,0,0,0,0
36613,1,0,2.051519129,2.87598221,1.553198857,1.200575214,-0.070472983,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,-2.039937075,0,0,0,0
36614,1,0,1.979030641,2.87598221,-0.55639512,-2.721330861,-1.741768426,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,-2.039937075,0,0,0,0
36615,1,0,1.181657276,-0.240828987,-1.270645988,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,-2.039937075,0,0,0,0
36616,1,0,2.703915518,-0.240828987,1.341223216,-0.368187216,1.182998599,-0.396371329,-1.476023931,-0.899117694,0.355920767,0.599047543,-0.218942418,-2.200304609,0,0,0,0
36617,0,0,1.471611227,2.87598221,-0.166657684,1.200575214,-0.070472983,-0.396371329,1.730237137,2.228521208,0.355920767,0.832691421,-0.218942418,-2.280488375,0,0,0,0
36618,0,0,-0.268112478,2.87598221,0.27498517,-0.891108026,0.765174738,-0.396371329,1.730237137,2.228521208,0.355920767,0.548348699,-0.218942418,-2.280488375,0,0,0,0
36619,0,0,0.529260887,-0.240828987,-0.515469695,0.154733594,-0.488296844,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-2.280488375,0,0,0,0
36620,0,0,-0.340600965,-0.240828987,0.194142007,1.200575214,-0.070472983,-0.396371329,0.127106603,2.228521208,0.355920767,-0.146144987,-0.218942418,-2.280488375,0,0,0,0
36621,1,0,1.326634252,1.005895492,0.163939899,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.656048186,-2.440855909,0,0,0,0
36622,0,0,-0.050647014,2.87598221,-1.313472711,0.154733594,-0.488296844,-0.396371329,1.730237137,2.228521208,0.355920767,-0.146144987,4.434121451,-2.440855909,0,0,0,0
36623,1,0,2.124007617,2.87598221,2.608029118,1.200575214,-0.070472983,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,3.844782678,-2.440855909,0,0,0,0
36624,0,0,0.674237863,-1.487553466,-0.850468781,0.416193999,1.60082246,-0.396371329,0.585143899,2.228521208,0.355920767,1.868932869,-0.218942418,-2.440855909,0,0,0,0
36625,0,0,0.166818449,2.87598221,-1.413690094,0.416193999,1.60082246,-0.396371329,1.730237137,2.228521208,0.355920767,0.884999752,-0.218942418,-2.440855909,0,0,0,0
36626,0,0,-0.413089453,-0.240828987,-0.102023081,0.416193999,1.60082246,-0.396371329,0.585143899,2.228521208,0.355920767,0.548348699,-0.218942418,-2.440855909,0,0,0,0
36627,0,0,0.166818449,1.005895492,-0.466435236,0.416193999,1.60082246,-0.396371329,-0.788967987,2.228521208,0.355920767,-0.146144987,-0.218942418,-2.440855909,0,0,0,0
36628,1,0,1.834053666,2.87598221,-1.567752218,1.200575214,-0.070472983,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,-2.440855909,0,0,0,0
36629,1,0,1.906542153,1.005895492,-0.715134436,0.939114809,2.018646321,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-2.440855909,0,0,0,0
36630,1,0,2.124007617,1.005895492,-1.120747705,0.154733594,-0.488296844,-0.396371329,-0.55994934,-0.899117694,0.355920767,-0.146144987,-0.218942418,-2.440855909,0,0,0,0
36631,1,0,0.529260887,1.629257731,-1.263240435,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-2.440855909,0,0,0,0
36632,1,0,0.74672635,-2.110915706,1.668740697,-0.629647621,0.347350878,-0.396371329,-1.476023931,-0.899117694,0.355920767,-0.146144987,-0.218942418,-2.521039675,0,0,0,0
36633,1,0,2.051519129,-0.240828987,-0.577813235,-2.459870456,-1.323944566,-0.396371329,0.127106603,-0.899117694,-2.283348236,-0.146144987,-0.218942418,-2.521039675,0,0,0,0
36634,0,0,1.326634252,-0.240828987,0.335912244,1.200575214,-0.070472983,-0.396371329,0.585143899,2.228521208,0.355920767,1.868932869,-0.218942418,-2.601223442,0,0,0,0
36635,0,0,1.544099715,0.382533252,-0.860165398,0.154733594,-0.488296844,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-2.601223442,0,0,0,0
36636,0,0,-0.123135502,-0.240828987,-0.032350039,0.416193999,1.60082246,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,-2.601223442,0,0,0,0
36637,0,0,-0.050647014,-0.240828987,-1.353361929,-0.368187216,1.182998599,-0.396371329,1.043181194,2.228521208,0.355920767,-0.146144987,-0.218942418,-2.601223442,0,0,0,0
36638,1,0,0.891703326,1.005895492,1.357888087,1.200575214,-0.070472983,-1.711866754,-1.017986635,-0.273589913,0.355920767,-0.146144987,-0.218942418,-2.601223442,0,0,0,0
36639,1,0,2.34147308,2.87598221,-0.248261366,0.416193999,1.60082246,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,-2.601223442,0,0,0,0
36640,1,0,2.124007617,2.87598221,0.009126762,0.154733594,-0.488296844,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,-2.601223442,0,0,0,0
36641,1,0,1.471611227,1.629257731,-0.478394397,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-2.601223442,0,0,0,0
36642,0,0,0.74672635,1.005895492,-0.051572155,-0.368187216,1.182998599,-0.396371329,-0.788967987,2.228521208,0.355920767,-0.146144987,-0.218942418,-2.681407209,0,0,0,0
36643,1,0,1.471611227,-0.240828987,-0.104798975,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-2.681407209,0,0,0,0
36644,1,0,2.196496104,-0.240828987,-0.487216416,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-2.681407209,0,0,0,0
36645,0,0,1.181657276,2.87598221,-0.584486789,0.154733594,-0.488296844,-0.396371329,1.730237137,2.228521208,0.355920767,-0.146144987,-0.218942418,-2.761590975,0,0,0,0
36646,0,0,2.558938543,0.382533252,-0.372073849,-0.368187216,1.182998599,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-2.761590975,0,0,0,0
36647,0,0,-0.413089453,-0.240828987,1.300896699,-0.368187216,1.182998599,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-2.841774742,0,0,0,0
36648,0,0,0.311795424,1.005895492,-0.87360757,0.939114809,2.018646321,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,-2.841774742,0,0,0,0
36649,1,0,2.268984592,-0.240828987,-0.51783681,0.416193999,1.60082246,-0.396371329,1.043181194,-0.899117694,0.355920767,1.112742177,-0.218942418,-2.921958509,0,0,0,0
36650,1,0,2.776404006,1.629257731,0.766765235,-0.106726811,2.436470181,0.261376384,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,-2.921958509,0,0,0,0
36651,1,0,3.066357957,-0.240828987,-1.253220598,-0.368187216,1.182998599,-0.396371329,-1.476023931,-0.899117694,0.355920767,-0.146144987,-0.218942418,-2.921958509,0,0,0,0
36652,0,0,0.74672635,-0.240828987,-0.44072019,-0.368187216,1.182998599,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,5.736091628,-3.002142275,0,0,0,0
36653,0,0,0.891703326,2.87598221,0.215341473,0.154733594,-0.488296844,-0.396371329,1.730237137,2.228521208,0.355920767,-0.146144987,-0.218942418,-3.002142275,0,0,0,0
36654,1,0,1.979030641,2.87598221,0.069759135,-2.459870456,-1.323944566,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,5.642389229,-3.082326042,0,0,0,0
36655,1,0,3.066357957,-0.240828987,-1.435431429,0.939114809,2.018646321,-0.396371329,-0.55994934,-0.899117694,0.355920767,1.276239242,-0.218942418,-3.082326042,0,0,0,0
36656,1,0,2.268984592,2.87598221,-0.675549425,-0.106726811,2.436470181,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,-3.082326042,0,0,0,0
36657,1,0,2.051519129,2.87598221,0.334818998,0.154733594,-0.488296844,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,-3.082326042,0,0,0,0
36658,1,0,1.68907669,-0.240828987,1.194737762,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.471109241,-3.162509809,0,0,0,0
36659,1,0,0.239306936,0.382533252,0.152969413,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,4.695499325,0,0,0,0
36660,1,0,-0.123135502,-0.240828987,-0.712833866,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,0.884999752,-0.218942418,4.695499325,0,0,0,0
36661,1,0,0.021841473,-0.240828987,1.534147858,1.200575214,-0.070472983,-0.396371329,-0.55994934,-0.899117694,0.355920767,-0.146144987,5.736091628,4.695499325,0,0,0,0
36662,1,0,0.021841473,-0.240828987,0.480753076,0.939114809,2.018646321,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,5.736091628,4.695499325,0,0,0,0
36663,1,0,-0.558066428,-0.240828987,-0.378909013,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,4.656048186,4.695499325,0,0,0,0
36664,1,0,-0.050647014,-0.240828987,-0.719098641,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,4.656048186,4.695499325,0,0,0,0
36665,1,0,0.311795424,-0.240828987,0.752743168,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,4.471109241,4.695499325,0,0,0,0
36666,1,0,0.094329961,-0.240828987,-1.541352704,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,4.695499325,0,0,0,0
36667,1,0,0.021841473,-0.240828987,-1.10414938,-0.368187216,1.182998599,-0.396371329,1.50121849,-0.899117694,0.355920767,1.868932869,-0.218942418,4.695499325,0,0,0,0
36668,1,0,0.456772399,-0.240828987,1.931965808,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,-2.283348236,1.868932869,-0.218942418,4.695499325,0,0,0,0
36669,1,0,2.486450055,1.005895492,-0.80455245,-1.414028836,-2.577416148,-0.396371329,-0.55994934,-0.899117694,0.355920767,0.714662366,-0.218942418,4.695499325,0,0,0,0
36670,1,0,0.311795424,-1.487553466,-0.649187937,1.200575214,-0.070472983,-0.396371329,1.272199842,-0.899117694,0.355920767,0.44212255,-0.218942418,4.695499325,0,0,0,0
36671,0,0,-0.558066428,-0.240828987,-0.083390367,0.154733594,-0.488296844,-1.711866754,0.127106603,1.602993428,0.355920767,-0.146144987,-0.218942418,4.695499325,0,0,0,0
36672,1,0,-0.992997354,-0.240828987,2.067414231,0.416193999,1.60082246,-0.396371329,-0.55994934,-0.273589913,0.355920767,-0.146144987,-0.218942418,4.695499325,0,0,0,0
36673,1,0,-0.123135502,-0.240828987,-0.097364902,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,4.695499325,0,0,0,0
36674,1,0,-0.268112478,-0.240828987,1.049820878,-0.891108026,0.765174738,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,4.695499325,0,0,0,0
36675,1,0,0.819214838,0.382533252,-0.646849342,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,4.695499325,0,0,0,0
36676,1,0,0.891703326,1.005895492,-1.543396599,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,4.695499325,0,0,0,0
36677,1,0,1.181657276,1.005895492,-0.025828589,1.200575214,-0.070472983,-0.396371329,-0.55994934,-0.899117694,0.355920767,-0.146144987,-0.218942418,4.695499325,0,0,0,0
36678,1,0,0.239306936,1.005895492,-1.403185426,0.154733594,-0.488296844,-0.396371329,-0.55994934,-0.899117694,0.355920767,-0.146144987,-0.218942418,4.695499325,0,0,0,0
36679,1,0,-0.050647014,-0.240828987,0.037655729,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,4.695499325,0,0,0,0
36680,1,0,-0.123135502,-0.240828987,0.513655026,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,4.695499325,0,0,0,0
36681,1,0,-0.485577941,-0.240828987,-0.036485361,-0.629647621,0.347350878,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,4.695499325,0,0,0,0
36682,1,0,-0.123135502,0.382533252,1.860039729,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,-2.283348236,-0.146144987,-0.218942418,4.695499325,0,0,0,0
36683,1,0,0.311795424,0.382533252,0.946922666,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,-2.283348236,-0.146144987,-0.218942418,4.695499325,0,0,0,0
36684,1,0,1.68907669,-0.240828987,-1.096962476,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.656048186,4.615315558,0,0,0,0
36685,1,0,1.109168789,0.382533252,-0.234838207,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,4.615315558,0,0,0,0
36686,1,0,0.964191813,1.005895492,0.079094505,0.154733594,-0.488296844,-0.396371329,-0.55994934,-0.899117694,0.355920767,-0.146144987,-0.218942418,4.615315558,0,0,0,0
36687,1,0,-0.558066428,-1.487553466,-0.360846688,-0.368187216,1.182998599,-0.396371329,0.814162547,-0.899117694,0.355920767,-0.146144987,-0.218942418,4.535131792,0,0,0,0
36688,1,0,0.529260887,-1.487553466,1.11013003,0.154733594,-0.488296844,-0.396371329,0.814162547,-0.899117694,0.355920767,0.884999752,-0.218942418,4.454948025,0,0,0,0
36689,1,0,0.964191813,1.005895492,-0.549769099,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,4.374764258,0,0,0,0
36690,1,0,-0.050647014,-0.240828987,-0.112004892,-2.721330861,-1.741768426,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,6.091174404,3.973845425,0,0,0,0
36691,1,0,-0.050647014,-0.240828987,0.006921257,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,5.736091628,3.973845425,0,0,0,0
36692,1,0,-0.268112478,-0.240828987,-1.338104018,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,0.548348699,-0.218942418,3.973845425,0,0,0,0
36693,1,0,0.239306936,0.382533252,-1.030283978,1.200575214,-0.070472983,-1.711866754,-0.788967987,1.602993428,0.355920767,-0.146144987,-0.218942418,3.973845425,0,0,0,0
36694,1,0,-0.123135502,-0.240828987,-1.321866939,-0.368187216,1.182998599,0.919124096,-1.017986635,-0.273589913,0.355920767,-0.146144987,-0.218942418,3.973845425,0,0,0,0
36695,1,0,-0.558066428,-1.487553466,0.051554213,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.973845425,0,0,0,0
36696,1,0,0.964191813,0.382533252,-1.13247871,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.973845425,0,0,0,0
36697,1,0,1.68907669,1.005895492,0.355333996,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.973845425,0,0,0,0
36698,0,0,0.166818449,-0.240828987,-0.591169849,-0.368187216,1.182998599,-1.711866754,-0.788967987,1.602993428,-2.283348236,-0.146144987,-0.218942418,3.973845425,0,0,0,0
36699,1,0,-0.558066428,-0.240828987,-0.075633073,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,-2.283348236,-0.146144987,-0.218942418,3.973845425,0,0,0,0
36700,1,0,0.239306936,-0.240828987,0.960269773,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.893661658,0,0,0,0
36701,1,0,0.74672635,1.005895492,-0.226158784,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.572926591,0,0,0,0
36702,1,0,0.964191813,-0.240828987,0.164082496,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.572926591,0,0,0,0
36703,1,0,0.601749375,-0.240828987,-0.260629305,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.572926591,0,0,0,0
36704,1,0,0.891703326,-0.240828987,1.953830727,-0.106726811,2.436470181,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,3.492742825,0,0,0,0
36705,1,0,1.326634252,2.87598221,1.073872289,-1.675489241,-2.995240009,-0.396371329,1.730237137,-0.899117694,0.355920767,0.832691421,-0.218942418,3.492742825,0,0,0,0
36706,1,0,-0.992997354,-0.240828987,-0.223611046,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.832691421,-0.218942418,3.492742825,0,0,0,0
36707,1,0,0.166818449,-0.240828987,-1.417844429,-2.198410051,-0.906120705,-1.711866754,1.50121849,-0.273589913,0.355920767,-0.146144987,-0.218942418,3.492742825,0,0,0,0
36708,1,0,0.311795424,-0.240828987,-0.188959902,-0.368187216,1.182998599,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.492742825,0,0,0,0
36709,1,0,1.326634252,-0.240828987,1.073872289,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.492742825,0,0,0,0
36710,1,0,0.819214838,-0.240828987,-1.550783139,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.492742825,0,0,0,0
36711,1,0,0.819214838,1.005895492,0.164082496,0.154733594,-0.488296844,-0.396371329,-0.55994934,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.492742825,0,0,0,0
36712,1,0,-0.485577941,-0.240828987,-1.524260041,1.200575214,-0.070472983,-0.396371329,-0.101912044,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.492742825,0,0,0,0
36713,1,0,0.456772399,-0.240828987,-1.583856207,1.200575214,-0.070472983,-0.396371329,-0.101912044,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.492742825,0,0,0,0
36714,1,0,-0.413089453,-0.240828987,-0.606998149,0.154733594,-0.488296844,-0.396371329,-0.101912044,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.492742825,0,0,0,0
36715,1,0,-0.340600965,-0.240828987,-0.613415028,1.200575214,-0.070472983,-0.396371329,1.272199842,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.492742825,0,0,0,0
36716,1,0,-0.413089453,-0.240828987,0.315806024,-0.629647621,0.347350878,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.492742825,0,0,0,0
36717,1,0,0.891703326,-0.240828987,-0.268025352,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.492742825,0,0,0,0
36718,1,0,0.021841473,-0.240828987,-1.012478328,1.200575214,-0.070472983,-0.396371329,0.127106603,-0.899117694,-3.602982737,-0.146144987,-0.218942418,3.492742825,0,0,0,0
36719,1,0,1.544099715,0.382533252,1.416904357,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,5.736091628,3.172007758,0,0,0,0
36720,1,0,0.529260887,1.005895492,0.110437391,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,5.736091628,3.172007758,0,0,0,0
36721,1,0,-0.268112478,-0.240828987,0.116074738,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,4.656048186,3.172007758,0,0,0,0
36722,1,0,0.239306936,1.005895492,-0.281201343,-0.368187216,1.182998599,-0.396371329,-0.55994934,-0.899117694,0.355920767,-0.146144987,4.471109241,3.172007758,0,0,0,0
36723,1,0,0.819214838,0.382533252,-0.274242594,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,3.172007758,0,0,0,0
36724,1,0,0.74672635,1.629257731,2.244291923,0.416193999,1.60082246,-0.396371329,1.043181194,-0.899117694,0.355920767,13.26611343,-0.218942418,3.172007758,0,0,0,0
36725,1,0,0.239306936,1.005895492,0.785150781,0.416193999,1.60082246,-0.396371329,1.043181194,-0.899117694,0.355920767,13.26611343,-0.218942418,3.172007758,0,0,0,0
36726,1,0,1.906542153,2.87598221,0.354877685,0.939114809,2.018646321,0.919124096,1.730237137,-0.273589913,0.355920767,3.223584516,-0.218942418,3.172007758,0,0,0,0
36727,1,0,1.471611227,0.382533252,-1.480948488,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,3.172007758,0,0,0,0
36728,1,0,-0.050647014,0.382533252,-0.836532271,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,3.172007758,0,0,0,0
36729,1,0,0.384283912,-0.240828987,-0.668467093,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,3.172007758,0,0,0,0
36730,1,0,0.456772399,1.005895492,0.22076017,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,1.868932869,-0.218942418,3.172007758,0,0,0,0
36731,1,0,-0.268112478,-0.240828987,-0.009116186,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,1.868932869,-0.218942418,3.172007758,0,0,0,0
36732,1,0,-0.413089453,1.005895492,0.810114815,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,0.832691421,-0.218942418,3.172007758,0,0,0,0
36733,1,0,0.239306936,1.005895492,-1.11994916,-0.629647621,0.347350878,-0.396371329,1.50121849,-0.899117694,0.355920767,0.44212255,-0.218942418,3.172007758,0,0,0,0
36734,0,0,1.471611227,1.005895492,-1.008019786,1.200575214,-0.070472983,-0.396371329,1.043181194,2.228521208,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36735,1,0,0.819214838,0.382533252,-0.098781369,0.416193999,1.60082246,-1.711866754,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36736,0,0,-0.268112478,-0.240828987,1.607509416,-0.891108026,0.765174738,0.919124096,0.127106603,-0.273589913,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36737,1,0,1.834053666,-0.240828987,-1.363267688,-0.106726811,2.436470181,2.234619521,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36738,0,0,-0.268112478,-0.240828987,2.081056039,-0.106726811,2.436470181,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36739,1,0,0.891703326,1.005895492,-0.591103304,0.939114809,2.018646321,-1.711866754,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36740,1,0,0.166818449,-0.240828987,0.829165814,1.200575214,-0.070472983,1.576871809,1.043181194,-0.273589913,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36741,1,0,-0.848020379,-0.240828987,-0.07951172,-0.368187216,1.182998599,0.919124096,1.043181194,-0.273589913,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36742,0,0,-0.775531891,-0.240828987,0.048873383,0.416193999,1.60082246,0.261376384,1.043181194,-0.273589913,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36743,1,0,1.326634252,2.87598221,0.201243353,-0.368187216,1.182998599,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36744,1,0,0.674237863,2.87598221,-0.024992019,-0.368187216,1.182998599,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36745,1,0,1.254145764,-0.240828987,1.248278295,0.416193999,1.60082246,-0.396371329,-1.476023931,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36746,1,0,-0.992997354,-0.240828987,-0.450721014,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36747,1,0,-0.19562399,1.005895492,-0.927072051,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36748,1,0,1.181657276,-0.240828987,-0.251731234,-0.106726811,2.436470181,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36749,1,0,-0.123135502,0.382533252,1.983899745,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36750,1,0,-0.050647014,0.382533252,-0.587671462,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36751,1,0,-0.848020379,-1.487553466,-0.470694143,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36752,1,0,0.601749375,0.382533252,-0.858853502,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36753,1,0,-0.268112478,1.005895492,-0.104960585,0.154733594,-0.488296844,-0.396371329,-0.55994934,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36754,1,0,0.891703326,-0.240828987,-1.425069359,0.154733594,-0.488296844,-0.396371329,-0.55994934,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
