,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
26,1.0,1.0,1.8330298193591137,-0.23478216412429204,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.1479841211948254,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
27,1.0,1.0,2.015969936074665,-0.23478216412429204,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,2.122646196519143,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
28,0.0,1.0,1.162249391402092,-0.23478216412429204,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.15333550893283168,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
29,0.0,1.0,0.857349196876173,-0.23478216412429204,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.3727424061910892,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
30,0.0,1.0,3.8453711032301787,-0.17188572150783132,-0.16833745287212634,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.5814465279733342,-0.1901355801579947,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
31,1.0,1.0,1.5891096637383786,-0.12156856741466276,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,3.7066569669690024,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
32,0.0,1.0,1.2842094692124595,-0.13414785593795492,-0.16833745287212634,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.48512154868922114,-0.16503055075765274,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
33,1.0,1.0,1.5891096637383786,-0.20962358707770776,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.13192995798080656,-0.1901355801579947,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
34,1.0,1.0,2.503810247316135,-0.12156856741466276,-0.16833745287212634,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,1.5982101981945276,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
35,0.0,1.0,1.1012693524969082,-0.12156856741466276,-0.19514365542896808,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,1.5982101981945276,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
36,1.0,1.0,2.869690480747238,-0.18446501003112348,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,4.653852596596114,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
37,1.0,1.0,1.9549898971694812,-0.1970442985544156,-0.24875606054265154,0.3293011565056836,-0.21183243461567042,-0.5744100020190055,-0.5822937566940091,15.233546154634533,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
38,0.0,1.0,2.2598900916954,-0.14672714446124704,-0.16833745287212634,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.4530132222611834,-0.17758306545782374,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
39,0.0,1.0,1.2232294303072757,-0.23478216412429204,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5793940298653762,1.683832402002628,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
40,1.0,1.0,2.2598900916954,-0.23478216412429204,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5715583050359364,-0.5822937566940091,2.978868234600148,-0.1901355801579947,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
41,0.0,1.0,1.8330298193591137,-0.12156856741466276,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5793940298653762,1.2878297093901632,-0.1901355801579947,-0.8337560022274776,-0.5459187694839064,-0.1974017609732878,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
42,0.0,1.0,1.8940098582642975,-0.18446501003112348,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,1.0256117102278555,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
43,0.0,1.0,2.4428302084109514,-0.23478216412429204,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5715583050359364,-0.5822937566940091,11.02200400482359,-0.1901355801579947,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
44,1.0,1.0,3.174590675273157,-0.17188572150783132,-0.2621591618210724,0.3293011565056836,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,1.2557213829621257,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
45,0.0,1.0,2.2598900916954,-0.14672714446124704,-0.16833745287212634,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5793940298653762,2.4704863994895514,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
46,1.0,1.0,2.564790286221319,-0.23478216412429204,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.4316076713091583,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4858395088100073
47,1.0,1.0,3.4185108308938923,-0.18446501003112348,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,3.283897335666506,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4858395088100073
48,0.0,1.0,1.162249391402092,-0.13414785593795492,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.790150649755579,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4858395088100073
49,0.0,1.0,1.8330298193591137,-0.12156856741466276,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.6563659563054222,-0.16503055075765274,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4858395088100073
50,1.0,1.0,2.015969936074665,-0.23478216412429204,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,4.718069249452189,-0.15247803605748175,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.12255101886142365
51,1.0,1.0,3.6624309865146274,-0.17188572150783132,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,1.3413435867702261,-0.1901355801579947,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.12255101886142365
52,0.0,1.0,2.564790286221319,-0.12156856741466276,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5793940298653762,2.9681654591241355,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.12255101886142365
53,0.0,1.0,2.1379300138850326,-0.23478216412429204,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5793940298653762,0.9828006083238052,-0.17758306545782374,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.12303155919204346
54,1.0,1.0,2.015969936074665,-0.23478216412429204,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,1.4055602396263014,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.12303155919204346
55,1.0,1.0,2.3818501695057677,-0.23478216412429204,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,1.1593964036780124,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.12303155919204346
56,0.0,1.0,3.9673311810405463,-0.17188572150783132,-0.19514365542896808,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,1.1326394649879812,-0.21524060955833668,-0.8337560022274776,-0.5399853156177117,-0.1974017609732878,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.12303155919204346
57,0.0,1.0,1.1012693524969082,-0.13414785593795492,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5715583050359364,-0.5822937566940091,4.327417944577731,-0.21524060955833668,-0.8337560022274776,-0.542952042550809,-0.1974017609732878,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.12303155919204346
58,1.0,1.0,1.7110697415487461,-0.22220287560099988,-0.16833745287212634,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,1.261072770700132,-0.21524060955833668,-0.8337560022274776,-0.5459187694839064,-0.1974017609732878,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.13168128514320018
59,1.0,1.0,1.6500897026435624,-0.23478216412429204,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5715583050359364,-0.5822937566940091,0.977449220585799,-0.1901355801579947,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.13168128514320018
60,0.0,1.0,1.4061695470228273,-0.13414785593795492,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5715583050359364,-0.5822937566940091,0.5546895892833028,-0.21524060955833668,-0.8337560022274776,-0.542952042550809,-0.1974017609732878,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.13168128514320018
61,0.0,1.0,0.7963691579709892,-0.13414785593795492,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,2.5240002768696144,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6178218013152826,-0.5502954240513375,0.13168128514320018
610,0.0,1.0,-0.4842116590378704,3.387050772438328,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.8428094371487214,-0.7281210475332733,-0.7608070471904603,-0.2671686845995105,-0.355966278827343,2.055807994003393,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.9913218785715765,-0.18691695405774028
611,1.0,1.0,-0.4842116590378704,1.1567020140401625,-0.2023968474980954,-0.06948787785872151,-0.8187507794058269,1.203260371190468,0.7723803581376057,-0.386865660725788,-1.0579968888214166,-0.872734931822287,-0.8757583659769693,-0.1902045706841149,0.17592189960283777,4.81505181256116,0.03635306364669565,-0.18691695405774028
612,1.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.07533745978266282,-0.06948787785872151,1.1024455721328599,2.0653894889012117,-0.7824929025414266,-0.4246143667718467,-0.22779312425850765,-0.5665054850555041,-0.5388105083726393,-0.08806349256701697,0.17592189960283777,-0.7392716487943964,-0.1357119753849114,-0.18691695405774028
613,1.0,1.0,-0.4842116590378704,1.2540376524203332,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,1.7334957296115558,0.30280918640112814,-0.3825038415196571,-1.53420720630826,-0.8675462577790569,-1.0496673529497502,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,3.080753800919201,-0.18691695405774028
614,0.0,1.0,-0.4842116590378704,-0.23478216412429204,1.386675541173873,-0.06948787785872151,-0.7357184057634061,0.1278825283757178,1.7895223421046416,-0.4246143667718467,-0.22779312425850765,-0.8458598115469345,-0.812888937443483,-0.3123492801236949,0.17592189960283777,-0.07247712694594104,-0.1357119753849114,-0.18691695405774028
615,0.0,1.0,-0.4842116590378704,-0.23478216412429204,1.1849789493583818,-0.06948787785872151,-1.2390034079227061,-0.2739924436862567,2.157611462186947,-0.4246143667718467,-0.22779312425850765,-0.7315260611533018,-0.7778852498893845,-0.15640908101483825,0.17592189960283777,-0.24448599061961043,-0.1357119753849114,-0.18691695405774028
616,0.0,1.0,-0.4842116590378704,1.1269740340705852,-0.19063189726549054,-0.06948787785872151,-0.8256635962415624,1.1704179727717574,0.8197234008928325,-0.3824222022213433,-1.3598298319367201,-0.8052240910983582,-0.9561261084399888,-0.1545342648715265,0.17592189960283777,7.148059687151892,0.0792914935740916,-0.18691695405774028
617,0.0,1.0,-0.4842116590378704,-0.8984215795242441,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.6955975606824177,2.2529807352983124,-0.30513567800343794,10.294957464084401,-0.984802111411109,-0.29361377075922307,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.015196316211938215,-0.18691695405774028
618,1.0,1.0,-0.4842116590378704,4.012707111104008,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.9909782765893396,-0.6633207970170365,-0.8788651137566009,-0.1492543913260638,-0.25617851664169305,1.9616626685580598,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,1.162350581974725,-0.18691695405774028
619,0.0,1.0,-0.4842116590378704,-0.23478216412429204,-0.25815137113591086,-0.06948787785872151,1.1521673038635292,2.014780915939499,-0.8316462023209306,-0.4246143667718467,-0.22779312425850765,-0.5109391544305464,-0.43282618336708123,0.09527395545183995,0.17592189960283777,-1.1828610724764324,-0.1357119753849114,-0.18691695405774028
620,1.0,1.0,-0.4842116590378704,-0.100914222009124,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,2.2475820052241127,-0.42240659486682713,-0.40598010873050805,-0.879782228894358,-0.9166407688598776,-0.6652419724655277,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,10.213172991187744,-0.18691695405774028
621,1.0,1.0,-0.4842116590378704,-1.4017693564422544,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.6287374357660886,1.6461508971565468,0.2368079332133407,1.401749694493121,-1.1501527426887646,0.44923810364842964,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,0.05104526767332647,-0.18691695405774028
622,0.0,1.0,-0.4842116590378704,-0.23478216412429204,4.55440922190409,-0.06948787785872151,-0.15609789464436968,-1.072892219183469,-0.07665333630268788,-0.4246143667718467,-0.22779312425850765,0.8918714524827597,0.38593843329534205,-1.4456765600964985,0.17592189960283777,0.8308009389610381,-0.1357119753849114,-0.18691695405774028
623,1.0,1.0,-0.4842116590378704,-0.16150957862496426,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.3314304300299883,-0.757482068700246,3.973937886258668,0.05570071148171605,1.3427767351557738,-0.6696307005568506,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.7672598380997414,-0.18691695405774028
624,1.0,1.0,-0.4842116590378704,-0.1602561505804712,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.3460417970160568,-0.6887168275995291,2.110716751302175,0.054335734714560775,1.3418746859528308,-0.6758879490206964,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,-0.7590044981010218,-0.18691695405774028
625,0.0,1.0,-0.4842116590378704,0.11580781839272034,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,2.192085888330138,-0.33327538053607436,-0.4252074839426634,-0.8692536722016656,-0.9577263937341847,-0.5920053660243764,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,1.3556483149947556,-0.18691695405774028
626,0.0,1.0,-0.4842116590378704,-0.15217730894778214,7.8582919559727555,-0.06948787785872151,-0.16502802357827512,-1.032700388849251,-0.34716865855842605,-0.6807032470343537,-0.1661085929247903,0.5223651027100236,0.8827564834167534,-0.890664245184995,0.17592189960283777,0.08576805289596302,0.998562563059417,-0.18691695405774028
627,0.0,1.0,-0.4842116590378704,1.4843110166339546,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-1.023198210727077,-0.5880761770002828,-1.0065509320922688,-0.15322177415251742,-0.05388941732279555,1.6961002357917117,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,1.343555050726002,-0.18691695405774028
628,0.0,1.0,-0.4842116590378704,0.9847304223808652,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.8467927803793768,-0.706808247055933,-0.791571306470275,-0.2200961410309253,-0.13268623478330388,1.7629517129079517,-0.2219787296832218,0.17592189960283777,-0.4406323340750449,1.3324812480124308,-0.18691695405774028
629,1.0,1.0,-0.4842116590378704,1.0465511352836376,-0.06881891865357068,-0.06948787785872151,-0.8427492297479587,1.0817921759886182,0.9813257760330031,-0.37801558483663095,-2.4869636956062537,-0.505639921929436,-1.259672883457697,-0.08078553093238912,0.17592189960283777,15.661784765846681,0.04610305085816413,-0.18691695405774028
630,1.0,1.0,-0.4842116590378704,0.9652290337162787,0.26482724766225807,-0.06948787785872151,-0.8295753307262159,0.8248454323502104,1.1296694770126845,-0.4084130060684141,-0.5852956908465562,-0.8309487661985693,-0.8725321873653049,-0.12787439640800716,0.17592189960283777,2.861780093867276,-0.07663904776230285,-0.18691695405774028
631,1.0,1.0,-0.4842116590378704,-0.23478216412429204,-1.0463999144806255,-0.06948787785872151,0.47359876616471214,-0.48542810729847113,0.1051943490908564,-0.4246143667718467,-0.22779312425850765,-1.0737279956915564,1.9184996803445504,1.3037507675152686,0.17592189960283777,-0.3879609925253143,-0.1357119753849114,-0.18691695405774028
