,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
72,1.0,0.0,1.467149585928011,-0.22220287560099988,-0.2353529592642307,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.7740964865415603,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
73,0.0,0.0,1.1012693524969082,-0.20962358707770776,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5715583050359364,-0.5822937566940091,1.1647477914160187,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
74,1.0,0.0,2.503810247316135,-0.1970442985544156,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.19079522309887564,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
75,1.0,0.0,1.3451895081176433,-0.12156856741466276,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.12657857024280028,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
76,1.0,0.0,2.076949974979849,-0.23478216412429204,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,3.305302886618531,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
77,1.0,0.0,1.77204978045393,-0.18446501003112348,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,1.9567531766409485,-0.21524060955833668,1.3903906971772304,-0.542952042550809,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
78,0.0,0.0,2.6257703251265028,-0.12156856741466276,-0.19514365542896808,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,1.2557213829621257,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
79,0.0,0.0,2.6257703251265028,-0.12156856741466276,-0.19514365542896808,-0.06948787785872151,-0.20008209916050743,-0.5715583050359364,-0.5822937566940091,0.024902203220680926,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
80,1.0,0.0,1.9549898971694812,-0.14672714446124704,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,1.0577200366558932,-0.2026880948581657,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
81,1.0,0.0,1.4061695470228273,-0.23478216412429204,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.48512154868922114,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
82,0.0,0.0,1.3451895081176433,-0.12156856741466276,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,1.1005311385599434,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
83,0.0,0.0,1.5281296248331948,-0.14672714446124704,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5715583050359364,-0.5793940298653762,0.21220077405090076,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
84,1.0,0.0,1.8940098582642975,-0.20962358707770776,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,2.1654572984231932,-0.21524060955833668,1.3903906971772304,-0.542952042550809,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
85,1.0,0.0,2.1989100527902163,-0.14672714446124704,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.8597186903496608,-0.21524060955833668,1.3903906971772304,-0.542952042550809,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
86,0.0,0.0,1.5281296248331948,-0.14672714446124704,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5715583050359364,-0.5822937566940091,1.8229684831907913,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
87,1.0,0.0,1.467149585928011,-0.22220287560099988,-0.2353529592642307,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,-0.07142277606343214,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
88,1.0,0.0,2.869690480747238,-0.17188572150783132,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.7152312214234912,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
89,0.0,0.0,2.503810247316135,-0.1593064329845392,-0.16833745287212634,0.3293011565056836,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,3.107301540312299,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
90,1.0,0.0,2.564790286221319,-0.23478216412429204,-0.19514365542896808,0.3293011565056836,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.3994993448811206,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
91,1.0,0.0,1.5281296248331948,-0.20962358707770776,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,1.036314485703868,-0.2026880948581657,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
92,1.0,0.0,2.564790286221319,-0.23478216412429204,-0.16833745287212634,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.22290354952691332,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
93,1.0,0.0,1.8940098582642975,-0.22220287560099988,-0.24875606054265154,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.8543673026116545,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
94,1.0,0.0,2.930670519652422,-0.18446501003112348,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5793940298653762,1.512587994386427,-0.2026880948581657,1.3903906971772304,-0.542952042550809,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
95,1.0,0.0,2.808710441842054,-0.1970442985544156,-0.16833745287212634,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.13728134571881284,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
96,1.0,0.0,2.2598900916954,-0.22220287560099988,-0.2353529592642307,0.3293011565056836,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,2.689893296747809,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
97,1.0,0.0,1.7110697415487461,-0.22220287560099988,-0.2353529592642307,-0.06948787785872151,-0.21183243461567042,-0.5744100020190055,-0.5822937566940091,1.3359921990322197,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
98,1.0,0.0,2.4428302084109514,-0.23478216412429204,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.5921493034493468,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
99,1.0,0.0,2.4428302084109514,-0.23478216412429204,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,1.4216144028403204,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
100,1.0,0.0,1.467149585928011,-0.14672714446124704,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,-0.07677416380143842,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
101,1.0,0.0,2.1379300138850326,-0.18446501003112348,-0.1817405541505472,0.3293011565056836,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.22290354952691332,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
102,1.0,0.0,1.467149585928011,-0.14672714446124704,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,5.4083982676549995,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
103,0.0,0.0,1.5891096637383786,-0.22220287560099988,-0.2353529592642307,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.6617173440434284,-0.21524060955833668,-0.8449551296162223,-0.5459187694839064,-0.1974017609732878,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
104,1.0,0.0,2.503810247316135,-0.14672714446124704,-0.24875606054265154,-0.06948787785872151,-0.2235827700708334,-0.5715583050359364,-0.5822937566940091,1.6249671368845588,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
105,1.0,0.0,2.564790286221319,-0.22220287560099988,-0.2621591618210724,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.11052440702878143,-0.1901355801579947,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
106,1.0,0.0,1.8940098582642975,-0.20962358707770776,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.7740964865415603,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
107,1.0,0.0,1.77204978045393,-0.23478216412429204,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,1.9246448502129108,-0.2026880948581657,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
108,1.0,0.0,1.467149585928011,-0.22220287560099988,-0.24875606054265154,-0.06948787785872151,-0.20008209916050743,-0.5715583050359364,-0.5822937566940091,0.6724201195194409,-0.2026880948581657,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
109,0.0,0.0,2.1989100527902163,-0.18446501003112348,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.8062048129695979,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
110,0.0,0.0,2.1989100527902163,-0.18446501003112348,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,5.413749655393006,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
111,0.0,0.0,1.4061695470228273,-0.12156856741466276,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,2.764812725079897,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
112,1.0,0.0,2.3818501695057677,-0.12156856741466276,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.3673910184530829,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
113,0.0,0.0,1.7110697415487461,-0.14672714446124704,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5715583050359364,-0.5793940298653762,2.3259989305633817,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
114,1.0,0.0,2.3818501695057677,-0.22220287560099988,-0.2353529592642307,-0.06948787785872151,-0.2235827700708334,-0.5715583050359364,-0.5822937566940091,2.6952446844858153,-0.2026880948581657,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
115,1.0,0.0,2.320870130600584,-0.18446501003112348,-0.22194985798580982,0.3293011565056836,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,-0.11958526570548866,-0.17758306545782374,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
116,0.0,0.0,2.6257703251265028,-0.12156856741466276,-0.19514365542896808,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,2.67383913353379,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
117,1.0,0.0,1.77204978045393,-0.23478216412429204,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5793940298653762,1.2289644442720942,-0.17758306545782374,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
118,1.0,0.0,1.9549898971694812,-0.14672714446124704,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.3834451816671018,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
119,1.0,0.0,2.503810247316135,-0.14672714446124704,-0.24875606054265154,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.7473395478515288,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.5238021949289732
120,0.0,0.0,2.1379300138850326,-0.23478216412429204,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.6028520789253593,-0.2026880948581657,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
121,1.0,0.0,2.076949974979849,-0.20962358707770776,-0.1817405541505472,0.3293011565056836,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,-0.17845053082355777,-0.17758306545782374,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
122,1.0,0.0,1.5281296248331948,-0.18446501003112348,-0.2353529592642307,-0.06948787785872151,-0.2235827700708334,-0.5715583050359364,-0.5822937566940091,-0.044665837373400734,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
123,0.0,0.0,1.6500897026435624,-0.22220287560099988,-0.2353529592642307,0.3293011565056836,-0.20008209916050743,-0.5772616990020745,-0.5793940298653762,0.15868689667083796,-0.1901355801579947,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
124,1.0,0.0,2.6257703251265028,-0.22220287560099988,-0.2353529592642307,0.3293011565056836,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,-0.23731579594162686,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
125,0.0,0.0,2.076949974979849,-0.23478216412429204,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,1.5928588104565213,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
126,1.0,0.0,2.6257703251265028,-0.22220287560099988,-0.2353529592642307,0.3293011565056836,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.008848040006662082,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
127,0.0,0.0,1.77204978045393,-0.22220287560099988,-0.19514365542896808,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,1.5018852189104144,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
128,0.0,0.0,1.8330298193591137,-0.23478216412429204,-0.22194985798580982,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.329931304287039,-0.21524060955833668,1.3903906971772304,-0.542952042550809,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
129,1.0,0.0,1.2842094692124595,-0.23478216412429204,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,1.8764823605708543,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
130,0.0,0.0,1.77204978045393,-0.22220287560099988,-0.2353529592642307,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,1.0844769753459245,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
131,1.0,0.0,2.3818501695057677,-0.12156856741466276,-0.19514365542896808,0.3293011565056836,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.9667464451097864,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
132,1.0,0.0,2.3818501695057677,-0.23478216412429204,-0.1817405541505472,0.3293011565056836,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.7847992620175728,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
133,1.0,0.0,1.8330298193591137,-0.22220287560099988,-0.2353529592642307,0.3293011565056836,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.4530132222611834,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
134,1.0,0.0,1.77204978045393,-0.22220287560099988,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.5715583050359364,-0.5822937566940091,0.24430910047893845,-0.17758306545782374,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
135,0.0,0.0,2.015969936074665,-0.23478216412429204,-0.22194985798580982,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,2.8932460307920476,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
136,1.0,0.0,1.5891096637383786,-0.12156856741466276,-0.19514365542896808,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.329931304287039,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
137,1.0,0.0,2.076949974979849,-0.22220287560099988,-0.2621591618210724,0.3293011565056836,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,2.556108603297652,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
138,1.0,0.0,2.4428302084109514,-0.22220287560099988,-0.2353529592642307,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,-0.15704497987153263,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
139,1.0,0.0,1.8940098582642975,-0.23478216412429204,-0.22194985798580982,0.3293011565056836,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.7633937110655477,-0.21524060955833668,1.3903906971772304,-0.5459187694839064,-0.2219787296832218,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
140,1.0,0.0,2.076949974979849,-0.22220287560099988,-0.16833745287212634,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,1.8978879115228793,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
141,1.0,0.0,1.77204978045393,-0.22220287560099988,-0.2621591618210724,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.5386354260692839,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
142,1.0,0.0,2.2598900916954,-0.18446501003112348,-0.1817405541505472,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,1.4216144028403204,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
143,0.0,0.0,1.0402893135917244,-0.12156856741466276,-0.1817405541505472,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.20684938631289448,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
144,0.0,0.0,2.4428302084109514,-0.23478216412429204,-0.16833745287212634,-0.06948787785872151,-0.2235827700708334,-0.5772616990020745,-0.5822937566940091,0.030253590958687206,-0.21524060955833668,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
145,1.0,0.0,1.7110697415487461,-0.22220287560099988,-0.24875606054265154,-0.06948787785872151,-0.20008209916050743,-0.5772616990020745,-0.5822937566940091,0.8222589761836168,-0.2026880948581657,1.3903906971772304,-0.5488854964170038,-0.2096902453282548,-0.8545713281354307,0.6102121405482017,-0.7000726815175319,0.4882422104631065
