,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,0.0,1.0,9.915145145447763,-0.2313280688306525,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,-0.6000988261032276,-0.586274403204083,2.273236654317053,-0.2571861600204635,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.0898660416123909,-1.062170250581391,0.6511554247854414
11,0.0,1.0,9.915145145447763,-0.2313280688306525,-0.3358051151451069,-0.06032236684187633,-0.2405445206927521,-0.6000988261032276,-0.586274403204083,0.9821076097040151,-0.2709909465332834,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.0898660416123909,-1.062170250581391,0.6511554247854414
12,0.0,1.0,3.6230081621757315,-0.2992546347261804,-0.28723161915339585,-0.06032236684187633,-0.27439255569134613,-0.6000988261032276,-0.586274403204083,3.2225962459442865,-0.2571861600204635,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.0898660416123909,-1.062170250581391,0.6254034424524312
13,0.0,1.0,6.711875408509274,-0.24830971030453447,-0.23865812316168475,-0.06032236684187633,-0.2405445206927521,-0.5943779771675591,-0.586274403204083,2.1593135033217847,-0.2709909465332834,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.0898660416123909,-1.062170250581391,0.6254034424524312
14,0.0,1.0,2.5933857467312174,-0.3162362762000624,-0.28723161915339585,-0.06032236684187633,-0.2405445206927521,-0.5943779771675591,-0.586274403204083,2.5390573399726786,-0.2709909465332834,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.0898660416123909,-1.062170250581391,0.6254034424524312
15,1.0,1.0,7.6270953333488425,-0.2313280688306525,-0.23865812316168475,-0.06032236684187633,-0.27439255569134613,-0.6000988261032276,-0.586274403204083,2.2479203985403267,-0.2709909465332834,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.0898660416123909,-1.062170250581391,0.6254034424524312
16,0.0,1.0,3.6230081621757315,-0.2992546347261804,-0.28723161915339585,-0.06032236684187633,-0.2405445206927521,-0.6000988261032276,-0.586274403204083,2.273236654317053,-0.22957658699482364,2.1495115128215745,-0.5728331709484149,-0.299802719050718,-0.605101325176539,1.0898660416123909,-1.062170250581391,0.6254034424524312
17,1.0,1.0,5.567850502459814,-0.24830971030453447,-0.3034227844839662,-0.06032236684187633,-0.27439255569134613,-0.6000988261032276,-0.586274403204083,1.1593214001410987,-0.2709909465332834,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.0898660416123909,-1.062170250581391,0.6026066056330452
18,0.0,1.0,3.0509957091510014,-0.3162362762000624,-0.23865812316168475,-0.06032236684187633,-0.27439255569134613,-0.6000988261032276,-0.586274403204083,6.108649404491078,-0.2571861600204635,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.0898660416123909,-1.062170250581391,0.6026066056330452
19,0.0,1.0,3.0509957091510014,-0.3162362762000624,-0.23865812316168475,-0.06032236684187633,-0.27439255569134613,-0.5943779771675591,-0.586274403204083,0.9188169702621996,-0.2571861600204635,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.0898660416123909,-1.062170250581391,0.6026066056330452
20,1.0,1.0,3.6230081621757315,-0.3162362762000624,-0.23865812316168475,-0.06032236684187633,-0.2405445206927521,-0.6000988261032276,-0.586274403204083,3.2225962459442865,-0.1743574409435439,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.0898660416123909,-1.062170250581391,0.6026066056330452
21,0.0,1.0,3.0509957091510014,-0.3162362762000624,-0.23865812316168475,-0.06032236684187633,-0.27439255569134613,-0.6000988261032276,-0.586274403204083,4.906127255096582,-0.2571861600204635,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.0898660416123909,-1.062170250581391,0.6026066056330452
22,1.0,1.0,3.6230081621757315,-0.3162362762000624,-0.23865812316168475,-0.06032236684187633,-0.2405445206927521,-0.6000988261032276,-0.586274403204083,2.6782967467446728,-0.24338137350764358,-0.6044321905588301,-0.5728331709484149,-0.2700835453908243,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.22561447082356922
23,0.0,1.0,2.250178274916379,-0.18038314440900652,-0.3034227844839662,-0.06032236684187633,-0.27439255569134613,-0.6000988261032276,-0.586274403204083,4.298537116455152,-0.2709909465332834,-0.5988966253259047,-0.5728331709484149,-0.2700835453908243,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.22561447082356922
24,0.0,1.0,4.195020615200462,-0.2992546347261804,-0.28723161915339585,-0.06032236684187633,-0.27439255569134613,-0.6000988261032276,-0.586274403204083,1.4884327252385399,-0.2709909465332834,2.1495115128215745,-0.5728331709484149,-0.299802719050718,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.22561447082356922
25,0.0,1.0,4.195020615200462,-0.2992546347261804,-0.28723161915339585,-0.06032236684187633,-0.2405445206927521,-0.6000988261032276,-0.5834486186649945,6.754213926797597,-0.2709909465332834,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.22561447082356922
26,0.0,1.0,2.5933857467312174,-0.3162362762000624,-0.23865812316168475,-0.06032236684187633,-0.2405445206927521,-0.6000988261032276,-0.586274403204083,1.5390652367919924,-0.2571861600204635,2.1495115128215745,-0.5728331709484149,-0.299802719050718,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.22561447082356922
27,0.0,1.0,4.195020615200462,-0.2992546347261804,-0.28723161915339585,-0.06032236684187633,-0.2405445206927521,-0.6000988261032276,-0.586274403204083,4.197272093348246,-0.2709909465332834,-0.5795221470106657,-0.5700026282393217,-0.299802719050718,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.22561447082356922
28,0.0,1.0,4.0806181245955155,-0.3162362762000624,-0.28723161915339585,-0.06032236684187633,-0.27439255569134613,-0.6000988261032276,-0.586274403204083,1.6403302598988971,-0.2571861600204635,-0.6044321905588301,-0.5700026282393217,-0.2700835453908243,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.22561447082356922
29,0.0,1.0,2.250178274916379,-0.18038314440900652,-0.3034227844839662,-0.06032236684187633,-0.2405445206927521,-0.6000988261032276,-0.586274403204083,1.4251420857967243,-0.2571861600204635,2.1495115128215745,-0.5728331709484149,-0.299802719050718,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.22561447082356922
30,0.0,1.0,3.9662156339905694,-0.24830971030453447,-0.23865812316168475,-0.06032236684187633,-0.27439255569134613,-0.6000988261032276,-0.5834486186649945,10.260515351874181,-0.2709909465332834,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.22561447082356922
31,1.0,1.0,2.7077882373361635,-0.14641986146124256,-0.28723161915339585,-0.06032236684187633,-0.2405445206927521,-0.6000988261032276,-0.586274403204083,5.222580452305659,-0.2571861600204635,-0.5988966253259047,-0.5728331709484149,-0.2700835453908243,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.2239258162443554
32,1.0,1.0,4.767033068225191,-0.2143464273567705,-0.23865812316168475,-0.06032236684187633,-0.2405445206927521,-0.6000988261032276,-0.586274403204083,2.728929258298125,-0.2709909465332834,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.2239258162443554
33,1.0,1.0,6.139862955484544,-0.3162362762000624,-0.28723161915339585,-0.06032236684187633,-0.2405445206927521,-0.6000988261032276,-0.586274403204083,1.0453982491458307,-0.2571861600204635,2.1495115128215745,-0.5728331709484149,-0.299802719050718,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.2239258162443554
34,0.0,1.0,2.4789832561262712,-0.18038314440900652,-0.28723161915339585,-0.06032236684187633,-0.27439255569134613,-0.6000988261032276,-0.586274403204083,1.3238770626898193,-0.2709909465332834,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.22097067073073132
35,1.0,1.0,5.7966554836697055,-0.16340150293512454,-0.3034227844839662,-0.06032236684187633,-0.27439255569134613,-0.6000988261032276,-0.586274403204083,3.146647478614108,-0.24338137350764358,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.22097067073073132
36,1.0,1.0,7.169485370929058,-0.2313280688306525,-0.3358051151451069,-0.06032236684187633,-0.2405445206927521,-0.6000988261032276,-0.586274403204083,3.020066199730477,-0.2571861600204635,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.21674903428269687
37,0.0,1.0,6.25426544608949,-0.14641986146124256,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,-0.6000988261032276,-0.586274403204083,7.007376484564859,-0.2709909465332834,2.1495115128215745,-0.5756637136575082,-0.28494313222077117,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.21674903428269687
38,0.0,1.0,6.25426544608949,-0.14641986146124256,-0.3358051151451069,-0.06032236684187633,-0.2405445206927521,-0.6000988261032276,-0.586274403204083,1.85551843400107,-0.2709909465332834,2.1495115128215745,-0.5728331709484149,-0.299802719050718,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.21674903428269687
39,0.0,1.0,6.25426544608949,-0.3162362762000624,-0.23865812316168475,-0.06032236684187633,-0.27439255569134613,-0.6000988261032276,-0.586274403204083,2.1466553754334217,-0.2709909465332834,-0.6016644079423674,-0.5728331709484149,-0.2700835453908243,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.21674903428269687
40,0.0,1.0,6.25426544608949,-0.3162362762000624,-0.23865812316168475,-0.06032236684187633,-0.2405445206927521,-0.6000988261032276,-0.586274403204083,1.9188090734428855,-0.2709909465332834,2.1495115128215745,-0.5728331709484149,-0.299802719050718,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.21674903428269687
41,0.0,1.0,2.9365932185460553,-0.3162362762000624,-0.23865812316168475,-0.06032236684187633,-0.2405445206927521,-0.6000988261032276,-0.586274403204083,2.3618435495355947,-0.2709909465332834,-0.5988966253259047,-0.5700026282393217,-0.2700835453908243,-0.605101325176539,1.097896328917395,-0.8307563575411315,0.21674903428269687
70,1.0,1.0,-0.1522740277874877,-1.2550496989797544,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,-0.7745048344864196,1.8561883260280452,0.9967679909718683,1.6913622478296095,-0.785144331781736,0.05882208241683015,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,-0.23166279948236806,-0.05090271652268703
71,1.0,1.0,-0.1522740277874877,1.30350844093253,0.3166885917104798,-0.06032236684187633,-1.1798690005242303,0.802416936240798,1.0795510164892126,-0.24896356871323488,-0.6569393264692496,-0.5979994904760924,-0.8875859224718592,-0.1666805313209268,-0.04155947232136296,4.048534895196223,-0.2506527391450878,-0.05090271652268703
72,0.0,1.0,-0.1522740277874877,1.1439150377325376,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,-0.7577130573507681,-0.7676697985459656,-0.9537402844224799,0.11830043588602054,0.06522435465262455,1.8035055719095847,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,1.3858812518598822,-0.05090271652268703
73,1.0,1.0,-0.1522740277874877,1.15005366927791,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,-0.6162274138914935,-0.6811642618699137,-0.9819485729401803,-0.19002386466080642,-0.4845160555561734,2.226797849053079,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,-0.10361866828926826,-0.05090271652268703
74,0.0,1.0,-0.1522740277874877,0.19181504204469033,-0.22147980099835307,-0.06032236684187633,-0.17889752787190394,0.669286544310479,-0.9958813489350802,0.11491533218779844,1.3080051572375477,1.2004967022669637,-0.5322744360426866,11.429664471457627,-0.04155947232136296,-1.1156443005833856,-1.8655614977838013,-0.05090271652268703
75,1.0,1.0,-0.1522740277874877,-0.3162362762000624,-0.2873936027559455,-0.06032236684187633,1.6765029859799179,2.0249689238211555,-0.7953126003771246,-0.2963633070206598,-0.2847957330461034,-0.23734770900762325,-0.5433031294362837,-0.10793672293722778,-0.04155947232136296,-0.8922492604414499,-0.30094033926474845,-0.05090271652268703
76,0.0,1.0,-0.1522740277874877,0.0836681989818263,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,-0.2697306217829757,-0.6380935678813202,0.8252543938948291,0.3515191713873543,2.0157796251008784,-0.7397071078992064,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,-1.091606218705402,-0.05090271652268703
77,0.0,1.0,-0.1522740277874877,5.129525716905447,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,-0.6068746484132806,-0.6044428132611485,-0.9477418311990485,-0.1906134802286398,-0.5947764810030512,2.252861825747263,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,-0.2764111110117338,-0.05090271652268703
78,0.0,1.0,-0.1522740277874877,-0.2947578243231462,0.8655704557806719,-0.06032236684187633,0.11063452470986883,-0.8363931484504564,-0.6901899340830452,-0.3841774949162689,-0.14822701838320196,1.004249385707577,0.7988589410839814,-1.075663101294879,-0.04155947232136296,0.3612503810816365,1.1513210059534384,-0.05090271652268703
79,0.0,1.0,-0.1522740277874877,-0.3162362762000624,-1.145228370315628,-0.06032236684187633,1.168479963294716,-0.6210351499482301,0.4610617547054372,-0.2963633070206598,-0.2847957330461034,-0.8833894266375738,1.401726371206067,1.0674869971200924,-0.04155947232136296,0.09583724145178378,-0.30094033926474845,-0.05090271652268703
80,0.0,1.0,-0.1522740277874877,-0.3162362762000624,0.10994760884498864,-0.06032236684187633,1.7160555775889104,1.996758142614078,-0.8062915113512328,-0.2963633070206598,-0.2847957330461034,-0.2060514039071773,-0.5404506412179935,-0.10418447142221703,-0.04155947232136296,-0.9246771643140848,-0.30094033926474845,-0.05090271652268703
81,0.0,1.0,-0.1522740277874877,-0.3162362762000624,-0.07357026285395253,-0.06032236684187633,1.3958839618529193,2.1959840628074385,-0.702951707041769,-0.2963633070206598,-0.2847957330461034,-0.46404576332782255,-0.5658425077911913,-0.26713698174707234,-0.04155947232136296,-0.5121179127516076,-0.30094033926474845,-0.05090271652268703
82,0.0,1.0,-0.1522740277874877,-0.6382581820229803,-1.1944081386796541,-0.06032236684187633,3.1387273420593473,-0.6317660449829432,0.7945583277966599,0.9109636996192938,-0.23615544597580845,-0.8894368240432557,1.0904121201674153,0.2962164031441459,-0.04155947232136296,-0.2991153627433429,-0.2566153665049242,-0.05090271652268703
83,0.0,1.0,-0.1522740277874877,-0.3162362762000624,-1.0338689107714412,-0.06032236684187633,0.15254879535299823,-0.573350688535749,-0.03254414118843342,-0.2963633070206598,-0.2847957330461034,-0.8505553737902196,1.8752742271008511,1.538997066626311,-0.04155947232136296,-0.07878954675604716,-0.30094033926474845,-0.05090271652268703
84,0.0,1.0,-0.1522740277874877,-0.3162362762000624,1.221654543712027,-0.06032236684187633,-0.5805339540307733,-0.492646181192621,2.203197519071134,-0.2963633070206598,-0.2847957330461034,-0.5956339040142081,-0.6614207211079066,-0.23577317819316582,-0.04155947232136296,-0.2732205971736283,-0.30094033926474845,-0.05090271652268703
85,1.0,1.0,-0.1522740277874877,-0.3162362762000624,-0.797157220939969,-0.06032236684187633,-0.12815887676131166,-0.5704892146975815,-0.35045785682472136,-0.2963633070206598,-0.2847957330461034,-0.7719214859711244,2.1387744434369442,1.2455081419892187,-0.04155947232136296,-0.10084980739471867,-0.30094033926474845,-0.05090271652268703
86,0.0,1.0,-0.1522740277874877,1.6766446944553415,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,1.7330435684270316,0.18232855620821586,-0.32210600021508246,-0.9589346934607691,-0.7961298820928359,-0.7224023523643495,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,0.5453470356569591,-0.05090271652268703
87,1.0,1.0,-0.1522740277874877,1.3582703199127701,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,-0.6267776340997713,-0.705127733484276,-0.9787752345957429,-0.1566639939328084,-0.4339431033367363,2.203592640192866,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,-0.02068085034008969,-0.05090271652268703
88,0.0,1.0,-0.1522740277874877,0.45012070698692425,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,2.1211561395243455,-0.24086139475985097,-0.3082046677862269,-1.031794327677239,-0.7643788055036121,-0.7072225725722314,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,5.0376960754551785,-0.05090271652268703
89,0.0,1.0,-0.1522740277874877,0.6690129513869334,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,2.071913676556843,-0.19288687756427036,-0.33237574562188366,-0.985293238763617,-0.7899199883502024,-0.6275256926405046,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,0.6388931714929981,-0.05090271652268703
90,1.0,1.0,-0.1522740277874877,0.8284826366990236,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,-0.7775494615124205,-0.7587944815046769,-0.9607911055100613,-0.31054809344703954,0.17852900366634475,1.6962269711973583,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,1.5380530943457693,-0.05090271652268703
91,0.0,1.0,-0.1522740277874877,-0.3458759943746362,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,0.37752174941320116,-0.829445510959437,0.4615056883502957,1.431307205000468,1.463961642911696,-0.7040004615954801,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,-1.2478770987357795,-0.05090271652268703
92,1.0,1.0,-0.1522740277874877,-0.3162362762000624,-0.03137362611753708,-0.06032236684187633,-0.04088226205139627,-0.6176152064946023,-0.635932697463487,-0.2963633070206598,-0.2847957330461034,-0.5985114892690441,-0.4616736970743955,0.9762462039566039,-0.04155947232136296,-0.7369621152987029,-0.30094033926474845,-0.05090271652268703
93,0.0,1.0,-0.1522740277874877,-0.3162362762000624,-0.841333732082604,-0.06032236684187633,1.3800623228630127,-0.4303346517496888,-0.5663241502420027,-0.2963633070206598,-0.2847957330461034,-0.6798412613702026,-0.5878725138294372,-0.0115535044763654,-0.04155947232136296,-0.08341742535435183,-0.30094033926474845,-0.05090271652268703
94,0.0,1.0,-0.1522740277874877,1.1975897884066307,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,1.9359015713703076,-0.03347990375021155,-0.2941788218937592,-0.8767569143980332,-0.8076564210772041,-0.6669190655790065,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,0.7006729231681527,-0.05090271652268703
95,0.0,1.0,-0.1522740277874877,1.502719652970049,-0.24772256165349513,-0.06032236684187633,-0.945556905551671,1.1515281306376413,0.772815479675409,-0.17723818443436462,-1.2928992064705043,-0.615347894052946,-0.9157705553241917,-0.2487789707596677,-0.04155947232136296,7.733952223853904,-0.0902891797311072,-0.05090271652268703
96,0.0,1.0,-0.1522740277874877,-0.2734405273522733,-0.40815736107649964,-0.06032236684187633,0.7135993659045727,1.2013569864916807,-0.8360073628838677,-0.2193349744286967,1.0074275802985673,0.6187612011008292,-0.6482684350544325,1.0592284324851853,-0.04155947232136296,-0.9723649285349905,-0.3509648225424192,-0.05090271652268703
97,0.0,1.0,-0.1522740277874877,-0.3162362762000624,0.9205068484804442,-0.06032236684187633,-0.9423201672416471,-0.5932900340284732,-0.5664481814765542,-0.2963633070206598,-0.2847957330461034,-0.5432563788609212,-0.5961700943370858,-0.11874429681548794,-0.04155947232136296,-0.23206458442333713,-0.30094033926474845,-0.05090271652268703
98,0.0,1.0,-0.1522740277874877,-0.3162362762000624,0.09647533256413453,-0.06032236684187633,0.08609488270184099,-0.6235619431560953,-0.5160385600196734,-0.2963633070206598,-0.2847957330461034,-0.6336631241116883,-0.5671250759292269,-0.5811963384592345,-0.04155947232136296,0.13911525102765027,-0.30094033926474845,-0.05090271652268703
99,0.0,1.0,-0.1522740277874877,-0.3162362762000624,-0.2905104062829118,-0.06032236684187633,1.3137239900514077,2.2496012776297953,-0.624081928951488,-0.2963633070206598,-0.2847957330461034,-0.5735069012522975,-0.5704059039857834,-0.27195220977623674,-0.04155947232136296,-0.4087074361616825,-0.30094033926474845,-0.05090271652268703
100,0.0,1.0,-0.1522740277874877,0.23937451679608562,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,2.1632431315448546,-0.28917141871529395,-0.2231174138638264,-0.8912532736577385,-0.7481927288333282,-0.7461811954926966,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,9.35457878239915,-0.05090271652268703
101,1.0,1.0,-0.1522740277874877,-0.3162362762000624,-0.2438895894512835,-0.06032236684187633,1.206580468360433,-0.5933903898216694,-0.598339810090534,-0.2963633070206598,-0.2847957330461034,-0.614064434313056,-0.5213906979540044,-0.25498067798318214,-0.04155947232136296,-0.8822993219145172,-0.30094033926474845,-0.05090271652268703
102,1.0,1.0,-0.1522740277874877,-1.0481745443292603,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,-0.777575264458241,2.0561342550288364,0.43039283467141,1.7856717252134493,-0.6997192291256561,-0.18107836430130192,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,-0.19176361852289048,-0.05090271652268703
103,1.0,1.0,-0.1522740277874877,-1.0272266345618346,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,-0.7808692010672794,2.0550589901039777,0.44304969926110616,0.6540057921438857,-0.6701264352456356,-0.1865317241998966,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,-0.17476922279316853,-0.05090271652268703
104,0.0,1.0,-0.1522740277874877,0.6544499703523118,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,2.0740235186230214,-0.19836633879300428,-0.2914661076371397,-0.8660070190227545,-0.7916974751719691,-0.6356788746261718,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,0.9372008610934041,-0.05090271652268703
105,1.0,1.0,-0.1522740277874877,-0.3162362762000624,1.6657517331389147,-0.06032236684187633,-1.1188846047021876,0.07764816929497574,1.761363425414594,-0.2963633070206598,-0.2847957330461034,-0.5659269490873171,-0.8439447515036983,-0.13294284472542806,-0.04155947232136296,0.3616923256554613,-0.30094033926474845,-0.05090271652268703
106,1.0,1.0,-0.15227402778748866,4.132953789957017,-0.31961394981453506,0.08711547123864674,-0.2743925556913461,-0.6000988261032278,-0.5862744032040832,-0.7368661575356967,-0.21577180048200126,-0.6155033210246813,2.2520484527266675,1.087622043674587,19.995484184751568,-0.29700732273834823,-0.2704911428120869,-0.8107972771689164
107,0.0,1.0,-0.1522740277874877,2.7379673870349004,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,-0.8531777787543643,-0.7339204338614816,-1.0627921137754897,-0.08024211890466444,0.08319093202517465,1.8116177736359538,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,1.3592067384276931,-0.05090271652268703
108,0.0,1.0,-0.1522740277874877,-0.3162362762000624,-0.09139016936097323,-0.06032236684187633,1.614896380791343,2.0501919671997317,-0.7843977827045006,-0.2963633070206598,-0.2847957330461034,-0.26193389186060395,-0.5504888872910736,-0.19471495698923488,-0.04155947232136296,-0.8311549152925859,-0.30094033926474845,-0.05090271652268703
109,0.0,1.0,-0.1522740277874877,0.12577160302837848,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,-0.6123551678836093,-0.650532862407553,-0.10724702062738231,0.4538021048166098,-0.5693499011351103,-0.5080570192218246,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,-0.6318491431040584,-0.05090271652268703
110,0.0,1.0,-0.1522740277874877,-0.12550197207925823,2.4014197576341103,-0.06032236684187633,-0.22112912190670803,-0.8173071613469117,-0.7214300272721746,-0.7032466651931473,-0.0828522802694217,0.6570499811312095,1.1877772728697744,-0.8768321215285172,-0.04155947232136296,-0.26917622601587393,1.3672530110085155,-0.05090271652268703
111,0.0,1.0,-0.1522740277874877,-0.7069193149979647,-0.3358051151451069,-0.06032236684187633,-0.27439255569134613,-0.533138896592641,-0.5335070703553044,0.2463572026382444,0.027204283343014377,-0.6835986898273647,-0.5808758227893372,-0.299802719050718,-0.04155947232136296,-0.3275407345444462,-0.06303478006963574,-0.05090271652268703
140,1.0,1.0,-0.1522740277874877,-0.3162362762000624,0.2217569479490518,-0.06032236684187633,-0.15726878470834849,-0.863567313586893,-0.49221713917739807,-0.2963633070206598,-0.2847957330461034,1.8143907481029424,-0.05205801115755305,-1.1811180769205853,-0.04155947232136296,1.5482314657338623,-0.30094033926474845,-0.05090271652268703
