,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,1,1,4.898580185925479,-0.21745409943384902,3.0040657721945947,4.0934776763363985,-0.1803810883895095,-0.11067884595686964,-0.09234501753477832,-0.2023910805154911,-0.20680244483766305,0.10424211909696487,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
11,0,1,6.368563006979565,-0.21735604374270118,2.98861259233881,4.0934776763363985,-0.1803810883895095,-0.11049856053603062,-0.0921575695393727,-0.20231204154999055,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
12,0,1,4.898580185925479,-0.21745409943384902,4.179696147376976,5.636644779068825,-0.180359349838872,-0.11079903623742898,-0.09303232685126558,-0.20231204154999055,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
13,0,1,4.096771374441432,-0.21745409943384902,1.3467202644599583,2.164518797920865,-0.18046804259205948,-0.11049856053603062,-0.09265743086045435,-0.20231204154999055,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
14,1,1,6.368563006979565,-0.21745409943384902,3.4015915953662175,4.0934776763363985,-0.1803810883895095,-0.11079903623742898,-0.09259494819531915,-0.20231204154999055,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
15,0,1,5.299484591667502,-0.21745409943384902,2.0624819983622973,2.164518797920865,-0.18046804259205948,-0.11055865567631029,-0.09253246553018393,-0.20231204154999055,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
16,1,1,2.894058157215361,-0.21745409943384902,4.350918022722931,4.0934776763363985,-0.1803810883895095,-0.11055865567631029,-0.09290736152099517,-0.2023318012913657,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
17,1,1,2.2258841476453215,-0.21745409943384902,3.793703986509359,0.6213516951884388,-0.18040282694014698,-0.11055865567631029,-0.09271991352558956,-0.2023318012913657,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
18,1,1,2.626788553387345,-0.21745409943384902,4.7763463130561945,5.636644779068825,-0.180359349838872,-0.11055865567631029,-0.09234501753477832,-0.2023318012913657,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
19,0,1,3.1613277610433768,-0.21745409943384902,3.642176080501442,4.0934776763363985,-0.1803810883895095,-0.11055865567631029,-0.09234501753477832,-0.2023318012913657,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
20,1,1,4.364040978269448,-0.21735604374270118,2.5778664292281945,-0.15023185617777446,-0.18044630404142198,-0.11079903623742898,-0.0921575695393727,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
21,1,1,4.631310582097464,-0.21745409943384902,2.342486549366644,4.0934776763363985,-0.1803810883895095,-0.11049856053603062,-0.09303232685126558,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
22,1,1,2.626788553387345,-0.21745409943384902,2.3427435669110226,3.3218941249701857,-0.1802941341869595,-0.11055865567631029,-0.09303232685126558,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
23,1,1,5.834023799323534,-0.21751293284853773,3.5189843587613048,2.550310573603972,-0.180315872737597,-0.11055865567631029,-0.09303232685126558,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
24,1,1,3.5622321667854004,-0.21745409943384902,2.2295594658051407,1.392935246554652,-0.18051151969333448,-0.11055865567631029,-0.09290736152099517,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
25,1,1,4.096771374441432,-0.21745409943384902,2.3723005845146026,4.0934776763363985,-0.1803810883895095,-0.11055865567631029,-0.09271991352558956,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
26,0,1,3.1613277610433768,-0.21745409943384902,2.4128451021403823,-0.15023185617777446,-0.18044630404142198,-0.11055865567631029,-0.09265743086045435,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
27,0,1,5.967658601237542,-0.21745409943384902,2.862497296031362,4.0934776763363985,-0.1803810883895095,-0.11061875081658996,-0.09265743086045435,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
28,0,1,6.903102214635597,-0.21745409943384902,2.447397898262828,-0.15023185617777446,-0.18044630404142198,-0.11061875081658996,-0.09265743086045435,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
29,1,1,3.2949625629573847,-0.21745409943384902,2.2731239395773737,1.392935246554652,-0.18051151969333448,-0.11055865567631029,-0.09222005220450791,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
30,1,1,3.1613277610433768,-0.21745409943384902,2.7918977893097683,5.636644779068825,-0.180359349838872,-0.11067884595686964,-0.09290736152099517,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
31,1,1,7.838545828033652,-0.21745409943384902,2.305347514203885,5.636644779068825,-0.180359349838872,-0.11067884595686964,-0.09290736152099517,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
32,1,1,8.373085035689684,-0.21745409943384902,3.907578822265759,0.6213516951884388,-0.18040282694014698,-0.11067884595686964,-0.09290736152099517,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
33,1,1,3.6958669686994083,-0.21745409943384902,2.3230977883625563,4.0934776763363985,-0.1803810883895095,-0.11067884595686964,-0.09284487885585997,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
34,1,1,4.096771374441432,-0.21745409943384902,2.9825726800459047,0.23555991950533217,-0.18042456549078448,-0.11067884595686964,-0.09271991352558956,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
35,1,1,3.963136572527424,-0.21745409943384902,3.704567089399433,2.9361023492870784,-0.1803376112882345,-0.11067884595686964,-0.09265743086045435,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
36,1,1,6.368563006979565,-0.21745409943384902,3.6329716396933707,3.3218941249701857,-0.1802941341869595,-0.11067884595686964,-0.09246998286504873,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
37,1,1,3.963136572527424,-0.21741487715738989,3.4234862774279997,4.0934776763363985,-0.1803810883895095,-0.11067884595686964,-0.09246998286504873,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
38,0,1,4.23040617635544,-0.21745409943384902,1.6478645084894736,4.0934776763363985,-0.1803810883895095,-0.11067884595686964,-0.09265743086045435,-0.2022922818086154,-0.20682004400490916,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
39,1,1,5.834023799323534,-0.21745409943384902,3.209519171732521,4.0934776763363985,-0.1803810883895095,-0.11043846539575095,-0.09265743086045435,-0.20231204154999055,-0.20682004400490916,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
40,0,1,3.2949625629573847,-0.21745409943384902,0.7139430701989741,4.0934776763363985,-0.1803810883895095,-0.11055865567631029,-0.09265743086045435,-0.20231204154999055,-0.20682004400490916,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
41,0,1,3.6958669686994083,-0.21745409943384902,2.329732053726838,4.0934776763363985,-0.1803810883895095,-0.11061875081658996,-0.09259494819531915,-0.20237132077411596,-0.20682004400490916,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
42,0,1,5.032214987839487,-0.21745409943384902,1.1661172487441722,2.9361023492870784,-0.1803376112882345,-0.11079903623742898,-0.09259494819531915,-0.20237132077411596,-0.2068728415066475,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
43,0,1,8.105815431861668,-0.21745409943384902,1.8359370965887731,1.7787270222377587,-0.18048978114269698,-0.11079903623742898,-0.0922825348696431,-0.20231204154999055,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20357660124720037,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
44,0,1,6.368563006979565,-0.21745409943384902,2.3823724595349525,2.9361023492870784,-0.1803376112882345,-0.11055865567631029,-0.09284487885585997,-0.20231204154999055,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.2036344104900192,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
45,1,1,7.838545828033652,-0.21741487715738989,3.9755599627539926,5.636644779068825,-0.180359349838872,-0.11067884595686964,-0.09284487885585997,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.2036344104900192,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
46,0,1,4.631310582097464,-0.21745409943384902,2.646698940332183,3.3218941249701857,-0.1802941341869595,-0.11055865567631029,-0.09303232685126558,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20369221973283802,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
47,0,1,6.2349282050655574,-0.21745409943384902,3.068014949955383,4.0934776763363985,-0.1803810883895095,-0.11055865567631029,-0.09259494819531915,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20369221973283802,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
48,0,1,3.1613277610433768,-0.21745409943384902,1.266868126140722,4.0934776763363985,-0.1803810883895095,-0.11055865567631029,-0.09259494819531915,-0.20231204154999055,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20373075922805056,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
49,1,1,6.368563006979565,-0.21745409943384902,6.194713695307974,3.3218941249701857,-0.1802941341869595,-0.11061875081658996,-0.09222005220450791,-0.20231204154999055,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20373075922805056,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
50,0,1,2.626788553387345,-0.21745409943384902,2.5931429095222183,5.636644779068825,-0.180359349838872,-0.11055865567631029,-0.09303232685126558,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20373075922805056,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
51,1,1,6.368563006979565,-0.21741487715738989,2.6460242692781883,2.550310573603972,-0.180315872737597,-0.11067884595686964,-0.09290736152099517,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20373075922805056,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
52,1,1,7.036737016549605,-0.21745409943384902,3.8720300831588452,5.636644779068825,-0.180359349838872,-0.11049856053603062,-0.09259494819531915,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20376929872326313,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
53,1,1,2.894058157215361,-0.21745409943384902,5.838407060816126,2.550310573603972,-0.180315872737597,-0.11055865567631029,-0.09259494819531915,-0.2023318012913657,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20382710796608194,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
54,0,1,9.84306785674377,-0.21745409943384902,4.777053111303236,2.9361023492870784,-0.1803376112882345,-0.11043846539575095,-0.09303232685126558,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20392345670411333,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
55,0,1,4.364040978269448,-0.21745409943384902,2.761505464686957,4.0934776763363985,-0.1803810883895095,-0.11067884595686964,-0.09265743086045435,-0.20235156103274082,-0.20682004400490916,-0.10842889612719404,-0.09349801926093437,-0.20392345670411333,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
56,1,1,7.4376414222916285,-0.21735604374270118,1.9410090814501941,4.0934776763363985,-0.1803810883895095,-0.11067884595686964,-0.0921575695393727,-0.2023910805154911,-0.20682004400490916,-0.10842889612719404,-0.09349801926093437,-0.20421250291820742,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
57,1,1,3.963136572527424,-0.21749332171030816,5.808609089264691,5.250853003385719,-0.18025065708568452,-0.11067884595686964,-0.09246998286504873,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20240114664321762,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
58,0,1,5.43311939358151,-0.21745409943384902,2.346229367356662,4.0934776763363985,-0.1803810883895095,-0.11079903623742898,-0.09253246553018393,-0.20231204154999055,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20315266679986232,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
59,1,1,4.23040617635544,-0.21745409943384902,2.6893638526990893,2.164518797920865,-0.18046804259205948,-0.11067884595686964,-0.09222005220450791,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.2033453642759251,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
60,1,1,8.373085035689684,-0.21739526601916032,1.4602898918824085,1.0071434708715454,-0.18053325824397196,-0.11067884595686964,-0.09278239619072476,-0.2023910805154911,-0.20682004400490916,-0.10842889612719404,-0.09349801926093437,-0.20344171301395644,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
61,1,1,4.898580185925479,-0.21745409943384902,3.1166394566325764,5.636644779068825,-0.180359349838872,-0.11067884595686964,-0.09290736152099517,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,0.03459665726285403,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
62,0,1,6.1012934031515496,-0.21745409943384902,2.0962476782550823,4.0934776763363985,-0.1803810883895095,-0.11067884595686964,-0.09265743086045435,-0.2022922818086154,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
63,1,1,5.700388997409526,-0.21745409943384902,4.504598450665021,4.0934776763363985,-0.1803810883895095,-0.11061875081658996,-0.09290736152099517,-0.20231204154999055,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
64,0,1,3.2949625629573847,-0.21741487715738989,3.323233371523684,4.0934776763363985,-0.1803810883895095,-0.11079903623742898,-0.09259494819531915,-0.20231204154999055,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
65,0,1,6.635832610807581,-0.21749332171030816,2.447397898262828,1.7787270222377587,-0.18048978114269698,-0.11079903623742898,-0.09259494819531915,-0.20231204154999055,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
66,1,1,3.6958669686994083,-0.21745409943384902,3.5540351263759846,5.636644779068825,-0.180359349838872,-0.11055865567631029,-0.09265743086045435,-0.20235156103274082,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
67,0,1,2.760423355301353,-0.21745409943384902,2.3262141260881513,4.0934776763363985,-0.1803810883895095,-0.11055865567631029,-0.09265743086045435,-0.20235156103274082,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
68,0,1,5.165849789753495,-0.21745409943384902,1.6175685654458045,3.3218941249701857,-0.1802941341869595,-0.11055865567631029,-0.09284487885585997,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
69,1,1,4.096771374441432,-0.21745409943384902,2.948887318135738,4.0934776763363985,-0.1803810883895095,-0.11055865567631029,-0.09284487885585997,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
70,1,1,5.032214987839487,-0.21745409943384902,2.4850188413212972,-0.15023185617777446,-0.18044630404142198,-0.11055865567631029,-0.09271991352558956,-0.20237132077411596,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
71,1,1,4.7649453840114715,-0.21745409943384902,3.662143130980382,4.0934776763363985,-0.1803810883895095,-0.11067884595686964,-0.09303232685126558,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
72,1,1,5.165849789753495,-0.21745409943384902,2.864119719280254,4.0934776763363985,-0.1803810883895095,-0.11067884595686964,-0.09290736152099517,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
73,1,1,4.7649453840114715,-0.21745409943384902,2.342486549366644,4.0934776763363985,-0.1803810883895095,-0.11067884595686964,-0.09246998286504873,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
74,1,1,4.23040617635544,-0.21745409943384902,2.7332495984017955,4.0934776763363985,-0.1803810883895095,-0.11067884595686964,-0.09222005220450791,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20353806175198783,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
75,1,1,6.1012934031515496,-0.21745409943384902,2.9554252019208773,0.23555991950533217,-0.18042456549078448,-0.11067884595686964,-0.09259494819531915,-0.2023910805154911,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.2036344104900192,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
76,0,1,8.373085035689684,-0.21745409943384902,4.091940719568088,4.0934776763363985,-0.1803810883895095,-0.11067884595686964,-0.09265743086045435,-0.2022922818086154,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20373075922805056,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
77,1,1,4.364040978269448,-0.21745409943384902,2.948887318135738,4.0934776763363985,-0.1803810883895095,-0.11049856053603062,-0.09222005220450791,-0.2023318012913657,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20382710796608194,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
78,1,1,4.497675780183456,-0.21745409943384902,2.046097129908139,4.0934776763363985,-0.1803810883895095,-0.11055865567631029,-0.09271991352558956,-0.20235156103274082,-0.20682004400490916,-0.10842889612719404,-0.09349801926093437,-0.20382710796608194,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
79,0,1,4.497675780183456,-0.21745409943384902,3.5382606745897265,4.0934776763363985,-0.1803810883895095,-0.11067884595686964,-0.09253246553018393,-0.20235156103274082,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20392345670411333,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
80,1,1,2.0922493457313136,-0.21745409943384902,1.5973926882120566,0.6213516951884388,-0.18040282694014698,-0.11055865567631029,-0.09290736152099517,-0.2023318012913657,-0.20680244483766305,-0.10842889612719404,-0.09349801926093437,-0.20401980544214468,-0.05430729681471108,-0.19685656055930242,-0.19235227347343445,-0.04895974444655104
85,1,1,-0.17954228680681997,0.3335208291258564,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,0.957993033636556,-0.5789600136077645,-0.1894286901733998,-0.3116406841227622,-0.022169434120859376,-0.038483802164282835,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.19521732302265102,-0.04895974444655104
86,1,1,-0.17954228680681997,-0.16952447760078548,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,0.8617807140487994,-0.3996347646697226,-0.19387463198280613,-0.6156135007976374,-0.05771692771635245,-0.07499266687380529,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.1935173936234492,-0.04895974444655104
87,1,1,-0.17954228680681997,-0.2219058278119609,-0.6019225026351748,-0.15023185617777446,-0.17985936317420959,0.1573454796904721,1.5840648880428048,3.1778881167881874,-0.2063624656565102,0.20529768810936833,-1.4692925567338664,-0.18806445442414946,-0.05430729681471108,-0.19184336042395084,-0.1898883308611082,-0.04895974444655104
88,0,1,-0.17954228680681997,11.221310995970187,-0.27027348880718227,-0.15023185617777446,-0.18057673534524696,10.894484098319374,-6.444957581831196,-0.12212701104967588,-0.5552659563107136,0.8667020896711074,0.7455785689771625,-0.2043088516562388,-0.05430729681471108,-0.19685656055930242,-0.21225481767532556,-0.04895974444655104
89,1,1,-0.17954228680681997,-0.21751293284853773,-0.34824618633314736,-0.15023185617777446,-0.18453315156127126,-0.06344406569704664,0.2584951471994047,-0.2023910805154911,-0.2068728415066475,0.08459583593537975,-1.1281040427216797,0.896610368585431,-0.05430729681471108,-0.18024895482456937,-0.19235227347343445,-0.04895974444655104
