,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
2597.863636,1,0,-0.179542287,0.455844041,-0.174007428,-0.150231856,-0.020646177,0.254300452,-0.730995604,-0.329149971,0.119114833,-0.234617894,0.165207663,0.793445213,-0.054307297,0.565087036,0.425963801,-0.048959744
2619.005348,1,0,-0.179542287,0.480314979,-0.17182943,-0.150231856,-0.019745633,0.267879363,-0.78538148,-0.355280565,0.118403614,-0.252712936,0.189227301,0.830071703,-0.054307297,0.591878395,0.446330007,-0.048959744
2640.147059,1,0,-0.179542287,0.504785917,-0.169651433,-0.150231856,-0.018845089,0.281458274,-0.839767357,-0.381411159,0.117692395,-0.270807979,0.21324694,0.866698192,-0.054307297,0.618669753,0.466696213,-0.048959744
2661.28877,1,0,-0.179542287,0.529256856,-0.167473436,-0.150231856,-0.017944545,0.295037184,-0.894153233,-0.407541752,0.116981176,-0.288903022,0.237266579,0.903324682,-0.054307297,0.645461112,0.487062419,-0.048959744
2682.430481,1,0,-0.179542287,0.553727794,-0.165295439,-0.150231856,-0.017044,0.308616095,-0.94853911,-0.433672346,0.116269956,-0.306998064,0.261286218,0.939951172,-0.054307297,0.672252471,0.507428625,-0.048959744
2703.572193,1,0,-0.179542287,0.578198732,-0.163117442,-0.150231856,-0.016143456,0.322195006,-1.002924986,-0.45980294,0.115558737,-0.325093107,0.285305856,0.976577661,-0.054307297,0.699043829,0.527794831,-0.048959744
2724.713904,1,0,-0.179542287,0.60266967,-0.160939445,-0.150231856,-0.015242912,0.335773917,-1.057310863,-0.485933533,0.114847518,-0.34318815,0.309325495,1.013204151,-0.054307297,0.725835188,0.548161037,-0.048959744
2745.855615,1,0,-0.179542287,0.627140608,-0.158761448,-0.150231856,-0.014342368,0.349352827,-1.111696739,-0.512064127,0.114136298,-0.361283192,0.333345134,1.049830641,-0.054307297,0.752626547,0.568527243,-0.048959744
2766.997326,1,0,-0.179542287,0.651611547,-0.156583451,-0.150231856,-0.013441824,0.362931738,-1.166082616,-0.538194721,0.113425079,-0.379378235,0.357364773,1.086457131,-0.054307297,0.779417905,0.588893449,-0.048959744
2788.139037,1,0,-0.179542287,0.676082485,-0.154405454,-0.150231856,-0.01254128,0.376510649,-1.220468492,-0.564325315,0.11271386,-0.397473278,0.381384412,1.12308362,-0.054307297,0.806209264,0.609259655,-0.048959744
2809.280749,1,0,-0.179542287,0.700553423,-0.152227456,-0.150231856,-0.011640736,0.390089559,-1.274854369,-0.590455908,0.112002641,-0.41556832,0.40540405,1.15971011,-0.054307297,0.833000623,0.629625861,-0.048959744
2830.42246,1,0,-0.179542287,0.725024361,-0.150049459,-0.150231856,-0.010740191,0.40366847,-1.329240245,-0.616586502,0.111291421,-0.433663363,0.429423689,1.1963366,-0.054307297,0.859791981,0.649992067,-0.048959744
2851.564171,1,0,-0.179542287,0.7494953,-0.147871462,-0.150231856,-0.009839647,0.417247381,-1.383626122,-0.642717096,0.110580202,-0.451758406,0.453443328,1.23296309,-0.054307297,0.88658334,0.670358273,-0.048959744
2872.705882,1,0,-0.179542287,0.773966238,-0.145693465,-0.150231856,-0.008939103,0.430826291,-1.438011999,-0.668847689,0.109868983,-0.469853448,0.477462967,1.269589579,-0.054307297,0.913374699,0.690724479,-0.048959744
2893.847594,1,0,-0.179542287,0.798437176,-0.143515468,-0.150231856,-0.008038559,0.444405202,-1.492397875,-0.694978283,0.109157763,-0.487948491,0.501482605,1.306216069,-0.054307297,0.940166057,0.711090685,-0.048959744
2914.989305,1,0,-0.179542287,0.822908114,-0.141337471,-0.150231856,-0.007138015,0.457984113,-1.546783752,-0.721108877,0.108446544,-0.506043534,0.525502244,1.342842559,-0.054307297,0.966957416,0.731456891,-0.048959744
2936.131016,1,0,-0.179542287,0.847379052,-0.139159474,-0.150231856,-0.006237471,0.471563024,-1.601169628,-0.747239471,0.107735325,-0.524138576,0.549521883,1.379469049,-0.054307297,0.993748775,0.751823097,-0.048959744
2957.272727,1,0,-0.179542287,0.871849991,-0.136981477,-0.150231856,-0.005336926,0.485141934,-1.655555505,-0.773370064,0.107024106,-0.542233619,0.573541522,1.416095538,-0.054307297,1.020540133,0.772189303,-0.048959744
2978.414439,1,0,-0.179542287,0.896320929,-0.134803479,-0.150231856,-0.004436382,0.498720845,-1.709941381,-0.799500658,0.106312886,-0.560328662,0.597561161,1.452722028,-0.054307297,1.047331492,0.792555509,-0.048959744
2999.55615,1,0,-0.179542287,0.920791867,-0.132625482,-0.150231856,-0.003535838,0.512299756,-1.764327258,-0.825631252,0.105601667,-0.578423704,0.621580799,1.489348518,-0.054307297,1.07412285,0.812921715,-0.048959744
3020.697861,1,0,-0.179542287,0.945262805,-0.130447485,-0.150231856,-0.002635294,0.525878666,-1.818713134,-0.851761845,0.104890448,-0.596518747,0.645600438,1.525975007,-0.054307297,1.100914209,0.833287921,-0.048959744
3041.839572,1,0,-0.179542287,0.969733743,-0.128269488,-0.150231856,-0.00173475,0.539457577,-1.873099011,-0.877892439,0.104179228,-0.614613789,0.669620077,1.562601497,-0.054307297,1.127705568,0.853654127,-0.048959744
3062.981283,1,0,-0.179542287,0.994204682,-0.126091491,-0.150231856,-0.000834206,0.553036488,-1.927484887,-0.904023033,0.103468009,-0.632708832,0.693639716,1.599227987,-0.054307297,1.154496926,0.874020333,-0.048959744
3084.122995,1,0,-0.179542287,1.01867562,-0.123913494,-0.150231856,6.63386E-05,0.566615398,-1.981870764,-0.930153627,0.10275679,-0.650803875,0.717659354,1.635854477,-0.054307297,1.181288285,0.894386539,-0.048959744
3105.264706,1,0,-0.179542287,1.043146558,-0.121735497,-0.150231856,0.000966883,0.580194309,-2.03625664,-0.95628422,0.102045571,-0.668898917,0.741678993,1.672480966,-0.054307297,1.208079644,0.914752745,-0.048959744
3126.406417,1,0,-0.179542287,1.067617496,-0.1195575,-0.150231856,0.001867427,0.59377322,-2.090642517,-0.982414814,0.101334351,-0.68699396,0.765698632,1.709107456,-0.054307297,1.234871002,0.935118951,-0.048959744
3147.548128,1,0,-0.179542287,1.092088435,-0.117379502,-0.150231856,0.002767971,0.607352131,-2.145028394,-1.008545408,0.100623132,-0.705089003,0.789718271,1.745733946,-0.054307297,1.261662361,0.955485157,-0.048959744
3168.68984,1,0,-0.179542287,1.116559373,-0.115201505,-0.150231856,0.003668515,0.620931041,-2.19941427,-1.034676001,0.099911913,-0.723184045,0.81373791,1.782360436,-0.054307297,1.28845372,0.975851363,-0.048959744
3189.831551,1,0,-0.179542287,1.141030311,-0.113023508,-0.150231856,0.004569059,0.634509952,-2.253800147,-1.060806595,0.099200693,-0.741279088,0.837757548,1.818986925,-0.054307297,1.315245078,0.996217569,-0.048959744
3210.973262,1,0,-0.179542287,1.165501249,-0.110845511,-0.150231856,0.005469604,0.648088863,-2.308186023,-1.086937189,0.098489474,-0.759374131,0.861777187,1.855613415,-0.054307297,1.342036437,1.016583775,-0.048959744
3232.114973,1,0,-0.179542287,1.189972187,-0.108667514,-0.150231856,0.006370148,0.661667773,-2.3625719,-1.113067783,0.097778255,-0.777469173,0.885796826,1.892239905,-0.054307297,1.368827796,1.036949981,-0.048959744
3253.256684,1,0,-0.179542287,1.214443126,-0.106489517,-0.150231856,0.007270692,0.675246684,-2.416957776,-1.139198376,0.097067036,-0.795564216,0.909816465,1.928866394,-0.054307297,1.395619154,1.057316187,-0.048959744
3274.398396,1,0,-0.179542287,1.238914064,-0.10431152,-0.150231856,0.008171236,0.688825595,-2.471343653,-1.16532897,0.096355816,-0.813659259,0.933836103,1.965492884,-0.054307297,1.422410513,1.077682393,-0.048959744
3295.540107,1,0,-0.179542287,1.263385002,-0.102133523,-0.150231856,0.00907178,0.702404505,-2.525729529,-1.191459564,0.095644597,-0.831754301,0.957855742,2.002119374,-0.054307297,1.449201872,1.098048599,-0.048959744
3316.681818,1,0,-0.179542287,1.28785594,-0.099955525,-0.150231856,0.009972324,0.715983416,-2.580115406,-1.217590157,0.094933378,-0.849849344,0.981875381,2.038745864,-0.054307297,1.47599323,1.118414805,-0.048959744
3337.823529,1,0,-0.179542287,1.312326878,-0.097777528,-0.150231856,0.010872869,0.729562327,-2.634501282,-1.243720751,0.094222158,-0.867944387,1.00589502,2.075372353,-0.054307297,1.502784589,1.138781011,-0.048959744
3358.965241,1,0,-0.179542287,1.336797817,-0.095599531,-0.150231856,0.011773413,0.743141238,-2.688887159,-1.269851345,0.093510939,-0.886039429,1.029914659,2.111998843,-0.054307297,1.529575948,1.159147217,-0.048959744
3380.106952,1,0,-0.179542287,1.361268755,-0.093421534,-0.150231856,0.012673957,0.756720148,-2.743273035,-1.295981938,0.09279972,-0.904134472,1.053934297,2.148625333,-0.054307297,1.556367306,1.179513423,-0.048959744
3401.248663,1,0,-0.179542287,1.385739693,-0.091243537,-0.150231856,0.013574501,0.770299059,-2.797658912,-1.322112532,0.092088501,-0.922229515,1.077953936,2.185251823,-0.054307297,1.583158665,1.199879629,-0.048959744
3422.390374,1,0,-0.179542287,1.410210631,-0.08906554,-0.150231856,0.014475045,0.78387797,-2.852044789,-1.348243126,0.091377281,-0.940324557,1.101973575,2.221878312,-0.054307297,1.609950024,1.220245835,-0.048959744
3443.532086,1,0,-0.179542287,1.43468157,-0.086887543,-0.150231856,0.015375589,0.79745688,-2.906430665,-1.37437372,0.090666062,-0.9584196,1.125993214,2.258504802,-0.054307297,1.636741382,1.240612041,-0.048959744
3464.673797,1,0,-0.179542287,1.459152508,-0.084709546,-0.150231856,0.016276134,0.811035791,-2.960816542,-1.400504313,0.089954843,-0.976514642,1.150012853,2.295131292,-0.054307297,1.663532741,1.260978247,-0.048959744
3485.815508,1,0,-0.179542287,1.483623446,-0.082531548,-0.150231856,0.017176678,0.824614702,-3.015202418,-1.426634907,0.089243623,-0.994609685,1.174032491,2.331757782,-0.054307297,1.690324099,1.281344453,-0.048959744
3506.957219,1,0,-0.179542287,1.508094384,-0.080353551,-0.150231856,0.018077222,0.838193613,-3.069588295,-1.452765501,0.088532404,-1.012704728,1.19805213,2.368384271,-0.054307297,1.717115458,1.301710659,-0.048959744
3528.09893,1,0,-0.179542287,1.532565322,-0.078175554,-0.150231856,0.018977766,0.851772523,-3.123974171,-1.478896094,0.087821185,-1.03079977,1.222071769,2.405010761,-0.054307297,1.743906817,1.322076865,-0.048959744
3549.240642,1,0,-0.179542287,1.557036261,-0.075997557,-0.150231856,0.01987831,0.865351434,-3.178360048,-1.505026688,0.087109966,-1.048894813,1.246091408,2.441637251,-0.054307297,1.770698175,1.342443071,-0.048959744
3570.382353,1,0,-0.179542287,1.581507199,-0.07381956,-0.150231856,0.020778854,0.878930345,-3.232745924,-1.531157282,0.086398746,-1.066989856,1.270111046,2.47826374,-0.054307297,1.797489534,1.362809277,-0.048959744
3591.524064,1,0,-0.179542287,1.605978137,-0.071641563,-0.150231856,0.021679399,0.892509255,-3.287131801,-1.557287876,0.085687527,-1.085084898,1.294130685,2.51489023,-0.054307297,1.824280893,1.383175483,-0.048959744
3612.665775,1,0,-0.179542287,1.630449075,-0.069463566,-0.150231856,0.022579943,0.906088166,-3.341517677,-1.583418469,0.084976308,-1.103179941,1.318150324,2.55151672,-0.054307297,1.851072251,1.403541689,-0.048959744
3633.807487,1,0,-0.179542287,1.654920013,-0.067285569,-0.150231856,0.023480487,0.919667077,-3.395903554,-1.609549063,0.084265088,-1.121274984,1.342169963,2.58814321,-0.054307297,1.87786361,1.423907895,-0.048959744
3654.949198,1,0,-0.179542287,1.679390952,-0.065107571,-0.150231856,0.024381031,0.933245987,-3.450289431,-1.635679657,0.083553869,-1.139370026,1.366189602,2.624769699,-0.054307297,1.904654969,1.444274101,-0.048959744
3676.090909,1,0,-0.179542287,1.70386189,-0.062929574,-0.150231856,0.025281575,0.946824898,-3.504675307,-1.66181025,0.08284265,-1.157465069,1.39020924,2.661396189,-0.054307297,1.931446327,1.464640307,-0.048959744
3697.23262,1,0,-0.179542287,1.728332828,-0.060751577,-0.150231856,0.026182119,0.960403809,-3.559061184,-1.687940844,0.082131431,-1.175560112,1.414228879,2.698022679,-0.054307297,1.958237686,1.485006513,-0.048959744
3718.374332,1,0,-0.179542287,1.752803766,-0.05857358,-0.150231856,0.027082664,0.97398272,-3.61344706,-1.714071438,0.081420211,-1.193655154,1.438248518,2.734649169,-0.054307297,1.985029045,1.505372719,-0.048959744
3739.516043,1,0,-0.179542287,1.777274705,-0.056395583,-0.150231856,0.027983208,0.98756163,-3.667832937,-1.740202032,0.080708992,-1.211750197,1.462268157,2.771275658,-0.054307297,2.011820403,1.525738925,-0.048959744
3760.657754,1,0,-0.179542287,1.801745643,-0.054217586,-0.150231856,0.028883752,1.001140541,-3.722218813,-1.766332625,0.079997773,-1.22984524,1.486287795,2.807902148,-0.054307297,2.038611762,1.546105131,-0.048959744
3781.799465,1,0,-0.179542287,1.826216581,-0.052039589,-0.150231856,0.029784296,1.014719452,-3.77660469,-1.792463219,0.079286553,-1.247940282,1.510307434,2.844528638,-0.054307297,2.065403121,1.566471337,-0.048959744
3802.941176,1,0,-0.179542287,1.850687519,-0.049861592,-0.150231856,0.03068484,1.028298362,-3.830990566,-1.818593813,0.078575334,-1.266035325,1.534327073,2.881155127,-0.054307297,2.092194479,1.586837543,-0.048959744
3824.082888,1,0,-0.179542287,1.875158457,-0.047683594,-0.150231856,0.031585384,1.041877273,-3.885376443,-1.844724406,0.077864115,-1.284130368,1.558346712,2.917781617,-0.054307297,2.118985838,1.607203749,-0.048959744
3845.224599,1,0,-0.179542287,1.899629396,-0.045505597,-0.150231856,0.032485928,1.055456184,-3.939762319,-1.870855,0.077152895,-1.30222541,1.582366351,2.954408107,-0.054307297,2.145777197,1.627569955,-0.048959744
3866.36631,1,0,-0.179542287,1.924100334,-0.0433276,-0.150231856,0.033386473,1.069035094,-3.994148196,-1.896985594,0.076441676,-1.320320453,1.606385989,2.991034597,-0.054307297,2.172568555,1.647936161,-0.048959744
3887.508021,1,0,-0.179542287,1.948571272,-0.041149603,-0.150231856,0.034287017,1.082614005,-4.048534072,-1.923116188,0.075730457,-1.338415496,1.630405628,3.027661086,-0.054307297,2.199359914,1.668302367,-0.048959744
3908.649733,1,0,-0.179542287,1.97304221,-0.038971606,-0.150231856,0.035187561,1.096192916,-4.102919949,-1.949246781,0.075019238,-1.356510538,1.654425267,3.064287576,-0.054307297,2.226151273,1.688668573,-0.048959744
3929.791444,1,0,-0.179542287,1.997513148,-0.036793609,-0.150231856,0.036088105,1.109771827,-4.157305826,-1.975377375,0.074308018,-1.374605581,1.678444906,3.100914066,-0.054307297,2.252942631,1.709034779,-0.048959744
3950.933155,1,0,-0.179542287,2.021984087,-0.034615612,-0.150231856,0.036988649,1.123350737,-4.211691702,-2.001507969,0.073596799,-1.392700623,1.702464544,3.137540556,-0.054307297,2.27973399,1.729400985,-0.048959744
3972.074866,1,0,-0.179542287,2.046455025,-0.032437615,-0.150231856,0.037889193,1.136929648,-4.266077579,-2.027638562,0.07288558,-1.410795666,1.726484183,3.174167045,-0.054307297,2.306525349,1.749767191,-0.048959744
3993.216578,1,0,-0.179542287,2.070925963,-0.030259617,-0.150231856,0.038789738,1.150508559,-4.320463455,-2.053769156,0.07217436,-1.428890709,1.750503822,3.210793535,-0.054307297,2.333316707,1.770133397,-0.048959744
4014.358289,1,0,-0.179542287,2.095396901,-0.02808162,-0.150231856,0.039690282,1.164087469,-4.374849332,-2.07989975,0.071463141,-1.446985751,1.774523461,3.247420025,-0.054307297,2.360108066,1.790499603,-0.048959744
4035.5,1,0,-0.179542287,2.119867839,-0.025903623,-0.150231856,0.040590826,1.17766638,-4.429235208,-2.106030344,0.070751922,-1.465080794,1.7985431,3.284046515,-0.054307297,2.386899424,1.810865809,-0.048959744
4056.641711,1,0,-0.179542287,2.144338778,-0.023725626,-0.150231856,0.04149137,1.191245291,-4.483621085,-2.132160937,0.070040703,-1.483175837,1.822562738,3.320673004,-0.054307297,2.413690783,1.831232015,-0.048959744
4077.783422,1,0,-0.179542287,2.168809716,-0.021547629,-0.150231856,0.042391914,1.204824201,-4.538006961,-2.158291531,0.069329483,-1.501270879,1.846582377,3.357299494,-0.054307297,2.440482142,1.851598221,-0.048959744
4098.925134,1,0,-0.179542287,2.193280654,-0.019369632,-0.150231856,0.043292458,1.218403112,-4.592392838,-2.184422125,0.068618264,-1.519365922,1.870602016,3.393925984,-0.054307297,2.4672735,1.871964427,-0.048959744
4120.066845,1,0,-0.179542287,2.217751592,-0.017191635,-0.150231856,0.044193003,1.231982023,-4.646778714,-2.210552718,0.067907045,-1.537460965,1.894621655,3.430552473,-0.054307297,2.494064859,1.892330633,-0.048959744
4141.208556,1,0,-0.179542287,2.242222531,-0.015013638,-0.150231856,0.045093547,1.245560934,-4.701164591,-2.236683312,0.067195825,-1.555556007,1.918641293,3.467178963,-0.054307297,2.520856218,1.912696839,-0.048959744
4162.350267,1,0,-0.179542287,2.266693469,-0.01283564,-0.150231856,0.045994091,1.259139844,-4.755550467,-2.262813906,0.066484606,-1.57365105,1.942660932,3.503805453,-0.054307297,2.547647576,1.933063045,-0.048959744
4183.491979,1,0,-0.179542287,2.291164407,-0.010657643,-0.150231856,0.046894635,1.272718755,-4.809936344,-2.2889445,0.065773387,-1.591746093,1.966680571,3.540431943,-0.054307297,2.574438935,1.953429251,-0.048959744
4204.63369,1,0,-0.179542287,2.315635345,-0.008479646,-0.150231856,0.047795179,1.286297666,-4.864322221,-2.315075093,0.065062168,-1.609841135,1.99070021,3.577058432,-0.054307297,2.601230294,1.973795457,-0.048959744
4225.775401,1,0,-0.179542287,2.340106283,-0.006301649,-0.150231856,0.048695723,1.299876576,-4.918708097,-2.341205687,0.064350948,-1.627936178,2.014719849,3.613684922,-0.054307297,2.628021652,1.994161663,-0.048959744
4246.917112,1,0,-0.179542287,2.364577222,-0.004123652,-0.150231856,0.049596268,1.313455487,-4.973093974,-2.367336281,0.063639729,-1.646031221,2.038739487,3.650311412,-0.054307297,2.654813011,2.014527869,-0.048959744
4268.058824,1,0,-0.179542287,2.38904816,-0.001945655,-0.150231856,0.050496812,1.327034398,-5.02747985,-2.393466874,0.06292851,-1.664126263,2.062759126,3.686937902,-0.054307297,2.68160437,2.034894075,-0.048959744
4289.200535,1,0,-0.179542287,2.413519098,0.000232342,-0.150231856,0.051397356,1.340613309,-5.081865727,-2.419597468,0.06221729,-1.682221306,2.086778765,3.723564391,-0.054307297,2.708395728,2.055260281,-0.048959744
4310.342246,1,0,-0.179542287,2.437990036,0.002410339,-0.150231856,0.0522979,1.354192219,-5.136251603,-2.445728062,0.061506071,-1.700316349,2.110798404,3.760190881,-0.054307297,2.735187087,2.075626487,-0.048959744
4331.483957,1,0,-0.179542287,2.462460974,0.004588336,-0.150231856,0.053198444,1.36777113,-5.19063748,-2.471858656,0.060794852,-1.718411391,2.134818043,3.796817371,-0.054307297,2.761978446,2.095992693,-0.048959744
4352.625668,1,0,-0.179542287,2.486931913,0.006766334,-0.150231856,0.054098988,1.381350041,-5.245023356,-2.497989249,0.060083633,-1.736506434,2.158837681,3.83344386,-0.054307297,2.788769804,2.116358899,-0.048959744
4373.76738,1,0,-0.179542287,2.511402851,0.008944331,-0.150231856,0.054999533,1.394928951,-5.299409233,-2.524119843,0.059372413,-1.754601476,2.18285732,3.87007035,-0.054307297,2.815561163,2.136725105,-0.048959744
4394.909091,1,0,-0.179542287,2.535873789,0.011122328,-0.150231856,0.055900077,1.408507862,-5.353795109,-2.550250437,0.058661194,-1.772696519,2.206876959,3.90669684,-0.054307297,2.842352522,2.157091311,-0.048959744
4416.050802,1,0,-0.179542287,2.560344727,0.013300325,-0.150231856,0.056800621,1.422086773,-5.408180986,-2.57638103,0.057949975,-1.790791562,2.230896598,3.94332333,-0.054307297,2.86914388,2.177457517,-0.048959744
