,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
14,1.0,1.0,5.45028623433839,-0.19456707278073054,-0.21744540361988088,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,3.0191837337994882,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16720627293121196
15,1.0,1.0,4.663588930244549,-0.11328888386578675,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,3.847026608648316,-0.2529305119053544,-0.6236073773904112,-0.5639323622230924,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16720627293121196
16,0.0,1.0,3.002783510490883,-0.22165980241904515,-0.18457564835446286,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,2.260327765188063,-0.22885328689070347,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16720627293121196
17,1.0,1.0,2.5657294526609715,-0.26229889687651703,-0.19553223344293555,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,3.458975261062928,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
18,1.0,1.0,2.3909078295290067,-0.20811343759988785,-0.18457564835446286,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,3.252014542350721,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
19,0.0,1.0,2.827961887358918,-0.15392797832325864,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,0.3890579334985257,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
20,1.0,1.0,2.3909078295290067,-0.20811343759988785,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,10.28005561528608,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
21,1.0,1.0,6.7614484078281265,-0.19456707278073054,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,1.7946661480855977,-0.2529305119053544,2.0163928712517305,-0.5639323622230924,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
22,1.0,1.0,2.5657294526609715,-0.26229889687651703,-0.19553223344293555,-0.05180066360523376,-0.2543064035601604,-0.5415994265752552,-0.5774495635002969,1.6135755192124166,-0.2529305119053544,-0.6130156010668719,-0.5668597297557135,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
23,0.0,1.0,1.6916213370011475,-0.15392797832325864,-0.21744540361988088,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,1.5187185231359883,-0.2529305119053544,-0.6130156010668719,-0.5668597297557135,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
24,0.0,1.0,1.2545672791712352,-0.15392797832325864,-0.1736190632659902,-0.05180066360523376,-0.2543064035601604,-0.5415994265752552,-0.5774495635002969,7.434345732993236,-0.2529305119053544,-0.6236073773904112,-0.5639323622230924,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
25,1.0,1.0,2.6531402642269537,-0.12683524868494406,-0.21744540361988088,-0.05180066360523376,-0.23103033481823246,-0.5415994265752552,-0.5774495635002969,2.3034445815864393,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
26,0.0,1.0,3.702070003018742,-0.24875253205735975,-0.22840198870835354,-0.05180066360523376,-0.2543064035601604,-0.5415994265752552,-0.5774495635002969,1.4669783434579367,-0.24089189939802896,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
27,0.0,1.0,2.041264583265077,-0.15392797832325864,-0.22840198870835354,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5745941618787214,8.357045603918491,-0.22885328689070347,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
28,1.0,1.0,2.9153726989249007,-0.20811343759988785,-0.2393585737968262,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,2.5707688432563733,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
29,1.0,1.0,2.6531402642269537,-0.26229889687651703,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,0.9840699997961205,-0.24089189939802896,-0.6130156010668719,-0.5668597297557135,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
30,0.0,1.0,4.7509997418105305,-0.26229889687651703,-0.21744540361988088,-0.05180066360523376,-0.2426683691891964,-0.5445383329310617,-0.5745941618787214,4.1315975968776,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
31,0.0,1.0,2.478318641094989,-0.16747434314241594,-0.19553223344293555,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5745941618787214,2.92432673772306,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
32,1.0,1.0,2.478318641094989,-0.26229889687651703,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,1.5445886129750144,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
33,1.0,1.0,5.013232176508478,-0.14038161350410136,-0.25031515888529887,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,4.8387133858109745,-0.24089189939802896,-0.6130156010668719,-0.5668597297557135,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
34,1.0,1.0,4.925821364942496,-0.22165980241904515,-0.25031515888529887,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,4.174714413275977,-0.24089189939802896,-0.6130156010668719,-0.5668597297557135,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
35,1.0,1.0,2.3909078295290067,-0.14038161350410136,-0.19553223344293555,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,3.3899883548255256,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
36,0.0,1.0,1.8664429601331123,-0.20811343759988785,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,5.5372058114646725,-0.24089189939802896,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
37,0.0,1.0,3.1776051336228477,-0.26229889687651703,-0.21744540361988088,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,3.036430460358839,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
38,1.0,1.0,4.576178118678566,-0.12683524868494406,-0.22840198870835354,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,0.8374728240416407,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
39,1.0,1.0,6.062161915300267,-0.26229889687651703,-0.18457564835446286,0.29211418511137227,-0.2543064035601604,-0.5415994265752552,-0.5774495635002969,0.9409531833977441,-0.2529305119053544,-0.6130156010668719,-0.5668597297557135,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
40,1.0,1.0,5.974751103734285,-0.19456707278073054,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,1.4928484332969625,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
41,0.0,1.0,2.5657294526609715,-0.14038161350410136,-0.18457564835446286,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,0.5356551092530055,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
42,1.0,1.0,4.313945683980619,-0.22165980241904515,-0.21744540361988088,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,2.268951128467738,-0.2529305119053544,2.0163928712517305,-0.5639323622230924,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
43,1.0,1.0,5.712518669036338,-0.19456707278073054,-0.25031515888529887,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,0.5873952889310573,-0.2529305119053544,-0.6130156010668719,-0.5639323622230924,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
44,1.0,1.0,2.303497017963024,-0.16747434314241594,-0.21744540361988088,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,3.3641182649865,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
45,0.0,1.0,2.6531402642269537,-0.16747434314241594,-0.21744540361988088,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,0.8892130037196925,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
46,1.0,1.0,5.45028623433839,-0.22165980241904515,-0.25031515888529887,-0.05180066360523376,-0.2426683691891964,-0.5445383329310617,-0.5774495635002969,6.252944963677722,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
47,1.0,1.0,3.439837568320795,-0.20811343759988785,-0.18457564835446286,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5745941618787214,0.42355138661722685,-0.2529305119053544,-0.6209594333095263,-0.5668597297557135,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
48,1.0,1.0,5.275464611206425,-0.14038161350410136,-0.19553223344293555,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,2.2775744917474134,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
49,1.0,1.0,2.478318641094989,-0.20811343759988785,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,1.9067698707213763,-0.22885328689070347,-0.6183114892286415,-0.5668597297557135,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
50,0.0,1.0,5.712518669036338,-0.19456707278073054,-0.19553223344293555,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,3.312378085308448,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
51,1.0,1.0,5.974751103734285,-0.19456707278073054,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,2.751859472129554,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
52,0.0,1.0,1.604210525435165,-0.15392797832325864,-0.21744540361988088,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,0.6822522850074855,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
53,0.0,1.0,2.5657294526609715,-0.14038161350410136,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,0.9926933630757959,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
54,1.0,1.0,2.478318641094989,-0.14038161350410136,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5415994265752552,-0.5774495635002969,1.4583549801782614,-0.216814674383378,-0.6130156010668719,-0.5639323622230924,-0.23327629183162332,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.24651379469074627
55,0.0,1.0,1.604210525435165,-0.15392797832325864,-0.21744540361988088,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,2.8294697416466317,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.24651379469074627
56,0.0,1.0,1.5167997138691827,-0.15392797832325864,-0.1736190632659902,-0.05180066360523376,-0.23103033481823246,-0.5415994265752552,-0.5774495635002969,1.3203811677034567,-0.2529305119053544,-0.6209594333095263,-0.5580776271578504,-0.23327629183162332,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.24651379469074627
57,0.0,1.0,2.1286753948310593,-0.24875253205735975,-0.21744540361988088,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,1.8895231441620257,-0.2529305119053544,2.0163928712517305,-0.5639323622230924,-0.25936733136099516,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.24651379469074627
58,1.0,1.0,5.974751103734285,-0.19456707278073054,-0.19553223344293555,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,2.493158573739296,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.24651379469074627
59,0.0,1.0,2.1286753948310593,-0.24875253205735975,-0.21744540361988088,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,1.510095159856313,-0.22885328689070347,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.24651379469074627
60,0.0,1.0,2.478318641094989,-0.26229889687651703,-0.18457564835446286,-0.05180066360523376,-0.2426683691891964,-0.5445383329310617,-0.5774495635002969,1.3634979841018333,-0.2529305119053544,-0.6209594333095263,-0.5668597297557135,-0.23327629183162332,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.2551776416056534
61,1.0,1.0,3.9643024377166896,-0.14038161350410136,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5415994265752552,-0.5774495635002969,2.6138856596547497,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.2551776416056534
62,0.0,1.0,4.139124060848654,-0.23520616723820245,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5745941618787214,7.451592459552587,-0.1806988368614016,-0.5997758806624479,-0.5639323622230924,-0.23327629183162332,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.2551776416056534
63,1.0,1.0,5.188053799640443,-0.26229889687651703,-0.21744540361988088,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,2.4500417573409194,-0.2529305119053544,-0.6183114892286415,-0.5610049946904714,-0.23327629183162332,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.2648411631645882
64,1.0,1.0,5.013232176508478,-0.26229889687651703,-0.21744540361988088,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,4.916323655328052,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.2648411631645882
65,1.0,1.0,5.188053799640443,-0.26229889687651703,-0.21744540361988088,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,1.7601726949668965,-0.216814674383378,-0.5812402720962544,-0.5639323622230924,-0.25936733136099516,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.2648411631645882
66,0.0,1.0,1.604210525435165,-0.15392797832325864,-0.21744540361988088,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,5.752789893456555,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.2648411631645882
149,0.0,1.0,-0.23141651745046532,0.43760462851064025,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,2.2249443404674936,-0.2071960987864754,-0.2532619736090859,-0.8095728403928264,-0.7845916142502665,-0.6639205116325251,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,1.9187635454767473,-0.08071303878766861
150,1.0,1.0,-0.23141651745046532,-0.26229889687651703,0.5480247398650647,-0.05180066360523376,-0.752375700747176,0.6695998066800203,1.2956154549777328,-0.29218776559582205,-0.2649691244126799,-0.7092212786123581,-0.818600372055562,-0.1341098361254088,0.03397927507327263,0.2400535687897328,-0.22525315513974367,-0.08071303878766861
151,1.0,1.0,-0.23141651745046532,0.615824337245609,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,2.1727399108563725,-0.15767835138817274,-0.2885516361637172,-0.7779192803669173,-0.8052077548413703,-0.611685119152965,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,0.04409244456527597,-0.08071303878766861
152,1.0,1.0,-0.23141651745046532,-0.26229889687651703,1.121010938242207,-0.05180066360523376,-0.6580265250185192,0.1032566830696962,1.8270772993292654,-0.29218776559582205,-0.2649691244126799,-0.6398475170236824,-0.817983457414482,-0.2728574218303566,0.03397927507327263,-0.08918801425304031,-0.22525315513974367,-0.08071303878766861
153,1.0,1.0,-0.23141651745046532,-0.26229889687651703,0.9179355171365952,-0.05180066360523376,-0.7506097905297292,0.42313519173691483,1.5339061172832187,-0.29218776559582205,-0.2649691244126799,-0.652634066212298,-0.8376300463266634,-0.21876936172998854,0.03397927507327263,0.2769813054174484,-0.22525315513974367,-0.08071303878766861
154,0.0,1.0,-0.23141651745046532,-0.2666736280563982,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,0.5590376899073963,-0.7617382422688038,-0.12145428160871909,1.2183158191678325,1.247426738018628,-0.7382311198382829,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.6572044030386202,-0.08071303878766861
155,0.0,1.0,-0.23141651745046532,-0.053146320490834925,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.7227956381148661,-0.7537592569463567,-0.568485605936281,-0.23610313398116597,0.4041102699227288,1.4608337464787449,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,1.117868908458765,-0.08071303878766861
156,0.0,1.0,-0.23141651745046532,1.182456251431083,-0.16018240692453037,-0.05180066360523376,-0.7763975609093889,1.1922213494474259,0.8111598506971234,-0.20026277883610802,-0.5411992986247836,-0.7524566869393913,-0.7863654223048714,-0.1021317259803455,0.03397927507327263,1.1179723098465595,-0.16528142095808954,-0.08071303878766861
157,1.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.06728018197928953,-0.05180066360523376,-0.23109880513412584,-0.7906887029177407,-0.5602854691627145,-0.29218776559582205,-0.2649691244126799,1.6925776576575056,-0.030124328377090857,-0.7284427661013452,0.03397927507327263,1.03294144270653,-0.22525315513974367,-0.08071303878766861
158,0.0,1.0,-0.23141651745046532,-0.26229889687651703,0.07563232289345855,-0.05180066360523376,-0.2677090709548572,-0.8082544159992832,-0.5834735299511186,-0.29218776559582205,-0.2649691244126799,1.5370209462830189,0.1555429811721201,-0.7702601956331098,0.03397927507327263,1.0434164381228286,-0.22525315513974367,-0.08071303878766861
159,0.0,1.0,-0.23141651745046532,-0.25296614469913364,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,0.5827177393169658,-0.8813246178883584,0.1383222924797523,1.2136286758805939,1.256252303235817,-0.6491750793441817,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-1.0247083661527387,-0.08071303878766861
160,1.0,1.0,-0.23141651745046532,1.2785839296635018,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,1.892611173321422,0.17668712647131302,-0.2984648949271354,-0.9408056592944346,-0.7765385537566937,-0.7927820634914966,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,1.2142583559682094,-0.08071303878766861
161,1.0,1.0,-0.23141651745046532,-0.26229889687651703,0.8145298465050256,-0.05180066360523376,-0.552064170237719,-0.35492815313749815,2.1981125210519092,-0.29218776559582205,-0.2649691244126799,-0.6038405377473266,-0.7098271141121488,-0.03837841746487249,0.03397927507327263,-0.20637427623577542,-0.22525315513974367,-0.08071303878766861
162,0.0,1.0,-0.23141651745046532,-0.02888279150746559,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.009416468446237598,-0.6635412988560262,0.3289590441730067,0.7333928147663709,1.7462844539113234,-0.7750651159195651,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.6553666856054721,-0.08071303878766861
163,1.0,1.0,-0.23141651745046532,-0.26229889687651703,-0.03977172706476657,-0.05180066360523376,1.1628210199551132,1.9318585995013935,-0.8632410360800018,-0.29218776559582205,-0.2649691244126799,-0.029919516188302124,-0.4719233249277833,0.4558643331179165,0.03397927507327263,-0.914248260315076,-0.22525315513974367,-0.08071303878766861
164,1.0,1.0,-0.23141651745046532,-0.26229889687651703,0.728363172260545,-0.05180066360523376,-0.6018577400390124,-0.5426944908559393,-0.5789308658698297,-0.29218776559582205,-0.2649691244126799,-0.591828970042113,-0.578181048895377,-0.18893954877562266,0.03397927507327263,-0.28904762614725643,-0.22525315513974367,-0.08071303878766861
165,0.0,1.0,-0.23141651745046532,-0.26229889687651703,1.074936789772877,-0.05180066360523376,-0.837048419787955,0.19174593105545168,1.7623823356029273,-0.29218776559582205,-0.2649691244126799,-0.5767147679034347,-0.8565787869389364,-0.2371702354199269,0.03397927507327263,0.3153361875893335,-0.22525315513974367,-0.08071303878766861
