,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
77,0.0,0.0,3.5272483798867773,-0.20811343759988785,-0.18457564835446286,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,3.226144452511695,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16720627293121196
78,1.0,0.0,6.936270030960092,-0.19456707278073054,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5415994265752552,-0.5774495635002969,0.2510841210237211,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16720627293121196
79,1.0,0.0,6.936270030960092,-0.19456707278073054,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,4.243701319513379,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16720627293121196
80,0.0,0.0,6.7614484078281265,-0.19456707278073054,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,0.5356551092530055,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16720627293121196
81,0.0,0.0,6.7614484078281265,-0.19456707278073054,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,0.7857326443635889,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16720627293121196
82,1.0,0.0,3.3524267567548125,-0.14038161350410136,-0.19553223344293555,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,2.329314671425465,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16720627293121196
83,1.0,0.0,2.1286753948310593,-0.26229889687651703,-0.21744540361988088,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,4.640376030378443,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16720627293121196
84,1.0,0.0,4.663588930244549,-0.11328888386578675,-0.25031515888529887,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,1.1910307185083275,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16720627293121196
85,0.0,0.0,3.0901943220568655,-0.14038161350410136,-0.19553223344293555,-0.05180066360523376,-0.2543064035601604,-0.5415994265752552,-0.5774495635002969,0.8719662771603418,-0.2529305119053544,2.0163928712517305,-0.5639323622230924,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
86,1.0,0.0,3.61465919145276,-0.14038161350410136,-0.22840198870835354,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,2.3465613979848157,-0.2529305119053544,-0.6236073773904112,-0.5668597297557135,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
87,1.0,0.0,3.9643024377166896,-0.26229889687651703,-0.2393585737968262,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,0.2338373944643705,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
88,1.0,0.0,6.7614484078281265,-0.19456707278073054,-0.25031515888529887,-0.05180066360523376,-0.23103033481823246,-0.5415994265752552,-0.5774495635002969,0.3804345702188504,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
89,0.0,0.0,5.974751103734285,-0.19456707278073054,-0.18457564835446286,-0.05180066360523376,-0.2426683691891964,-0.5445383329310617,-0.5774495635002969,0.5529018358123562,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
90,0.0,0.0,5.974751103734285,-0.19456707278073054,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,1.1479139021099511,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
91,0.0,0.0,5.974751103734285,-0.19456707278073054,-0.18457564835446286,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5745941618787214,0.7426158279652125,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
92,0.0,0.0,2.041264583265077,-0.15392797832325864,-0.22840198870835354,-0.05180066360523376,-0.2426683691891964,-0.5445383329310617,-0.5774495635002969,0.5011616561343044,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
93,0.0,0.0,3.702070003018742,-0.24875253205735975,-0.22840198870835354,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,6.994554205729797,-0.2529305119053544,2.0163928712517305,-0.5639323622230924,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
94,1.0,0.0,2.6531402642269537,-0.12683524868494406,-0.21744540361988088,-0.05180066360523376,-0.2543064035601604,-0.5415994265752552,-0.5774495635002969,1.6653156988904683,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
95,1.0,0.0,4.838410553376513,-0.12683524868494406,-0.22840198870835354,-0.05180066360523376,-0.2543064035601604,-0.5415994265752552,-0.5774495635002969,0.13035703510826704,-0.2529305119053544,2.0163928712517305,-0.5639323622230924,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
96,1.0,0.0,4.576178118678566,-0.14038161350410136,-0.19553223344293555,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,1.2772643513050803,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
97,1.0,0.0,4.576178118678566,-0.14038161350410136,-0.19553223344293555,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,1.5445886129750144,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
98,1.0,0.0,4.576178118678566,-0.14038161350410136,-0.19553223344293555,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,2.165470769111635,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
99,1.0,0.0,3.9643024377166896,-0.14038161350410136,-0.19553223344293555,-0.05180066360523376,-0.2543064035601604,-0.5415994265752552,-0.5745941618787214,1.4324848903392355,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
100,1.0,0.0,2.5657294526609715,-0.26229889687651703,-0.19553223344293555,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,1.1651606286693017,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
101,0.0,0.0,2.041264583265077,-0.15392797832325864,-0.22840198870835354,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,0.3545644803798245,-0.24089189939802896,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
102,0.0,0.0,2.1286753948310593,-0.14038161350410136,-0.1736190632659902,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,3.191650999392994,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
103,1.0,0.0,4.663588930244549,-0.26229889687651703,-0.22840198870835354,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,13.272362673333404,-0.24089189939802896,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
104,1.0,0.0,3.9643024377166896,-0.26229889687651703,-0.2393585737968262,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,0.6994990115668361,-0.24089189939802896,-0.6156635451477567,-0.5639323622230924,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
105,1.0,0.0,6.7614484078281265,-0.19456707278073054,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,0.4149280233375515,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
106,0.0,0.0,3.61465919145276,-0.24875253205735975,-0.19553223344293555,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,0.7684859178042384,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
107,0.0,0.0,5.974751103734285,-0.19456707278073054,-0.18457564835446286,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5745941618787214,0.7426158279652125,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16653982316852675
108,1.0,0.0,4.2265348724146365,-0.23520616723820245,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,5.106037647480909,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
109,1.0,0.0,4.925821364942496,-0.22165980241904515,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5745941618787214,18.567107727054033,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
110,1.0,0.0,2.3909078295290067,-0.14038161350410136,-0.19553223344293555,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,0.21659066790501993,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
111,1.0,0.0,4.838410553376513,-0.24875253205735975,-0.22840198870835354,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,1.122043812270925,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
112,1.0,0.0,4.838410553376513,-0.24875253205735975,-0.22840198870835354,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,0.5011616561343044,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
113,1.0,0.0,2.478318641094989,-0.26229889687651703,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,0.6305121053294338,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
114,1.0,0.0,5.887340292168303,-0.19456707278073054,-0.25031515888529887,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,0.3631878436594998,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
115,1.0,0.0,4.401356495546601,-0.23520616723820245,-0.25031515888529887,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5745941618787214,1.8722764176026752,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.16487369876181385
116,1.0,0.0,4.576178118678566,-0.12683524868494406,-0.22840198870835354,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,1.0530569060335229,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
117,0.0,0.0,2.5657294526609715,-0.26229889687651703,-0.18457564835446286,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,0.5356551092530055,-0.2529305119053544,2.0163928712517305,-0.5610049946904714,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
118,1.0,0.0,5.275464611206425,-0.14038161350410136,-0.19553223344293555,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,1.0616802693131981,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
119,1.0,0.0,5.974751103734285,-0.19456707278073054,-0.25031515888529887,-0.05180066360523376,-0.23103033481823246,-0.5415994265752552,-0.5774495635002969,0.7426158279652125,-0.2529305119053544,-0.6130156010668719,-0.5668597297557135,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
120,1.0,0.0,3.702070003018742,-0.24875253205735975,-0.18457564835446286,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5745941618787214,0.3890579334985257,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
121,1.0,0.0,5.10064298807446,-0.19456707278073054,-0.21744540361988088,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5745941618787214,4.1488443234369505,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
122,0.0,0.0,1.6916213370011475,-0.15392797832325864,-0.2393585737968262,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,0.4752915662952786,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
123,0.0,0.0,1.6916213370011475,-0.15392797832325864,-0.2393585737968262,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,0.46666820301560324,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
124,1.0,0.0,2.3909078295290067,-0.14038161350410136,-0.19553223344293555,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5745941618787214,4.200584503115002,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
125,0.0,0.0,2.5657294526609715,-0.26229889687651703,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5745941618787214,2.950196827562086,-0.2529305119053544,2.0163928712517305,-0.5639323622230924,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
126,1.0,0.0,3.1776051336228477,-0.26229889687651703,-0.19553223344293555,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5745941618787214,1.596328792653066,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
127,1.0,0.0,5.275464611206425,-0.14038161350410136,-0.19553223344293555,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,1.9412633238400776,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
128,1.0,0.0,6.848859219394109,-0.19456707278073054,-0.18457564835446286,0.29211418511137227,-0.23103033481823246,-0.5415994265752552,-0.5774495635002969,2.527652026857997,-0.24089189939802896,-0.6130156010668719,-0.5668597297557135,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
129,1.0,0.0,5.45028623433839,-0.22165980241904515,-0.25031515888529887,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,1.8895231441620257,-0.24089189939802896,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
130,1.0,0.0,3.61465919145276,-0.14038161350410136,-0.1736190632659902,-0.05180066360523376,-0.2543064035601604,-0.5415994265752552,-0.5774495635002969,0.906459730279043,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
131,1.0,0.0,3.7894808145847247,-0.24875253205735975,-0.22840198870835354,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,0.26833084758307163,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
132,0.0,0.0,2.6531402642269537,-0.16747434314241594,-0.21744540361988088,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,1.3376278942628075,-0.24089189939802896,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
133,0.0,0.0,2.041264583265077,-0.20811343759988785,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,0.6908756482871609,-0.2529305119053544,-0.6130156010668719,-0.5668597297557135,-0.23327629183162332,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
134,0.0,0.0,2.216086206397042,-0.26229889687651703,-0.21744540361988088,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,0.42355138661722685,-0.24089189939802896,2.0163928712517305,-0.5610049946904714,-0.25936733136099516,-1.6282642638621347,0.7032097459872741,-0.5219559726672466,0.1618746748297306
135,1.0,0.0,3.2650159451888303,-0.14038161350410136,-0.19553223344293555,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5745941618787214,-0.20595413279906916,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.23784994777583915
136,0.0,0.0,2.478318641094989,-0.14038161350410136,-0.19553223344293555,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5745941618787214,0.1734738515066435,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.24651379469074627
137,0.0,0.0,2.478318641094989,-0.24875253205735975,-0.22840198870835354,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5745941618787214,0.6908756482871609,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.24651379469074627
138,0.0,0.0,1.6916213370011475,-0.15392797832325864,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,1.1392905388302759,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.24651379469074627
139,0.0,0.0,2.1286753948310593,-0.26229889687651703,-0.18457564835446286,-0.05180066360523376,-0.23103033481823246,-0.5415994265752552,-0.5774495635002969,1.7946661480855977,-0.2529305119053544,-0.6209594333095263,-0.5639323622230924,-0.23327629183162332,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.24651379469074627
140,0.0,0.0,2.1286753948310593,-0.26229889687651703,-0.18457564835446286,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,0.9409531833977441,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.24651379469074627
141,0.0,0.0,1.5167997138691827,-0.15392797832325864,-0.1736190632659902,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5745941618787214,1.8636530543229999,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.24651379469074627
142,1.0,0.0,2.478318641094989,-0.14038161350410136,-0.18457564835446286,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,0.96682327323677,-0.24089189939802896,-0.5971279365815632,-0.5610049946904714,-0.25936733136099516,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.24651379469074627
143,1.0,0.0,4.2265348724146365,-0.22165980241904515,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5774495635002969,0.8288494607619654,-0.24089189939802896,2.0163928712517305,-0.5639323622230924,-0.25936733136099516,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.24651379469074627
144,0.0,0.0,2.1286753948310593,-0.15392797832325864,-0.21744540361988088,-0.05180066360523376,-0.2543064035601604,-0.5474772392868682,-0.5745941618787214,-0.2490709491974456,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.24651379469074627
145,0.0,0.0,1.8664429601331123,-0.15392797832325864,-0.19553223344293555,-0.05180066360523376,-0.2543064035601604,-0.5415994265752552,-0.5774495635002969,0.8547195506009913,-0.22885328689070347,2.0163928712517305,-0.5639323622230924,-0.25936733136099516,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.2551776416056534
146,0.0,0.0,5.625107857470355,-0.19456707278073054,-0.25031515888529887,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,1.5877054293733908,-0.2529305119053544,2.0163928712517305,-0.5668597297557135,-0.25936733136099516,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.2551776416056534
147,0.0,0.0,2.3909078295290067,-0.15392797832325864,-0.21744540361988088,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5774495635002969,1.3979914372205344,-0.2529305119053544,-0.5838882161771392,-0.5639323622230924,-0.25936733136099516,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.2648411631645882
148,0.0,0.0,1.9538537716990947,-0.15392797832325864,-0.21744540361988088,-0.05180066360523376,-0.23103033481823246,-0.5474772392868682,-0.5745941618787214,-0.14559058984134216,-0.2529305119053544,2.0163928712517305,-0.5697870972883345,-0.24632181159630925,-0.5038053992881828,0.7265998654450704,-0.7712304587684202,0.2648411631645882
216,0.0,0.0,-0.23141651745046532,-0.18017517258830607,-0.2166080197847035,-0.05180066360523376,0.14191545614234502,1.1298957541512618,-0.7853306287771685,-0.22892149917827687,0.8997107326994066,0.7013860475026613,-0.7120811235063899,0.1437703802727159,0.03397927507327263,-0.7705352206802891,-0.27300762848914806,-0.08071303878766861
217,1.0,0.0,-0.23141651745046532,-0.006669655144056877,-0.25031515888529887,-0.05180066360523376,-0.2543064035601604,-0.5451663866268991,-0.5960471632043106,-0.6532115407676474,-0.2394578368064506,-0.6103892771450281,2.3554852384731277,-0.25936733136099516,0.03397927507327263,-0.29309077548902074,-0.20865599019625072,-0.08071303878766861
