,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
117,0,0,-0.1546490950351627,-0.2243838442786442,-0.29042985151903816,-0.1361207001342844,-0.22934788069267545,0.9821400789421711,-0.05606286267226315,-0.23253677490062374,-0.23180066813591776,0.18460564489115444,-1.0719574068518742,2.3720628350509667,-0.05983545325766877,-0.21649381878227736,-0.21003748245910409,-0.05180318100006408
155,1,0,-0.1546490950351627,-0.2243838442786442,-0.26075010150005506,-0.1361207001342844,-0.09705932698891026,-0.3948004708397899,-0.083109199203561,-0.23253677490062374,-0.23180066813591776,0.020894433401043896,-0.09860663580532456,-0.23123361727310301,-0.05983545325766877,-0.28474618567771554,-0.21003748245910409,-0.05180318100006408
156,1,0,-0.1546490950351627,-0.026253744966097253,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,2.065827502751726,-0.704431908200024,-0.2053172102820343,-1.0918890321848336,-0.024007120354409238,-0.05089848648425795,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21476065987994586,-0.05180318100006408
157,1,0,-0.1546490950351627,-0.5794624359951863,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.20415940222821793,3.4935458976935623,2.0066471770999175,-0.24225156676231646,0.03788816989576678,-1.7604778341427603,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.16653854201877097,-0.05180318100006408
158,1,0,-0.1546490950351627,-0.9150108517888451,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.10393740366535323,2.6385398689417925,0.37570872316578824,-0.23921411346695923,-0.059606068356285624,-1.1210841083436769,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.1735471278690523,-0.05180318100006408
159,1,0,-0.1546490950351627,-0.2243838442786442,-0.27244645415540397,-0.1361207001342844,-0.20511752653546647,0.40927350727514583,0.016085469118644002,-0.23253677490062374,-0.23180066813591776,-2.395512347738668,1.2431197357891792,-0.7214419165500673,-0.05983545325766877,0.8390444557314952,-0.21003748245910409,-0.05180318100006408
160,1,0,-0.1546490950351627,-0.2243838442786442,-0.21786347509710904,-0.1361207001342844,-0.2427555043788679,0.7851801305830503,1.4581604674687223,-0.23253677490062374,-0.23180066813591776,-1.1657371666615024,0.30657666054119886,-0.4619705092635101,-0.05983545325766877,0.1594171544096114,-0.21003748245910409,-0.05180318100006408
161,1,0,-0.1546490950351627,-0.2243838442786442,0.8940861139909829,-0.1361207001342844,-0.6890965047862393,1.1242447914014992,-2.691668915149367,-0.23253677490062374,-0.23180066813591776,0.8682372944827434,0.6730857450750266,-0.19627118059999,-0.05983545325766877,-0.19259878581416914,-0.21003748245910409,-0.05180318100006408
162,1,0,-0.1546490950351627,-0.2243838442786442,-0.3262741713493919,-0.1361207001342844,-0.24836013265850146,-0.037722536611003575,0.17598578839159168,-0.23253677490062374,-0.23180066813591776,0.10220067266458872,-1.4049438637719949,2.0941861479227346,-0.05983545325766877,-0.20297743649728686,-0.21003748245910409,-0.05180318100006408
163,1,0,-0.1546490950351627,-0.3222785463140707,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.08472013061163687,-0.03146852917814341,-0.23253677490062374,-0.23169770361743108,-0.14801744744736545,-0.1468374096103465,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.20996130217812278,-0.05180318100006408
164,1,0,-0.1546490950351627,-0.2321130150246542,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.030401736080766125,0.04053119636808628,-0.8656875171156388,-0.19300878579605854,-0.9621053241816333,2.4649411186362133,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,0.4149201492846429,-0.05180318100006408
165,0,0,-0.1546490950351627,-0.2243838442786442,-0.2971659708493438,-0.1361207001342844,-0.24652413373931115,-0.060257660548215755,0.028048271815179587,-0.23253677490062374,-0.23180066813591776,-0.01609624302065893,-0.7979528559781428,0.9976669175202206,-0.05983545325766877,-0.2109960839242951,-0.21003748245910409,-0.05180318100006408
166,1,0,-0.1546490950351627,-0.21814199030079384,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.33683182965919806,-0.12494185708026617,-0.2333257477881191,-0.20438636508883742,0.7020356216097856,-0.08098672463197289,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.6977182478745143,-0.05180318100006408
167,1,0,-0.1546490950351627,-0.22531036947848135,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.07241476688276442,-0.10071903919784009,-0.6009608142647004,-0.22510797443428313,-0.36498058321188775,0.6095495399541695,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.17255678421629517,-0.05180318100006408
168,1,0,-0.1546490950351627,-0.2243838442786442,-0.24699208807997625,-0.1361207001342844,0.7571150122838672,-1.954245873034305,0.528851316378222,-0.23253677490062374,-0.23180066813591776,0.6994719113627369,0.8720563521808834,-0.20123326429870841,-0.05983545325766877,-0.5826697785427146,-0.21003748245910409,-0.05180318100006408
169,1,0,-0.1546490950351627,-0.5010491453984411,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.4272126519883213,2.2679158947162055,1.1334908825088181,-0.20227559245986035,0.8409887169998258,-1.2854121782273507,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.18824992209844688,-0.05180318100006408
170,1,0,-0.1546490950351627,-0.2243838442786442,-0.26603693455020405,-0.1361207001342844,-0.23966329567286315,0.10289960190508687,-0.12107809471865219,-0.23253677490062374,-0.23180066813591776,-1.005248905196253,-0.02969486456378391,-0.24082866687419632,-0.05983545325766877,3.8172344738475283,-0.21003748245910409,-0.05180318100006408
171,1,0,-0.1546490950351627,-0.22587116104680385,-0.26517961027180154,-0.1361207001342844,-0.2423689782906173,0.1272879432713461,0.05568903332518727,-0.24884221457552758,-0.2252366800823915,-1.5969532302150953,1.9562035138259666,-0.6163267557486442,-0.05983545325766877,-0.21593063618706942,3.484452210864928,-0.05180318100006408
172,1,0,-0.1546490950351627,-0.2243838442786442,-0.26626147186121424,-0.1361207001342844,-0.23872113833275233,0.08236595279124552,-0.11914621353784521,-0.23253677490062374,-0.23180066813591776,-0.9300955705256251,-0.013642826842298278,-0.24579075057291475,-0.05983545325766877,2.68821427976853,-0.21003748245910409,-0.05180318100006408
173,1,0,-0.1546490950351627,-0.22340855459460507,-0.25589193058910736,-0.1361207001342844,-0.1361467776632514,-1.1699642570615916,0.039045133921311675,-0.23253677490062374,2.982854563536928,0.8255332066533321,-0.014464093888513822,-0.23209438689430928,-0.05983545325766877,-0.5898570611863206,-0.20968197448119127,-0.05180318100006408
174,1,0,-0.1546490950351627,-0.21699602492204786,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.3830881366882125,-0.1225641571654268,-0.23348354236561816,-0.19928962142374645,0.8585684444081597,-0.07389396377829319,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.7874078320165205,-0.05180318100006408
175,1,0,-0.1546490950351627,1.0408350805832032,-0.22704909236570767,-0.1361207001342844,-0.38250884316197264,0.32402550553898135,-0.5889648560856371,-0.23148481105062996,-0.2314145511915927,-0.10516686188955128,-0.04619486612865984,-0.22536013044604855,-0.05983545325766877,-0.22132109816977397,-0.21003748245910409,-0.05180318100006408
176,0,0,-0.1546490950351627,-0.22367675925771582,-0.256585955004957,-0.1361207001342844,-0.10822026778714611,-1.4979837420029203,0.5737304022708152,-0.23243157851562438,3.7820136737713472,0.9839704999209424,0.7293798680610739,-0.2120941515780462,-0.05983545325766877,-0.6874485594702104,-0.20968197448119127,-0.05180318100006408
214,1,0,-0.1546490950351627,-0.17796005531838213,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.2200229434208607,-0.2423407903754601,-0.2284604149818978,-0.32696562434723797,-0.12838675184139248,-0.11122428406081791,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21072310498793595,-0.05180318100006408
215,1,0,-0.1546490950351627,-0.2243838442786442,-0.2651591977889824,-0.1361207001342844,-0.24314203046711846,0.16131301526865002,-0.13809350973422144,-0.23253677490062374,-0.23180066813591776,-0.5898545963101604,-0.10898446484386642,-0.2300437298555532,-0.05983545325766877,7.537162788071235,-0.21003748245910409,-0.05180318100006408
216,1,0,-0.1546490950351627,-0.2262368946783185,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.05781141354187364,-0.0574003188743603,-1.1463251731977333,-0.21766878797362002,-0.6393708285103012,1.5622939742047657,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.1417799506998423,-0.05180318100006408
217,1,0,-0.1546490950351627,1.342028917256584,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,3.250848855581575,-1.5624843649676818,-0.18835429320088437,-0.6685504144268212,0.10835357725750563,0.03832097899097614,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21986473870569423,-0.05180318100006408
218,1,0,-0.1546490950351627,-0.3528294956665961,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.08464600191447498,0.0008533290392042828,-0.23248417670812407,-0.23169770361743108,-0.14713846107694875,-0.038579480791024794,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.2099105153241352,-0.05180318100006408
219,1,0,-0.1546490950351627,-0.2243838442786442,-0.2636282615775493,-0.1361207001342844,0.09770150572835691,-1.1154055359504464,0.7350424808681988,-0.23253677490062374,-0.23180066813591776,0.27016031827838,1.4838256409708985,-0.1715367123670925,-0.05983545325766877,-0.4660641631158521,-0.21003748245910409,-0.05180318100006408
220,1,0,-0.1546490950351627,-0.2243838442786442,-0.2438893906914718,-0.1361207001342844,-0.21219578552655544,0.7016370888816091,0.8932338283273557,-0.23253677490062374,-0.23180066813591776,-2.6658006566418035,1.0987260569363735,-0.6960492127244826,-0.05983545325766877,1.3024900951499891,-0.21003748245910409,-0.05180318100006408
221,1,0,-0.1546490950351627,-0.22957726184615249,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.04189168414085786,0.03897083079897295,-0.38378287743348155,-0.20909699180960337,-1.176358251970704,2.019291755103433,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,1.4582852776047874,-0.05180318100006408
222,1,0,-0.1546490950351627,-0.2243838442786442,-0.2744264649888575,-0.1361207001342844,-0.24567860792126298,-0.06781878765872773,-0.04201957255024312,-0.23253677490062374,-0.23180066813591776,0.05063347226680894,-1.0525456403049613,3.839725672714767,-0.05983545325766877,-0.21448245237082045,-0.21003748245910409,-0.05180318100006408
223,1,0,-0.1546490950351627,-0.2243838442786442,-0.2638732113713786,-0.1361207001342844,6.018653072834024,-0.48568225356025746,0.09856193491463468,-0.23253677490062374,-0.23180066813591776,-0.1386415928295873,-0.12033288220975395,-0.23017031362337764,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
224,0,0,-0.1546490950351627,-0.22511531154167352,-0.2650979603405251,-0.1361207001342844,-0.2434319250333064,0.019801332386616976,-0.0417223600608882,-0.24042650377557723,-0.2279652398222887,-0.8664423075346157,0.9103572607907537,-0.42166623758820526,-0.05983545325766877,-0.21812973013026232,1.6230124385133928,-0.05180318100006408
225,1,0,-0.1546490950351627,-0.7077130294463304,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.03979814013153628,0.8174446435418508,-0.19224655944586141,-0.2328560544504063,-0.1325619371008718,-0.4054618685276778,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.20208933981005314,-0.05180318100006408
226,1,0,-0.1546490950351627,-0.2243838442786442,-0.2677719955898282,-0.1361207001342844,-0.2290579861264875,0.10134289926468736,-0.05019291600750346,-0.23253677490062374,-0.23180066813591776,-1.227778954640081,0.649642303937601,-0.5120976813219922,-0.05983545325766877,0.09446342842896258,-0.21003748245910409,-0.05180318100006408
227,1,0,-0.1546490950351627,-0.2243838442786442,1.1975584960626624,-0.1361207001342844,-0.4357044960574604,0.4538989829665989,-1.8819134879018837,-0.23253677490062374,-0.23180066813591776,0.8628168785318405,0.4709047304248727,-0.21128401546396974,-0.05983545325766877,-0.19107014734146188,-0.21003748245910409,-0.05180318100006408
228,1,0,-0.1546490950351627,-0.20648727857652635,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.9820659502450093,0.14061750215835606,-0.8421235268757779,-0.21455411128939775,-0.8044737684202382,1.6195586855181585,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,0.026273749144947334,-0.05180318100006408
229,1,0,-0.1546490950351627,-0.7184168337286597,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.04498714893286803,0.7721197389152252,-0.20292399252329843,-0.2325986431541896,-0.13475940302691355,-0.3868713690269805,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.2031812571707854,-0.05180318100006408
230,1,0,-0.1546490950351627,-0.2243838442786442,-0.34254292015622106,-0.1361207001342844,-0.2489882375519087,-0.02949425122603466,0.23847471427846387,-0.23253677490062374,-0.23180066813591776,0.12432182965340903,-1.5319416133731438,2.0682364755187224,-0.05983545325766877,-0.20042970570944144,-0.21003748245910409,-0.05180318100006408
231,1,0,-0.1546490950351627,-0.2243838442786442,-0.2653837350999926,-0.1361207001342844,-0.2424172940516486,0.027288330799967075,-0.13118331935671954,-0.23253677490062374,-0.23180066813591776,-0.6422275342141556,-0.08718355779887199,-0.23219565390856883,-0.05983545325766877,3.3167528742394077,-0.21003748245910409,-0.05180318100006408
232,1,0,-0.1546490950351627,-0.2243838442786442,0.018860088156087026,-0.1361207001342844,-0.49967456366293345,0.6414445867861608,-1.240677542118641,-0.23253677490062374,-0.23180066813591776,-0.06458699112198026,0.0717689459641183,-0.21318277198133648,-0.05983545325766877,-0.22421746580227195,-0.21003748245910409,-0.05180318100006408
