,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,0,1,10.15271308905843,-0.22435946203654322,3.1619333676767067,3.435112146201595,-0.24410834568774495,-0.08516490279460816,-0.13712756914381796,-0.23243157851562438,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22910700997365227,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
11,0,1,3.5028020025464346,-0.22418878634183637,4.06169519786017,5.220728569369535,-0.24425329297083892,-0.08531316018893192,-0.1367560535321243,-0.23245787761187423,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22910700997365227,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
12,0,1,3.8352975568720344,-0.22431069755234126,2.228613415738629,5.220728569369535,-0.24425329297083892,-0.08531316018893192,-0.13779629724486653,-0.23245787761187423,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22910700997365227,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
13,1,1,6.162766437151233,-0.22431069755234126,3.675041948300626,5.220728569369535,-0.24425329297083892,-0.08560967497757946,-0.13764769100018906,-0.23251047580437392,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22910700997365227,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
14,1,1,4.666536442686034,-0.22435946203654322,3.481062124070642,5.220728569369535,-0.24425329297083892,-0.08531316018893192,-0.13757338787785034,-0.23251047580437392,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22910700997365227,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
15,1,1,6.162766437151233,-0.22431069755234126,2.5238391547513888,3.077988861568007,-0.24418081932929195,-0.08546141758325569,-0.13735047851083415,-0.23253677490062374,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22910700997365227,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
16,1,1,9.321474203244431,-0.2242619330681393,2.5576422262998317,2.363742292300831,-0.2442049772098076,-0.08546141758325569,-0.1372761753884954,-0.23253677490062374,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22910700997365227,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
17,1,1,9.65396975757003,-0.22431069755234126,0.9488119804290117,4.149358715468771,-0.24415666144877626,-0.08546141758325569,-0.13690465977680175,-0.23253677490062374,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22910700997365227,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
18,1,1,5.996518659988433,-0.22431069755234126,1.3594498973010083,3.077988861568007,-0.24418081932929195,-0.08546141758325569,-0.13757338787785034,-0.23253677490062374,-0.2317749270062961,-0.14816394517576822,-0.1198102577257986,-0.22910700997365227,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
19,1,1,3.6690497797092347,-0.22431069755234126,4.147692987977073,5.220728569369535,-0.24425329297083892,-0.08531316018893192,-0.1369789628991405,-0.23245787761187423,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22920827698791182,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
20,0,1,7.658996431616432,-0.2242619330681393,3.4653240998171095,3.792235430835183,-0.24427745085135458,-0.08546141758325569,-0.13779629724486653,-0.23240527941937453,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22923359374147673,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
21,1,1,6.827757545802433,-0.2242619330681393,2.3194081393180217,3.077988861568007,-0.24418081932929195,-0.08560967497757946,-0.13757338787785034,-0.23251047580437392,-0.23172344474705275,-0.14816394517576822,-0.1198102577257986,-0.22936017750930116,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
22,1,1,9.155226426081631,-0.22431069755234126,1.799175602190234,2.363742292300831,-0.2442049772098076,-0.0853872888860938,-0.1372761753884954,-0.23251047580437392,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.2294867612771256,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
23,1,1,7.160253100128032,-0.22431069755234126,3.4628133644303594,4.149358715468771,-0.24415666144877626,-0.08560967497757946,-0.1369789628991405,-0.23251047580437392,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22951207803069051,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
24,1,1,6.6615097686396325,-0.22431069755234126,8.034678791357267,3.792235430835183,-0.24427745085135458,-0.08531316018893192,-0.1372761753884954,-0.23251047580437392,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22996777959485853,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
25,1,1,6.162766437151233,-0.22431069755234126,5.00824243866503,2.7208655769344188,-0.24422913509032326,-0.08546141758325569,-0.1372761753884954,-0.23253677490062374,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22834750736670556,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
26,1,1,6.495261991476832,-0.2242619330681393,3.209392390231133,3.077988861568007,-0.24418081932929195,-0.08546141758325569,-0.13683035665446303,-0.23253677490062374,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22834750736670556,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
27,1,1,5.165279774174434,-0.2242619330681393,3.7335237115773703,3.792235430835183,-0.24427745085135458,-0.08531316018893192,-0.13764769100018906,-0.23243157851562438,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22910700997365227,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
28,0,1,5.664023105662833,-0.22431069755234126,3.597984825658493,3.792235430835183,-0.24427745085135458,-0.08531316018893192,-0.13735047851083415,-0.23243157851562438,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22910700997365227,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
29,1,1,8.157739763104832,-0.22431069755234126,5.224084031994279,4.149358715468771,-0.24415666144877626,-0.08546141758325569,-0.1369789628991405,-0.23253677490062374,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22910700997365227,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
30,1,1,6.162766437151233,-0.22431069755234126,6.093859924916473,5.220728569369535,-0.24425329297083892,-0.08546141758325569,-0.13735047851083415,-0.23253677490062374,-0.23172344474705275,-0.14816394517576822,-0.1198102577257986,-0.22910700997365227,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
31,0,1,5.165279774174434,-0.22431069755234126,3.0492768749980494,4.149358715468771,-0.24415666144877626,-0.08523903149177005,-0.13712756914381796,-0.23251047580437392,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22923359374147673,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
32,1,1,9.82021753473283,-0.22431069755234126,3.4490349385274612,3.077988861568007,-0.24418081932929195,-0.08546141758325569,-0.13735047851083415,-0.23253677490062374,-0.2317749270062961,-0.14816394517576822,-0.1198102577257986,-0.2294867612771256,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
33,0,1,3.6690497797092347,-0.22418878634183637,4.06169519786017,5.220728569369535,-0.24425329297083892,-0.08531316018893192,-0.1367560535321243,-0.23245787761187423,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.2295373947842554,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
34,0,1,6.827757545802433,-0.22418878634183637,6.640057140190167,2.7208655769344188,-0.24422913509032326,-0.08546141758325569,-0.1367560535321243,-0.23240527941937453,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22961334504495007,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
35,1,1,3.6690497797092347,-0.22431069755234126,4.566455073011074,2.363742292300831,-0.2442049772098076,-0.08531316018893192,-0.13764769100018906,-0.23245787761187423,-0.23169770361743108,-0.14816394517576822,-0.1198102577257986,-0.22961334504495007,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
36,1,1,5.165279774174434,-0.2242619330681393,2.3333090401178342,3.792235430835183,-0.24427745085135458,-0.08531316018893192,-0.13757338787785034,-0.23251047580437392,-0.23172344474705275,-0.14816394517576822,-0.1198102577257986,-0.22961334504495007,-0.05983545325766877,-0.22046291516755234,-0.21003748245910409,-0.05180318100006408
59,1,1,-0.1546490950351627,-0.2243838442786442,2.838885414581503,-0.1361207001342844,-0.6367946934698311,1.253895882737631,-3.789571850826446,-0.23253677490062374,-0.23180066813591776,0.0332734914510791,0.5734884505612506,-0.17237216523473387,-0.05983545325766877,-0.23532020839351414,-0.21003748245910409,-0.05180318100006408
60,1,1,-0.1546490950351627,-0.2000259844197672,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.9236345963926572,-0.045140303688469795,-0.2385329688455884,0.7438138856550605,1.7973258880131964,0.034513286322158616,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.46407332610480906,-0.05180318100006408
61,1,1,-0.1546490950351627,-0.22487148912066374,-0.2666901340004155,-0.1361207001342844,-0.23089398504567782,0.3143146462107748,0.157707220296264,-0.23579786283560453,-0.22853154467396547,-2.71033596607625,2.870796360747822,-1.1124591753597928,-0.05983545325766877,-0.1451037202849664,7.033793075492554,-0.05180318100006408
62,1,1,-0.1546490950351627,-0.2243838442786442,-0.2674862208303607,-0.1361207001342844,-0.24485723998373046,-0.079605250507467,-0.10651468274026105,-0.23253677490062374,-0.23180066813591776,-0.07330360596194588,-0.46675825443158336,1.4953436590988274,-0.05983545325766877,-0.21775427506679038,-0.21003748245910409,-0.05180318100006408
63,1,1,-0.1546490950351627,-0.330812331049413,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.07095013342831567,1.7297383796167818,1.418678282242136,-0.23635684807895366,-0.03221099314496511,-1.0667311620123208,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.19157646103463113,-0.05180318100006408
64,1,1,-0.1546490950351627,-0.2243838442786442,-0.2651387853061633,-0.1361207001342844,-0.2431903462281498,-0.012592908273125526,-0.1360873254310757,-0.23253677490062374,-0.23180066813591776,-0.4503887588707105,-0.11234419366929366,-0.22996777959485853,-0.05983545325766877,5.0474129893134005,-0.21003748245910409,-0.05180318100006408
65,0,1,-0.1546490950351627,-0.532160886319289,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.07597294434653477,0.26752723511290744,-0.23053804358563554,-0.23180066813591776,-0.14545373720031674,-0.22829216846681544,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.2087170242554279,-0.05180318100006408
66,1,1,-0.1546490950351627,-0.2243838442786442,-0.39632981238457077,-0.1361207001342844,-0.2498096054894412,-0.01274116566744929,0.39473418055681375,-0.23253677490062374,-0.23180066813591776,0.12153837281375615,-1.5753941061820027,1.2971387954393039,-0.05983545325766877,-0.1960046996042362,-0.21003748245910409,-0.05180318100006408
67,0,1,-0.1546490950351627,-0.2243838442786442,0.3813653705406269,-0.1361207001342844,-0.54680658854899,0.8017849587473119,-1.7488365957932177,-0.23253677490062374,-0.23180066813591776,-0.04092760798493073,0.16845447549585735,-0.20346113861241874,-0.05983545325766877,-0.22673837837129796,-0.21003748245910409,-0.05180318100006408
68,1,1,-0.1546490950351627,-0.2243838442786442,-0.2514420093345418,-0.1361207001342844,1.5689889027737207,-1.1029519148272502,0.20340364053458315,-0.23253677490062374,-0.23180066813591776,0.10278666357819986,-0.09166319623277495,-0.23414504393306537,-0.05983545325766877,-0.28592618730577024,-0.21003748245910409,-0.05180318100006408
69,0,1,-0.1546490950351627,-0.22428631531024026,-0.26477136061541934,22.00552294714817,-0.24449487177599555,-0.08560967497757946,-0.13735047851083415,-0.23251047580437392,-0.23180066813591776,-0.14816394517576822,-0.11913831196071316,4.020284759139562,-0.05983545325766877,-0.21939018641477534,-0.209935908751129,7.2903571652101355
70,0,1,-0.1546490950351627,-0.04566200967847571,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,1.5422565146973526,-0.6741905374081608,-0.2128650509057398,-0.8306680487841094,-0.050010467145903306,-0.0787469054150214,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21336402139528834,-0.05180318100006408
71,0,1,-0.1546490950351627,-0.4560151442379348,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.07597294434653477,0.1873541661094174,-0.22988056617938943,-0.23182640926553943,-0.14552698606451814,-0.2085817593576424,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.20869163082843412,-0.05180318100006408
72,1,1,-0.1546490950351627,-0.2243838442786442,1.4505508081226877,-0.1361207001342844,-0.3527221764861614,0.3347000379302924,-1.586187060993737,-0.23253677490062374,-0.23180066813591776,-0.08744063675281448,0.16345221257799905,-0.20956247622155721,-0.05983545325766877,-0.2258533771502569,-0.21003748245910409,-0.05180318100006408
73,1,1,-0.1546490950351627,-0.2243838442786442,-0.2641998110964843,-0.1361207001342844,4.046596970579501,-0.36218384408856175,-0.0715922152410578,-0.23253677490062374,-0.23180066813591776,-0.1414250496692402,-0.11831704491449761,-0.23017031362337764,-0.05983545325766877,-0.22035564229227464,-0.21003748245910409,-0.05180318100006408
74,1,1,-0.1546490950351627,-0.2243838442786442,-0.26779240807264737,-0.1361207001342844,-0.22845403911359596,0.11690992566868261,-0.038155810188629145,-0.23253677490062374,-0.23180066813591776,-1.3287158895095987,0.7690246682011151,-0.5557437644678624,-0.05983545325766877,0.06992475820918814,-0.21003748245910409,-0.05180318100006408
75,1,1,-0.1546490950351627,-0.2243838442786442,2.3602739299218762,-0.1361207001342844,-0.2448330821032148,-0.07100632163668867,-0.4775844756998804,-0.23253677490062374,-0.23180066813591776,-0.14508749287930978,-0.04059531808628113,-0.22872725867017893,-0.05983545325766877,-0.2205970062616495,-0.21003748245910409,-0.05180318100006408
76,1,1,-0.1546490950351627,-0.2253591339626833,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.07278541036857383,-0.10725771396364836,-0.39916784873964084,-0.22582872606368995,-0.3078464691348022,0.3664544942743685,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.14485255536608882,-0.05180318100006408
77,1,1,-0.1546490950351627,-0.22184809110014247,-0.26403651123393146,-0.1361207001342844,-0.24145097883102212,-0.7015450196956583,-0.04714648799161551,-0.23306275682562066,1.3823226059206264,0.6748602929910693,-0.040296675524020935,-0.23024626388407232,-0.05983545325766877,-0.4094240849692252,-0.2144559387560206,-0.05180318100006408
78,1,1,-0.1546490950351627,-0.223506083563009,-0.24931911112135458,-0.1361207001342844,-0.05845503392488236,-1.9475001615925738,0.16610347312054052,-0.23253677490062374,5.286556959028435,1.5234483847641926,0.060943153082186126,-0.2335627586010729,-0.05983545325766877,-0.8549819724351623,-0.20978354818916636,-0.05180318100006408
79,0,1,-0.1546490950351627,-0.2243838442786442,-0.3979832234929185,-0.1361207001342844,-0.24985792125047251,-0.011777492604344823,0.40201588654600934,-0.23253677490062374,-0.23180066813591776,0.12527406488802711,-1.595328497212871,1.3179238501160786,-0.05983545325766877,-0.1957901538536808,-0.21003748245910409,-0.05180318100006408
80,1,1,-0.1546490950351627,-0.2268952152150449,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.026991816011319548,-0.008508864375475739,-0.279112474359099,-0.22122106386141072,-0.9815895220592035,1.3613075298036525,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,1.5221243530671327,-0.05180318100006408
81,1,1,-0.1546490950351627,-0.2243838442786442,-0.2542181069979405,-0.1361207001342844,0.4966447445639994,-0.9102914309035185,0.016754197219692575,-0.23253677490062374,-0.23180066813591776,0.174424052767161,-0.07561115851128933,-0.233309591065424,-0.05983545325766877,-0.32945215644969805,-0.21003748245910409,-0.05180318100006408
82,1,1,-0.1546490950351627,3.800027125698274,-0.2318664383110172,-0.1361207001342844,-0.7315177429717419,1.6323970104462013,-1.6414685840137522,-0.2308536327406337,-0.23342235930208308,0.020308442487432764,0.11328026211828579,-0.22189173520765862,-0.05983545325766877,-0.22161609857678766,-0.21034220358302935,-0.05180318100006408
83,1,1,-0.1546490950351627,-0.7339483219469827,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.2781398419957763,4.483189184123112,2.3513494316466343,-0.24539198457616043,0.07744255656451832,-2.15214755454701,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.15302923885808373,-0.05180318100006408
84,1,1,-0.1546490950351627,-0.2243838442786442,-0.23709203391270883,-0.1361207001342844,0.4446811435748104,-2.3434215331341863,0.25355824811322614,-0.23253677490062374,-0.23180066813591776,1.3254567048278307,0.05474631991528702,-0.2373855883893713,-0.05983545325766877,-0.8022037177985326,-0.21003748245910409,-0.05180318100006408
85,1,1,-0.1546490950351627,-0.20517063750307354,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-1.095539045111062,-0.011480989269024952,-0.23753360318809427,1.5046959361420535,1.83014137917542,0.04937075379460346,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.3290310813519243,-0.05180318100006408
86,1,1,-0.1546490950351627,-0.2243838442786442,-0.26895591959333653,-0.1361207001342844,-0.22615904046460808,0.19459680029433513,-0.0806571961663829,-0.23253677490062374,-0.23180066813591776,-1.556300110583323,0.26446805926251093,-0.3279689326445476,-0.05983545325766877,2.2533032251739047,-0.21003748245910409,-0.05180318100006408
87,0,1,-0.1546490950351627,-0.2243838442786442,-0.245624451731096,-0.1361207001342844,1.285206280356239,-1.6023569476068504,0.1493852705943262,-0.23253677490062374,-0.23180066813591776,0.4031802556681074,-0.042760476662667565,-0.23594253343617255,-0.05983545325766877,-0.4014590739798558,-0.21003748245910409,-0.05180318100006408
88,1,1,-0.1546490950351627,-0.2243838442786442,-0.26483259806387666,-0.1361207001342844,-0.2445190296565112,-0.08464600191447498,-0.13348671614922017,-0.23253677490062374,-0.23180066813591776,-0.0828259583081268,-0.3941881118023553,6.455908352603366,-0.05983545325766877,-0.21933654997713647,-0.21003748245910409,-0.05180318100006408
89,1,1,-0.1546490950351627,-0.2243838442786442,-0.2712829426347148,-0.1361207001342844,-0.20804063007786155,0.3766568805239177,0.08905113525527719,-0.23253677490062374,-0.23180066813591776,-2.8405724466263242,1.9065541878502086,-0.9732423475064629,-0.05983545325766877,0.4416789074840659,-0.21003748245910409,-0.05180318100006408
90,0,1,-0.1546490950351627,-0.21804446133238992,-0.264138573648027,-0.1361207001342844,-0.2428038201398992,-1.2971691013913815,0.03622161527243992,-0.23419361796436397,2.77839277095199,1.600506189904057,0.04541373984465584,-0.23011968011624787,-0.05983545325766877,-0.5159460501199837,-0.22801602877069535,-0.05180318100006408
91,1,1,-0.1546490950351627,-0.19939204612514178,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.8775265467579665,-0.05435389085847236,-0.2385329688455884,0.5511930126960913,1.7863385583829876,0.029063059560910008,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.523697092686188,-0.05180318100006408
92,0,1,-0.1546490950351627,-0.19824608074639583,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.834457773706913,-0.06772845287944382,-0.23832257607558963,0.27030580626441,1.8674982999181298,0.024060796643051694,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.693960020679436,-0.05180318100006408
93,0,1,-0.1546490950351627,-0.22389619943662464,-0.2380310081223878,-0.1361207001342844,0.11813907264460698,-3.0162877172725904,0.3458427260579292,-0.23253677490062374,8.469730789173978,2.3546032468573848,0.15441827506962805,-0.23627165123251612,-0.05983545325766877,-1.186911066763193,-0.20975815476217258,-0.05180318100006408
94,1,1,-0.1546490950351627,-0.22450575548914908,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,-0.08034653747908582,-0.11944342602720014,-0.7167557350527674,-0.22917507291450726,-0.31700257715997615,0.5133866349063858,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.20508576419531835,-0.05180318100006408
95,1,1,-0.1546490950351627,-0.2243838442786442,-0.2836120822574561,-0.1361207001342844,-0.24616176553157623,-0.06440886758928116,-0.011183776779670031,-0.23253677490062374,-0.23180066813591776,0.007050398066980859,-0.8823193798166487,1.8758291484255587,-0.05983545325766877,-0.213195177867488,-0.21003748245910409,-0.05180318100006408
118,1,1,-0.1546490950351627,-0.35292702463500003,-0.29012366427675157,-0.1361207001342844,-0.2443982402539329,0.37836184055864097,5.109118686704576,6.645886652861301,-0.24029524091106944,0.26803610121653965,-3.247792454839111,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.17717838792916185,-0.05180318100006408
119,1,1,-0.1546490950351627,-0.2243838442786442,-0.26960911904354795,-0.1361207001342844,-0.22195556925488288,0.18295859483991964,-0.061189778113635546,-0.23253677490062374,-0.23180066813591776,-1.5679466799913442,0.45298617668926083,-0.41037496549826435,-0.05983545325766877,1.21280997141783,-0.21003748245910409,-0.05180318100006408
120,1,1,-0.1546490950351627,-0.2243838442786442,-0.27132376760035304,-0.1361207001342844,-0.21499809966637223,0.36598234813260666,-0.04580903178951837,-0.23253677490062374,-0.23180066813591776,-2.416608020628669,0.49935043448015654,-0.3879696385933368,-0.05983545325766877,3.7654484933072174,-0.21003748245910409,-0.05180318100006408
121,1,1,-0.1546490950351627,-0.2243838442786442,-0.3330715281281549,-0.1361207001342844,-0.24698313346910875,-0.04958312815690472,0.13014076190859505,-0.23253677490062374,-0.23180066813591776,-0.023787373761805064,-0.7988487836649234,0.40535615111605505,-0.05983545325766877,-0.20850198957408853,-0.21003748245910409,-0.05180318100006408
122,1,1,-0.1546490950351627,-0.6238868811031681,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.0022328311592509057,1.214966348054058,-0.011335076343178603,-0.23501830933862675,-0.11007453579104454,-0.5860659580545324,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.19304927980026995,-0.05180318100006408
123,1,1,-0.1546490950351627,-0.20485366835576085,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,0.7777672608668621,-0.38589442273388713,-0.22654058095565913,-0.7635351827307897,-0.1129312414948988,-0.10823785843821593,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21064692470695465,-0.05180318100006408
124,0,1,-0.1546490950351627,0.45273540110761484,-0.2650979603405251,-0.1361207001342844,-0.24449487177599555,1.9171994649421527,-0.9294217626416995,-0.2046071346832885,-0.5929229755983498,-0.001373221316179191,-0.038504820150459744,-0.23011968011624787,-0.05983545325766877,-0.22046291516755234,-0.21590336409466565,-0.05180318100006408
125,1,1,-0.1546490950351627,-0.2184101949639046,-0.2634241367493582,-0.1361207001342844,-0.24060545301297395,-1.4569164437752375,0.06178188935696316,-0.2340358233868649,3.2706403927072176,1.756306524060417,0.06191374140953177,-0.2302715806376372,-0.05983545325766877,-0.6030784430642975,-0.2248926372504613,-0.05180318100006408
126,0,1,2.3390675624068358,-0.22428631531024026,-0.26417939861366524,-0.1361207001342844,4.253412585674084,-0.0853872888860938,-0.13779629724486653,-0.23253677490062374,-0.23172344474705275,-0.14816394517576822,-0.1198102577257986,-0.23011968011624787,21.698529317850145,-0.2201947329793581,-0.209935908751129,-0.05180318100006408
127,1,1,-0.1546490950351627,-0.2243838442786442,0.3946947218215045,-0.1361207001342844,-0.4447878591313494,0.521133711292426,-1.3551043505202855,-0.23253677490062374,-0.23180066813591776,-0.08377819354274489,0.228332309229027,-0.20411937420510587,-0.05983545325766877,-0.2268188330277562,-0.21003748245910409,-0.05180318100006408
128,0,1,-0.1546490950351627,-0.2243838442786442,-0.26889468214487916,-0.1361207001342844,-0.22615904046460808,0.1627214605147258,-0.07939404308662448,-0.23253677490062374,-0.23180066813591776,-1.4218151959095677,0.2900766589763229,-0.34460203973668024,-0.05983545325766877,1.5840277563163192,-0.21003748245910409,-0.05180318100006408
