,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
115,1,0,-0.10916027217801666,-0.25898165950210245,-0.2799273430826793,-0.10311701177080534,-0.2217688186673246,0.2252093681992911,0.944907566254791,1.1410071474429726,-0.1961320494668797,0.3863870133825802,-0.7839396266921066,-0.254875552388247,-0.05789898830792308,-0.222712263798932,-0.21752516790894144,-0.0671540143870252
116,1,0,-0.10916027217801666,-0.23623298486173336,-0.2106415554849999,-0.10311701177080534,2.046587474256371,-1.6352340187893366,0.2529466008106788,-0.24966372853505828,-0.206335855152457,0.3590668927538575,0.0019150918560279459,-0.2603799153549634,-0.05789898830792308,-0.33883877192485845,-0.22199785012862247,-0.0671540143870252
117,1,0,-0.10916027217801666,-0.23623298486173336,-0.20029248075733588,-0.10311701177080534,0.556256906796822,-2.542223005512777,0.26851858503027054,-0.24966372853505828,-0.206335855152457,1.5828052991202946,0.12808584942963377,-0.261959642843169,-0.05789898830792308,-0.7924282798227209,-0.22199785012862247,-0.0671540143870252
118,0,0,-0.10916027217801666,-0.23623298486173336,2.3445426898588257,-0.10311701177080534,-0.29926469375755177,0.2031283682597941,-1.57141821707286,-0.24966372853505828,-0.206335855152457,-0.0558944441022208,0.24115902836077072,-0.23860929590812982,-0.05789898830792308,-0.22711578942496055,-0.22199785012862247,-0.0671540143870252
119,1,0,-0.10916027217801666,2.174463944260877,-0.23048688586477434,-0.10311701177080534,-0.47528712664800415,1.460236231721734,-1.1795996141357803,-0.2440482158300761,-0.22436054184254867,0.04535070881598664,0.1000306809765347,-0.2538882227081185,-0.05789898830792308,-0.2228177374666213,-0.22353714985357762,-0.0671540143870252
145,1,0,-0.10916027217801666,-0.22565620085957686,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.348719997357269,0.18783433346111153,-0.29005685855029484,-0.1996147855392025,-0.8573974257671614,1.0732815247169167,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,1.1532357588591446,-0.0671540143870252
146,1,0,-0.10916027217801666,-0.23699372802662164,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.11323358411076921,-0.09780471041002665,-0.7164502095225891,-0.1990648798435726,-0.25381729943104736,0.7895523211069838,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.20024435024199203,-0.0671540143870252
147,1,0,-0.10916027217801666,-0.24285881242688942,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.0819211527645695,0.13264538938873502,-0.396751599944956,-0.1726694064533367,-1.909433526015001,3.111466262694963,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,2.997665350047866,-0.0671540143870252
148,0,0,-0.10916027217801666,-0.23623298486173336,-0.2066540500776817,-0.10311701177080534,0.4001150411556646,-2.0585855643919233,0.18829233299698186,-0.24966372853505828,-0.206335855152457,1.2426994011385804,0.09197063258116922,-0.2605280148069827,-0.05789898830792308,-0.6780948240475128,-0.22199785012862247,-0.0671540143870252
149,1,0,-0.10916027217801666,-0.23623298486173336,-0.2306482300142034,-0.10311701177080534,3.4463053736333897,-0.28042964480372323,-0.0973467108741563,-0.24966372853505828,-0.206335855152457,-0.10926594910755823,-0.051792730624628594,-0.254875552388247,-0.05789898830792308,-0.22236947437894175,-0.22199785012862247,-0.0671540143870252
175,1,0,-0.10916027217801666,-0.23623298486173336,-0.23071737750681587,-0.10311701177080534,2.275213997623264,-0.28440104767053925,-0.08452272386978667,-0.24966372853505828,-0.206335855152457,-0.11983875120845709,0.5122556561202751,-0.2545053037581988,-0.05789898830792308,-0.2224222112127864,-0.22199785012862247,-0.0671540143870252
176,1,0,-0.10916027217801666,-0.23623298486173336,-0.23269960562837289,-0.10311701177080534,-0.2166206827956063,0.1692920158345217,-0.12345268441876595,-0.24966372853505828,-0.206335855152457,-1.0078695452671538,0.02160021005240134,-0.2619349596011658,-0.05789898830792308,3.9105898256096103,-0.22199785012862247,-0.0671540143870252
177,1,0,-0.10916027217801666,-0.7273295079502626,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.11148616684937017,0.5719432775443738,-0.2446989404782929,-0.20658025768384808,-0.10529057551762026,-0.24639639909350097,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.21877403372352772,-0.0671540143870252
178,0,0,-0.10916027217801666,-0.23623298486173336,-0.23477403040674652,-0.10311701177080534,-0.20769359612443528,0.14991156984445958,-0.0916980499317554,-0.24966372853505828,-0.206335855152457,-1.5782087817980417,0.19597625706751998,-0.3008604322402323,-0.05789898830792308,3.1229915805566364,-0.22199785012862247,-0.0671540143870252
179,1,0,-0.10916027217801666,-0.21745980676045787,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.8571567691227442,-0.053226088918646455,-0.25392959011781296,0.8006025741787645,1.6531778699038775,0.07538553299839792,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.425243500604777,-0.0671540143870252
205,1,0,-0.10916027217801666,1.5856241945352492,-0.2283202644295841,-0.10311701177080534,-0.45072394645156116,0.8884336469575648,-0.9205245433451221,-0.24788026098068625,-0.21336242792995036,0.31000909100568685,0.3808923673688857,-0.2535179740780703,-0.05789898830792308,-0.22110379036667008,-0.2171476038254619,-0.0671540143870252
206,1,0,-0.10916027217801666,-0.2362084447596402,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.13158146535545917,-0.13100967676062664,-0.340403665591959,-0.20624420420318537,-0.014956554367540434,0.05151538967366169,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22199785012862247,-0.0671540143870252
207,1,0,-0.10916027217801666,-0.23623298486173336,-0.44343811394692995,-0.10311701177080534,-0.23044945202548783,-0.021176465657974108,0.6490398660825485,-0.24966372853505828,-0.206335855152457,0.3325080138763996,-2.208553180572956,1.8700060187003222,-0.05789898830792308,-0.18835421654914042,-0.22199785012862247,-0.0671540143870252
208,0,0,-0.10916027217801666,-0.23623298486173336,-0.23915337160553532,-0.10311701177080534,-0.22289155042658232,-0.11680784669090362,-0.052768089382776114,-0.24966372853505828,-0.206335855152457,0.10362799399614114,-0.9496356215891394,3.926366909987973,-0.05789898830792308,-0.2180714224206025,-0.22199785012862247,-0.0671540143870252
209,1,0,-0.10916027217801666,-0.5556224136043483,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.11212159130806072,0.3919494599473284,-0.24146941815010575,-0.20673300926596752,-0.10503682826719869,-0.2017561310576306,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.21859977337730638,-0.0671540143870252
235,1,0,-0.10916027217801666,-0.23623298486173336,-0.2236182349319372,-0.10311701177080534,0.4849771319346802,-0.9837650925168385,0.1624153592203074,-0.24966372853505828,-0.206335855152457,0.2151922017648259,0.45513781316465624,-0.24090483741442859,-0.05789898830792308,-0.339128824511004,-0.22199785012862247,-0.0671540143870252
236,1,0,-0.10916027217801666,-0.23623298486173336,-0.23793176590271528,-0.10311701177080534,-0.1890726791416245,0.26825937527557664,-0.021242454663700734,-0.24966372853505828,-0.206335855152457,-1.9556155255917274,0.9578833318255783,-0.5968125038587527,-0.05789898830792308,0.5214835669998922,-0.22199785012862247,-0.0671540143870252
237,1,0,-0.10916027217801666,-0.23623298486173336,-0.23710199599136583,-0.10311701177080534,-0.1895929694690854,0.27127764145435684,0.06783845506308127,-0.24966372853505828,-0.206335855152457,-2.674735233286464,1.7775282532619758,-0.8824469803199302,-0.05789898830792308,0.22565629754830982,-0.22199785012862247,-0.0671540143870252
238,0,0,-0.10916027217801666,-0.23623298486173336,0.08152964996682438,-0.10311701177080534,-0.7783425505432495,1.3663522679502034,-1.9806408023730127,-0.24966372853505828,-0.206335855152457,0.0651429943488693,0.2627816581906454,-0.23167330490522703,-0.05789898830792308,-0.22759042092956244,-0.22199785012862247,-0.0671540143870252
239,1,0,-0.10916027217801666,-0.23623298486173336,-0.2340364571522137,-0.10311701177080534,-0.21089748919353654,0.06095214562778097,-0.10185037297688136,-0.24966372853505828,-0.206335855152457,-1.1278919947165578,0.13777340759714038,-0.2924928132011432,-0.05789898830792308,1.8641897251016857,-0.22199785012862247,-0.0671540143870252
265,1,0,-0.10916027217801666,-0.23623298486173336,0.9491001906110864,-0.10311701177080534,-0.2591475711401727,-0.02141474982998307,-0.7981623340117617,-0.24966372853505828,-0.206335855152457,0.4739298147780227,0.17365612304958478,-0.2500870034396237,-0.05789898830792308,-0.21232310753153533,-0.22199785012862247,-0.0671540143870252
266,1,0,-0.10916027217801666,-0.24092014436152895,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.08803711317946616,0.061655461328831616,-0.32705175984706575,-0.1822927561268602,-1.4345032556426245,2.2647736788548873,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,2.5534757275296736,-0.0671540143870252
267,1,0,-0.10916027217801666,-0.23623298486173336,5.146883122963769,-0.10311701177080534,-0.22439765400607434,-0.08980230719655476,-0.9020518953983515,-0.24966372853505828,-0.206335855152457,-0.10233019092936858,0.12645833965749267,-0.2518148303798486,-0.05789898830792308,-0.2231868953035339,-0.22199785012862247,-0.0671540143870252
268,0,0,-0.10916027217801666,-0.22572982116585635,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.519984665730065,-0.10948369857472044,-0.25113388422177035,-0.131976384976723,1.2477743461470117,0.011215147696834273,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.89211601152278,-0.0671540143870252
269,1,0,-0.10916027217801666,-0.501192467161696,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.023400451263391072,1.3068035328483414,0.16496837694353944,-0.21122390578027847,-0.050988663927403734,-0.6141361071320511,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.20036052380613958,-0.0671540143870252
295,1,0,-0.10916027217801666,1.9967199848000423,-0.1840889183218174,-0.10311701177080534,-0.5148291915350317,0.6814441295391143,-0.9854078109267542,-0.24853098562890305,-0.20593870103894651,0.35965896967150784,0.3450871523817814,-0.24949460563154663,-0.05789898830792308,-0.21575100173143777,-0.22153315587203223,-0.0671540143870252
296,1,0,-0.10916027217801666,-0.23876061537732993,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.08892859856585524,-0.058035084045285075,-0.7674477412124701,-0.18815841688024595,-0.4569842646019198,1.286950307659442,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.10576619919898964,-0.0671540143870252
297,1,0,-0.10916027217801666,-0.20955789388645696,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.9384116717777997,-0.06734774127464875,-0.2546044156789267,0.2109814671978004,2.388283654375173,0.09646565957089227,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.9950457893575172,-0.0671540143870252
298,0,0,1.5324315447190113,-0.23611028435126752,-0.2306482300142034,-0.10311701177080534,5.40985368576934,-0.13237574592882237,-0.13184934257638892,-0.24966372853505828,-0.20624420420318537,-0.11163425677815958,-0.05233523388200896,-0.254875552388247,16.21408434284072,-0.22244857962970874,-0.2218816765644749,-0.0671540143870252
299,1,0,-0.10916027217801666,-0.23623298486173336,-0.23352937553972233,-0.10311701177080534,-0.20982952483716946,0.06857723913206772,-0.011929797434337064,-0.24930221484160447,-0.20477778901483892,-1.4424540028225004,1.1109467508721824,-0.630381712983122,-0.05789898830792308,-0.12164212173565409,3.6619167464525715,-0.0671540143870252
325,1,0,-0.10916027217801666,-0.23623298486173336,-0.23191593404543173,-0.10311701177080534,-0.2207008543109575,0.4441925222755259,-0.1386430023584657,-0.24966372853505828,-0.206335855152457,-0.02662892788693277,-0.29413668574297347,1.9080922611112794,-0.05789898830792308,-0.22155205345434964,-0.22199785012862247,-0.0671540143870252
326,1,0,-0.10916027217801666,-0.23623298486173336,-0.20384205204477523,-0.10311701177080534,0.9159418252809683,-1.8293561909193032,0.2598929271047124,-0.24966372853505828,-0.206335855152457,0.7804564932872823,0.04213783336751531,-0.26178686014914654,-0.05789898830792308,-0.5036150092724775,-0.22199785012862247,-0.0671540143870252
327,1,0,-0.10916027217801666,-0.23080962229914267,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.42165273074770054,-0.12032302092365192,-0.2502180495316874,-0.1866920016918995,0.9819318101220109,-0.014825008657423443,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.9352164038215244,-0.0671540143870252
328,0,0,-0.10916027217801666,-0.23623298486173336,4.176997342417278,-0.10311701177080534,-0.22272724821791046,-0.10942103735862584,-0.651526149277273,-0.24966372853505828,-0.206335855152457,-0.10647472935292093,0.0700380008899343,-0.25307367572201245,-0.05789898830792308,-0.22294957955123296,-0.22199785012862247,-0.0671540143870252
329,1,0,-0.10916027217801666,-0.23623298486173336,-0.2306482300142034,-0.10311701177080534,3.4463053736333897,-0.28042964480372323,-0.0973467108741563,-0.24966372853505828,-0.206335855152457,-0.10926594910755823,-0.051792730624628594,-0.254875552388247,-0.05789898830792308,-0.22236947437894175,-0.22199785012862247,-0.0671540143870252
355,1,0,-0.10916027217801666,-0.23623298486173336,-0.22783623198129693,-0.10311701177080534,1.275845813376677,-0.7983005786365309,0.08050977555549413,-0.24966372853505828,-0.206335855152457,-0.012672829113746282,0.4873780067461182,-0.24591553554108078,-0.05789898830792308,-0.2522185223350155,-0.22199785012862247,-0.0671540143870252
356,1,0,-0.10916027217801666,-0.38413618017727236,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.06134928591446257,2.15784300375142,1.4136848759587164,-0.21403453489127583,0.08417403813048724,-1.110759089031109,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.1915313329309251,-0.0671540143870252
357,1,0,-0.10916027217801666,-0.23623298486173336,-0.23322973640506836,-0.10311701177080534,-0.21399184745685657,0.14069791519344646,-0.10856769950297974,-0.24966372853505828,-0.206335855152457,-1.4515043214208698,0.07430052648363719,-0.26924119923411677,-0.05789898830792308,5.151223841805078,-0.22199785012862247,-0.0671540143870252
358,0,0,-0.10916027217801666,-0.23623298486173336,-0.3253572457290619,-0.10311701177080534,-0.2273003263592772,-0.06851558783042094,0.28042657296289947,-0.24966372853505828,-0.206335855152457,0.22381960827915937,-1.616372124909613,2.1354496032028716,-0.05789898830792308,-0.20167026709491537,-0.22199785012862247,-0.0671540143870252
359,1,0,-0.10916027217801666,-0.2268586658621422,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.44452801126056074,-0.11131569671820181,-0.25118208604756415,-0.11853424575021398,0.9415859973049808,0.002147593252048104,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.6692951154877617,-0.0671540143870252
385,1,0,-0.10916027217801666,-0.23618390465754702,-0.22410226738022437,-0.10311701177080534,-0.21451213778431746,0.2633348357207248,0.3051585478998981,-0.24927811392870755,-0.2048388896476867,-1.0692763798691745,0.6756266370571063,-0.5114825362536464,-0.05789898830792308,-0.13379796193684665,2.491497131056951,-0.0671540143870252
386,1,0,-0.10916027217801666,0.26850783499059877,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,1.885891190987074,-0.766178699756816,-0.2224537978744365,-0.6979820973620245,0.040191181390748,0.04353284174363626,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2290263507595498,-0.0671540143870252
387,1,0,-0.10916027217801666,-0.23623298486173336,-0.4169776734405641,-0.10311701177080534,-0.2300934639066988,-0.029198699448942447,0.5778972715106883,-0.24966372853505828,-0.206335855152457,0.3280251457856185,-2.1656954232399066,2.076530704541203,-0.05789898830792308,-0.19004179523216932,-0.22199785012862247,-0.0671540143870252
388,0,0,-0.10916027217801666,-0.23623298486173336,-0.7198206419189105,-0.10311701177080534,-0.22636928051013663,0.03934771403230188,1.3813811239392293,-0.24966372853505828,-0.206335855152457,0.22754123461867576,-1.923428968586902,0.021774223983761054,-0.05789898830792308,-0.19963989899189621,-0.22199785012862247,-0.0671540143870252
389,1,0,-0.10916027217801666,-0.23623298486173336,-0.22465544732112402,-0.10311701177080534,2.218913107451707,-1.0013186931881652,0.04127448198260129,-0.24966372853505828,-0.206335855152457,0.042474906644542156,-0.028542591022612775,-0.2567021122964847,-0.05789898830792308,-0.24831599663051115,-0.22199785012862247,-0.0671540143870252
415,1,0,-0.10916027217801666,-0.23623298486173336,-0.22783623198129693,-0.10311701177080534,1.275845813376677,-0.7983005786365309,0.08050977555549413,-0.24966372853505828,-0.206335855152457,-0.012672829113746282,0.4873780067461182,-0.24591553554108078,-0.05789898830792308,-0.2522185223350155,-0.22199785012862247,-0.0671540143870252
416,1,0,-0.10916027217801666,-0.23623298486173336,0.967309030332366,-0.10311701177080534,-0.4580353947374589,0.5815236334100236,-1.7253060611252957,-0.24966372853505828,-0.206335855152457,-0.021638565295308512,0.3468696630846026,-0.2259221095184785,-0.05789898830792308,-0.2300426837033388,-0.22199785012862247,-0.0671540143870252
417,1,0,-0.10916027217801666,-0.24442937896085232,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.021794113360975118,0.10524175049249274,-0.5682054942936391,-0.16240450013491162,-1.5678897269475645,2.997540578645086,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,1.5836878574168878,-0.0671540143870252
418,0,0,-0.10916027217801666,0.15464176127828735,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,1.9110698851626873,-0.8366342950248706,-0.22577972385421136,-0.8021586763674695,0.03723079680249632,0.012067652815574852,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22771939816288975,-0.0671540143870252
419,1,0,-0.10916027217801666,-0.23623298486173336,-0.2306482300142034,-0.10311701177080534,3.4463053736333897,-0.28042964480372323,-0.0973467108741563,-0.24966372853505828,-0.206335855152457,-0.10926594910755823,-0.051792730624628594,-0.254875552388247,-0.05789898830792308,-0.22236947437894175,-0.22199785012862247,-0.0671540143870252
445,1,0,-0.10916027217801666,-0.23338633301892558,-0.23147799992555285,-0.10311701177080534,-0.22144021424998087,-0.912676981200832,0.30874621093088245,-0.24327698661737468,1.765289915895754,1.0455377875610183,0.3123044555429391,-0.25445593727419236,-0.05789898830792308,-0.3586150846166034,-0.23866875658379716,-0.0671540143870252
446,1,0,-0.10916027217801666,-0.23638022547429238,-0.7279108985545677,-0.10311701177080534,-0.2242607354988478,0.04165112769505516,1.5863359162412085,4.098502471762616,-0.20645805641815254,0.2508859816574604,-1.6684524376181284,-0.17714802332013016,-0.05789898830792308,-0.20886884491471053,-0.22031333344848286,-0.0671540143870252
447,1,0,-0.10916027217801666,-0.20757014561691015,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.9940113119132239,-0.060019748700723234,-0.25513463576265893,0.3006466459019004,2.5027236643153024,0.10762572657985987,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.9646664023329306,-0.0671540143870252
448,0,0,-0.10916027217801666,4.548056239018614,-0.15313389079564194,-0.10311701177080534,-0.8590970861054685,1.8064631336507537,-1.9112538726886557,-0.24816947193544928,-0.20667190863311974,0.09855304898770968,0.2324789762426848,-0.2422624157246053,-0.05789898830792308,-0.22482173715271814,-0.22211402369277003,-0.0671540143870252
449,1,0,-0.10916027217801666,-0.23704280823080798,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.11982611286968378,-0.09612537877850205,-0.6113943302049183,-0.19909543015999648,-0.35666951826859145,0.7025967989954447,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.18833655991686724,-0.0671540143870252
475,1,0,-0.10916027217801666,-0.23623298486173336,1.1876820892882585,-0.10311701177080534,-0.24140293260361181,-0.0711367137225195,-0.713432419875748,-0.24966372853505828,-0.206335855152457,0.48340304546042806,0.14149342993346292,-0.25161736444382293,-0.05789898830792308,-0.21498631764069032,-0.22199785012862247,-0.0671540143870252
476,1,0,-0.10916027217801666,-0.22239236728118517,-0.23170849156759438,-0.10311701177080534,-0.2218235860702152,-1.484002997620983,0.10661574910010377,-0.2529414526890393,3.3525927063315026,2.353520281067418,0.14482594994308517,-0.2548508691462438,-0.05789898830792308,-0.334118825295762,-0.27311421835354843,-0.0671540143870252
477,1,0,-0.10916027217801666,-0.23225748832263973,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.3759021697219801,-0.12337635116278756,-0.250025242228512,-0.19469618459495716,0.8253697566119006,-0.023737562171529506,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.8756484088048634,-0.0671540143870252
478,0,0,-0.10916027217801666,-0.21191374368740135,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.8659732834870757,-0.06841640685834621,-0.25441160837575133,0.2802695848471697,2.0645021628372464,0.08422058604716395,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.7884311055210835,-0.0671540143870252
479,1,0,-0.10916027217801666,-0.45797734737562257,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.1250683646538809,0.1663846885311837,-0.24843458197731538,-0.2063969557853048,-0.109604278774787,-0.1329357178356638,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22092324466025756,-0.0671540143870252
505,1,0,-0.10916027217801666,-0.23640476557638557,-0.4769285495355621,-0.10311701177080534,-0.21640161318404386,0.29756832843267883,0.7129308013364615,1.8557920221398019,-0.20499164122980612,0.3336075852948931,-0.9043753498305486,-0.22602084248649132,-0.05789898830792308,-0.2183614750067481,-0.22066185414092554,-0.0671540143870252
506,1,0,-0.10916027217801666,-0.24209806926200111,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.06055500534109937,0.05699913271414978,-0.37571150298594563,-0.17606049157638784,-1.3099133556856324,2.2783362602893966,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,1.9677867038797547,-0.0671540143870252
507,1,0,-0.10916027217801666,-0.23623298486173336,-0.3923381169063261,-0.10311701177080534,-0.22968270838501914,-0.03714150518257447,0.5099606736899205,-0.24966372853505828,-0.206335855152457,0.32244270627634386,-2.1181876379864546,2.2903122635310282,-0.05789898830792308,-0.19194032125057683,-0.22199785012862247,-0.0671540143870252
508,0,0,-0.10916027217801666,-0.22499361810306123,-0.2314549507613487,-0.10311701177080534,-0.22146759795142618,-1.7100552488001504,0.07959377648375345,-0.2523871316924101,3.8695957111728942,2.5280983893574596,0.16683608209966014,-0.25480150266223733,-0.05789898830792308,-0.43695565129283576,-0.26623093467780556,-0.0671540143870252
509,1,0,-0.10916027217801666,-0.23623298486173336,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.13213746175681343,-0.12978834466497238,-0.3724578797448615,-0.20606090230464205,-0.153925465181755,0.09801566887769333,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2218816765644749,-0.0671540143870252
535,1,0,-0.10916027217801666,-0.23623298486173336,-0.22954187013240412,-0.10311701177080534,1.6483463041372284,-0.6700242660383738,0.0362364870880275,-0.24966372853505828,-0.206335855152457,-0.0734875867981165,0.4981505714283855,-0.2492724564535177,-0.05789898830792308,-0.23383973574015385,-0.22199785012862247,-0.0671540143870252
