,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
17,1,1,8.80233816240585,-0.23615936455545386,9.045994985559055,1.0399395996475063,-0.2217962023687699,-0.13261403010083134,-0.13154400955247536,-0.24956732488347058,-0.20621365388676147,-0.11180342161177395,-0.05233523388200896,-0.2538882227081185,-0.05789898830792308,-0.22276500063277666,-0.22199785012862247,-0.0671540143870252
18,0,1,5.753667645311369,-0.23615936455545386,4.88716514071139,4.08809056342967,-0.22160451645865273,-0.13229631787148605,-0.1313150097845402,-0.24956732488347058,-0.20627475451960925,-0.11180342161177395,-0.05233523388200896,-0.2538882227081185,-0.05789898830792308,-0.22276500063277666,-0.22199785012862247,-0.0671540143870252
19,1,1,8.098798812307123,-0.23615936455545386,4.284590840922257,2.5640150815385883,-0.2215223653543168,-0.1324551739861587,-0.1313150097845402,-0.24966372853505828,-0.20630530483603313,-0.11180342161177395,-0.05233523388200896,-0.2538882227081185,-0.05789898830792308,-0.22276500063277666,-0.22199785012862247,-0.0671540143870252
20,1,1,8.567825045706275,-0.23615936455545386,4.107872898969028,4.08809056342967,-0.22160451645865273,-0.1324551739861587,-0.1313150097845402,-0.24966372853505828,-0.20630530483603313,-0.11180342161177395,-0.05233523388200896,-0.2538882227081185,-0.05789898830792308,-0.22276500063277666,-0.22199785012862247,-0.0671540143870252
21,1,1,10.209416862603302,-0.23615936455545386,2.9343938510072665,4.08809056342967,-0.22160451645865273,-0.1324551739861587,-0.1313150097845402,-0.24966372853505828,-0.20630530483603313,-0.11180342161177395,-0.05233523388200896,-0.2538882227081185,-0.05789898830792308,-0.22276500063277666,-0.22199785012862247,-0.0671540143870252
22,1,1,10.443929979302878,-0.2362084447596402,2.85607279104156,3.3260528224841295,-0.2214949816528715,-0.1324551739861587,-0.13085701024866986,-0.24966372853505828,-0.20630530483603313,-0.11180342161177395,-0.05233523388200896,-0.2538882227081185,-0.05789898830792308,-0.22276500063277666,-0.22199785012862247,-0.0671540143870252
23,0,1,8.80233816240585,-0.23615936455545386,2.924344415414257,2.5640150815385883,-0.2215223653543168,-0.13229631787148605,-0.13184934257638892,-0.24963962762216135,-0.20630530483603313,-0.11180342161177395,-0.05233523388200896,-0.2539375891921249,-0.05789898830792308,-0.22276500063277666,-0.22199785012862247,-0.0671540143870252
24,1,1,11.38198244610118,-0.23615936455545386,4.176974293253074,2.945033952011359,-0.2215497490557621,-0.13261403010083134,-0.13169667606443214,-0.2495914257963675,-0.20621365388676147,-0.11180342161177395,-0.05233523388200896,-0.2541350551281506,-0.05789898830792308,-0.22276500063277666,-0.22199785012862247,-0.0671540143870252
30,0,1,-0.10916027217801666,3.0982760875582827,-0.20962739226001725,-0.10311701177080534,-0.6758453560334543,1.4750098503862894,-1.4236370334986954,-0.24665111442294335,-0.2092686855291499,0.05617725816730707,0.14730596483396685,-0.24929713969552092,-0.05789898830792308,-0.22352968472352414,-0.2224335009941758,-0.0671540143870252
31,1,1,-0.10916027217801666,-0.23623298486173336,-0.23263045813576044,-0.10311701177080534,-0.2164837642883798,0.06095214562778097,-0.11734602394049468,-0.24966372853505828,-0.206335855152457,-1.0493149295026774,0.024622728200663392,-0.26237925795722367,-0.05789898830792308,4.054719592507047,-0.22199785012862247,-0.0671540143870252
32,0,1,-0.10916027217801666,-0.3164791187064011,-0.24934110218377026,-0.10311701177080534,-0.2218235860702152,0.17683768128147212,3.2242185897695386,3.6752904412927156,-0.21259867001935326,0.1872800042184529,-2.073857371811944,-0.2547768194202341,-0.05789898830792308,-0.22276500063277666,-0.19824035626044664,-0.0671540143870252
33,0,1,-0.10916027217801666,-0.4091916244143995,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.040618562949683,1.920293911146668,0.9911717719628261,-0.21296527381643987,0.012025236593953447,-1.015433516662844,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.19542314732986835,-0.0671540143870252
34,0,1,-0.10916027217801666,-0.23623298486173336,-0.23272265479257703,-0.10311701177080534,-0.2168671361086141,0.08136515636321526,-0.11581935882092687,-0.24966372853505828,-0.206335855152457,-1.1471767857485973,0.03291527799204903,-0.26316912170132645,-0.05789898830792308,4.501347838337416,-0.22199785012862247,-0.0671540143870252
35,0,1,-0.10916027217801666,-0.21333706960880522,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.9031456143204736,-0.05406575473440876,-0.25467671841761746,0.6375249851080709,1.9163983510078553,0.08825061024484669,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.5482132182549683,-0.0671540143870252
36,0,1,-0.10916027217801666,-0.22457643636747734,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.41385100437305156,-0.2821495235978403,-0.24641010529397417,-0.5784692595117897,-0.08761285040491737,-0.045282691536064165,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2224335009941758,-0.0671540143870252
37,1,1,-0.10916027217801666,-0.24199990885362843,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.015934213873776974,0.040892815702709334,-0.4524006078239424,-0.1759382903106923,-1.18743801614882,2.1395329268653622,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,1.2092023733872312,-0.0671540143870252
38,1,1,-0.10916027217801666,-0.23623298486173336,-0.22308810415524172,-0.10311701177080534,0.05083592922073605,-0.7559654240762722,-0.026356782814252914,-0.24966372853505828,-0.206335855152457,0.27854443195341183,-0.009322475618279698,-0.2568995782325104,-0.05789898830792308,-0.35131103312911893,-0.22199785012862247,-0.0671540143870252
39,1,1,-0.10916027217801666,-0.23623298486173336,-0.2323999664937189,-0.10311701177080534,-0.21840062338955146,-0.09679197624215093,-0.11711702417255951,-0.24966372853505828,-0.206335855152457,-0.3318868701440845,0.07406802508761703,-0.29757756105380495,-0.05789898830792308,-0.1474040650687672,-0.22199785012862247,-0.0671540143870252
40,0,1,-0.10916027217801666,-0.21483401583648862,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-1.0812233188685034,-0.024295784902836362,-0.25470081933051436,1.3049882983370915,2.0732987341851943,0.1100282410054015,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.4188829979676981,-0.0671540143870252
41,0,1,-0.10916027217801666,0.6646587030806511,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,1.3901012570937632,-0.8081619905449309,-0.2339981351520608,-0.3598817454988987,0.019637654106600625,0.02857525193300608,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22649957573934038,-0.0671540143870252
42,0,1,-0.10916027217801666,-0.24607356580109477,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.007020494696419561,0.1327217226447134,-0.9874408741355484,-0.14822915331422937,-1.653148803089213,3.7038023192889864,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,0.9134825658496197,-0.0671540143870252
43,0,1,-0.10916027217801666,-0.2362084447596402,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.1324551739861587,-0.13085701024866986,-0.3364993177026581,-0.20624420420318537,-0.13937728949091818,0.048182869664039424,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2219397633465487,-0.0671540143870252
44,1,1,-0.10916027217801666,-0.20742290500435112,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-1.0170454485407567,-0.06383641149964277,-0.2548454248078959,0.19320118303909983,2.6896508054591943,0.10964073867870124,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-1.1632651102431828,-0.0671540143870252
45,1,1,-0.10916027217801666,-0.23623298486173336,-0.23613393109479147,-0.10311701177080534,-0.20051906634576408,0.13521737923724036,-0.07146973709748185,-0.24966372853505828,-0.206335855152457,-1.593433616823336,0.3760098380524624,-0.3677767013109419,-0.05789898830792308,1.5642489826102206,-0.22199785012862247,-0.0671540143870252
46,0,1,-0.10916027217801666,-0.23110410352426072,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.3345201518497573,-0.12108635348343583,-0.250338554096172,-0.1751439820836713,0.6111224948392863,-0.020327541696567187,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.6044702666934237,-0.0671540143870252
47,1,1,-0.10916027217801666,-1.0728786855241974,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.17373998704535562,3.988925148161057,0.7999792299515662,-0.21993074596108547,0.053808950496705726,-1.6255946802850794,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.16042586113041618,-0.0671540143870252
48,0,1,-0.10916027217801666,-0.23623298486173336,2.1786348059173433,-0.10311701177080534,-0.3420106517136806,0.3309281125139333,-1.7952273236015017,-0.24966372853505828,-0.206335855152457,-0.03813213657271072,0.279831760565457,-0.23369733074949048,-0.05789898830792308,-0.22843421027107688,-0.22199785012862247,-0.0671540143870252
49,1,1,-0.10916027217801666,-0.23623298486173336,-0.3065721769026784,-0.10311701177080534,-0.22661573382314443,-0.07717324608007985,0.2169936372448568,-0.24966372853505828,-0.206335855152457,0.2011515205748322,-1.4953163980484507,2.1971577082109035,-0.05789898830792308,-0.20451805612252663,-0.22199785012862247,-0.0671540143870252
50,1,1,-0.10916027217801666,-0.24165634742432407,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.009562192531181807,0.056846466202193,-0.39376308674573807,-0.17856561752314634,-1.3463683773295316,2.2566361299941815,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,1.7619271482102803,-0.0671540143870252
51,1,1,-0.10916027217801666,-0.23723912904755334,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.11704613086291259,-0.0900187183002308,-0.6208900898863045,-0.19759846465522615,-0.38728835315279453,0.7801747648008375,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.17480233969367662,-0.0671540143870252
52,1,1,-0.10916027217801666,-0.23623298486173336,0.6128589832009245,-0.10311701177080534,-0.38812480494758256,0.3723895584434924,-1.2740238517810496,-0.24966372853505828,-0.206335855152457,-0.040923356327348025,0.16241855557527715,-0.23685678572590171,-0.05789898830792308,-0.22730036834341683,-0.22199785012862247,-0.0671540143870252
53,0,1,-0.10916027217801666,-0.23635568537219923,-0.2327918022851895,-0.10311701177080534,-0.21388231265107532,0.0575367391623192,-0.002540806948995001,-0.2500975449672028,-0.20468613806556726,-1.4107355965198038,1.2515325949990381,-0.6345284976396617,-0.05789898830792308,-0.178307849701734,3.465496292870086,-0.0671540143870252
54,1,1,-0.10916027217801666,-0.23490781934870214,-0.22244272755752548,-0.10311701177080534,-0.15725281806217434,-1.8365841441369084,0.1236380651832849,-0.2498324349253367,5.211946064521939,1.875883373357211,0.13072086525119558,-0.2562824971824301,-0.05789898830792308,-0.789369543459731,-0.22292723864180294,-0.0671540143870252
60,0,1,-0.10916027217801666,-0.2362084447596402,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.1320580336994771,-0.12955934489703722,-0.38896700507925114,-0.20603035198821817,-0.1595924871078368,0.11801078893542694,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22173645960929048,-0.0671540143870252
61,1,1,-0.10916027217801666,-0.23623298486173336,1.7447342897741918,-0.10311701177080534,-0.3469671016752817,0.32719499381912626,-1.6496598044507105,-0.24966372853505828,-0.206335855152457,-0.0402466969928905,0.24735906558797494,-0.23404289613753546,-0.05789898830792308,-0.22817052610185362,-0.22199785012862247,-0.0671540143870252
62,0,1,-0.10916027217801666,-0.23623298486173336,-0.237586028439653,-0.10311701177080534,-0.19441250092345994,0.29184950830446377,-0.05490542055017105,-0.24966372853505828,-0.206335855152457,-2.3868166864747864,0.4589353359663188,-0.3706646406253178,-0.05789898830792308,3.560443617298035,-0.22199785012862247,-0.0671540143870252
63,0,1,-0.10916027217801666,-0.23147220505565827,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.35723657624794486,-0.12184968604321973,-0.25019394861879046,-0.18553108966779192,0.7230250322751997,-0.02040504216190724,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.7302281498831564,-0.0671540143870252
64,0,1,-0.10916027217801666,-0.23623298486173336,-0.20381900288057106,-0.10311701177080534,0.6624235173002887,-2.1558849346289155,0.2111159765345207,-0.24966372853505828,-0.206335855152457,1.1536341162406083,0.08701060279940584,-0.26144129476110156,-0.05789898830792308,-0.6406516720178089,-0.22199785012862247,-0.0671540143870252
65,0,1,-0.10916027217801666,-0.23917779711291384,-0.23177763906020682,-0.10311701177080534,-0.22185096977166052,0.03132548024133354,0.04211414779836359,-0.2956000685165862,-0.19167170326899263,-1.3999936295852906,1.9371017113971443,-0.26583491183767344,-0.05789898830792308,-0.22268589538200967,2.539622030005077,-0.0671540143870252
66,0,1,-0.10916027217801666,-0.23623298486173336,0.7815558160111092,-0.10311701177080534,-0.323581420640987,0.2113094581654351,-1.1001366946622755,-0.24966372853505828,-0.206335855152457,-0.0605464770266163,0.1351383917755786,-0.24058395526838683,-0.05789898830792308,-0.22645657900190239,-0.22199785012862247,-0.0671540143870252
67,1,1,-0.10916027217801666,-0.23623298486173336,-0.2352119645266254,-0.10311701177080534,-0.20051906634576408,0.15046756624581384,0.014863175414078089,-0.24966372853505828,-0.206335855152457,-1.9258425148755962,1.3124479607563193,-0.7188464523226363,-0.05789898830792308,0.03975895824590715,-0.22199785012862247,-0.0671540143870252
68,1,1,-0.10916027217801666,-0.31176741910451233,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.06645045833967662,0.6610241872711557,0.18634588668310675,-0.20896318236491104,-0.06638266378631247,-0.41364240329733476,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.21119370866289947,-0.0671540143870252
69,1,1,-0.10916027217801666,-0.2365274660868514,-0.23177763906020682,-0.10311701177080534,-0.2217962023687699,-0.10918275318661688,-0.10849136624700136,-0.25332706729539,-0.20413623236993736,-0.2923868814951264,0.209228836640669,-0.2764240226570517,-0.05789898830792308,-0.22276500063277666,0.19643028453984834,-0.0671540143870252
70,0,1,-0.10916027217801666,-0.2362084447596402,-0.23150104908975702,12.470505713830622,-0.22185096977166052,-0.13261403010083134,-0.13154400955247536,-0.2495914257963675,-0.206335855152457,-0.11180342161177395,-0.051792730624628594,3.823659940012605,-0.05789898830792308,-0.22184210604049523,-0.2219688067375856,4.412413768841597
71,0,1,-0.10916027217801666,-0.23441701730683873,-0.22767488783186787,-0.10311701177080534,-0.2009298218674437,-1.1976648509235488,0.02409949938746337,-0.24995293948982128,3.082008553765161,1.2444756318915313,0.06957299809789397,-0.2554432669543209,-0.05789898830792308,-0.5690877884906145,-0.22423419123846297,-0.0671540143870252
72,0,1,-0.10916027217801666,3.584145568900967,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,4.421393637277087,-2.4110076995791796,-0.21322314823491645,-0.46879362355004567,0.29977461857201676,0.2421665344101914,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2330343387226406,-0.0671540143870252
73,0,1,-0.10916027217801666,-0.23623298486173336,-0.23249216315053553,-0.10311701177080534,-0.2220426556817777,-0.12824548694733373,-0.11185002951005055,-0.24966372853505828,-0.206335855152457,0.0066965443351004236,-0.5193530380211667,3.9322415215847375,-0.05789898830792308,-0.22184210604049523,-0.22199785012862247,-0.0671540143870252
74,1,1,-0.10916027217801666,-0.8659810847766765,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.09828333257585146,2.9693418480576916,0.5405088017033343,-0.21660076147088209,0.012871060762025356,-1.2366198447433545,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.1757317282068571,-0.0671540143870252
75,1,1,-0.10916027217801666,1.1350433800025443,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,1.9823168525933665,-1.0985336962867294,-0.22867183340184166,-0.3937009457801384,0.07292457669513086,0.06562047436555128,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22800983207325864,-0.0671540143870252
76,0,1,-0.10916027217801666,-0.23623298486173336,-0.233782916345968,-0.10311701177080534,-0.20895324639091953,0.04999107371536879,-0.032387110036545784,-0.2493263157545014,-0.2048083393312628,-1.2952805975779884,0.8850328944059288,-0.5693153722671738,-0.05789898830792308,-0.08261686469061068,3.2535085816918277,-0.0671540143870252
77,1,1,-0.10916027217801666,-0.43598941590014173,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.3015397312994948,4.7334033937183015,4.273113585700796,-0.2183421295070435,0.2631504320945031,-2.707191174570855,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.17677729028418512,-0.0671540143870252
78,0,1,-0.10916027217801666,-0.22916543545890025,-0.22947272263979168,-0.10311701177080534,-0.21640161318404386,-1.9425411726235595,0.12081373471208444,-0.2513507924378426,4.913805526541254,2.597455971139356,0.1801661621381492,-0.2550483350822695,-0.05789898830792308,-0.6862690332934339,-0.24319952558555197,-0.0671540143870252
79,1,1,-0.10916027217801666,-0.23623298486173336,-0.23196203237384005,-0.10311701177080534,-0.22196050457744176,-0.12959576392205116,-0.11856735603614893,-0.24966372853505828,-0.206335855152457,-0.007344136854893257,-0.4590576759866057,4.3420820718060815,-0.05789898830792308,-0.221420211369738,-0.22199785012862247,-0.0671540143870252
80,1,1,-0.10916027217801666,-0.677169539271822,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.10441706974643768,0.5907975917710363,-0.23828809764771242,-0.20685521053166306,-0.10249935576298297,-0.25871897308256936,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.21729282078064632,-0.0671540143870252
81,1,1,-0.10916027217801666,0.9868211633597942,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,1.593993080276097,-0.9445695189783152,-0.23358841963281315,-0.3392908322292008,0.040698675891591145,0.04880287338675984,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.22667383608556171,-0.0671540143870252
82,1,1,-0.10916027217801666,1.6557107261133441,-0.231800688224411,-0.10311701177080534,-0.2317364859934174,1.5210781236413553,-1.0739543878616875,-0.240192069766569,-0.25320004054669526,0.04433571981430035,0.0772455441665592,-0.254875552388247,-0.05789898830792308,-0.22273863221585433,-0.22481505905920077,-0.0671540143870252
83,0,1,-0.10916027217801666,-0.24033118191129285,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.07042186120649263,-0.021547787687614298,-0.4924081232328283,-0.18299541340460954,-0.759704734354856,1.4524138011604546,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,0.3577082349676972,-0.0671540143870252
84,1,1,-0.10916027217801666,-0.20968059439692283,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-1.066449700203948,-0.03513510725176785,-0.25554435128190656,0.905665112360502,2.2841626992855213,0.11591827637124551,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.5680788977242008,-0.0671540143870252
90,0,1,-0.10916027217801666,-0.23623298486173336,-0.2352580628550337,-0.10311701177080534,-0.22242602750201204,-0.12316209127780924,-0.08574405596544091,-0.24966372853505828,-0.206335855152457,0.03621580780081003,-0.6616438923855035,3.0060769151401905,-0.05789898830792308,-0.21899431701288397,-0.22199785012862247,-0.0671540143870252
91,1,1,-0.10916027217801666,-0.7680660774249258,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,-0.07900009139881521,0.9413199032238067,-0.20936700217140938,-0.2077411697079557,-0.09209571849569849,-0.37636467946876945,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.21203596700296928,-0.0671540143870252
92,0,1,-0.10916027217801666,-0.23623298486173336,4.4956520375396725,-0.10311701177080534,-0.2547387952074778,0.08065030384718838,-1.6737811133398819,-0.24966372853505828,-0.206335855152457,-0.0716267736283583,0.27990926103079705,-0.24394087618082375,-0.05789898830792308,-0.22558642124346562,-0.22199785012862247,-0.0671540143870252
93,0,1,-0.10916027217801666,-0.23623298486173336,-0.20923555646854666,-0.10311701177080534,0.6890130914036847,-1.7113260977175313,0.14081304777842282,-0.24966372853505828,-0.206335855152457,0.7601567132535565,0.04725286407995879,-0.260330548870957,-0.05789898830792308,-0.5018483253386816,-0.22199785012862247,-0.0671540143870252
94,0,1,-0.10916027217801666,0.9120965524860899,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,2.4714348296704265,-1.197690595802659,-0.2200919084105384,-0.5835100617217306,0.10422007091379147,0.06709298320701229,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.2301880864010254,-0.0671540143870252
95,0,1,-0.10916027217801666,-0.23623298486173336,-0.2134996518463147,-0.10311701177080534,1.439189592497951,-1.523717026289143,0.12310373239143617,-0.24966372853505828,-0.206335855152457,0.39332277156076983,0.012532655607615168,-0.25963941809486707,-0.05789898830792308,-0.3586941898673704,-0.22199785012862247,-0.0671540143870252
96,0,1,-0.10916027217801666,-0.23623298486173336,-0.21617335489399628,-0.10311701177080534,0.4947257296492105,-1.2214138400671086,0.05806779829784725,-0.24966372853505828,-0.206335855152457,0.45210755124176744,0.013230159795675643,-0.25870145489874496,-0.05789898830792308,-0.3992488150939087,-0.22199785012862247,-0.0671540143870252
97,1,1,-0.10916027217801666,-0.23623298486173336,-0.20840578655719721,-0.10311701177080534,1.004801936470999,-1.7758216802746234,0.15775903060562557,-0.24966372853505828,-0.206335855152457,0.6837787908766632,0.0418278315061551,-0.2607254807430084,-0.05789898830792308,-0.46654101507968626,-0.22199785012862247,-0.0671540143870252
98,1,1,-0.10916027217801666,-0.23623298486173336,-0.22852770690742147,-0.10311701177080534,1.0441796991493548,-0.5365057016560195,-0.05047809170342439,-0.24966372853505828,-0.206335855152457,-0.04718245517108015,-0.042105172457122,-0.25564073289034656,-0.05789898830792308,-0.23233673597558122,-0.22199785012862247,-0.0671540143870252
99,1,1,-0.10916027217801666,-0.23623298486173336,-0.2547346066075417,-0.10311701177080534,-0.22261771341212921,-0.12149410207374652,-0.051241424263208296,-0.24966372853505828,-0.206335855152457,-0.07331842196450213,-0.24391638420261927,-0.10487549073472335,-0.05789898830792308,-0.2193371064328742,-0.22199785012862247,-0.0671540143870252
100,0,1,-0.10916027217801666,-0.34793952958984575,-0.231800688224411,-0.10311701177080534,-0.22185096977166052,0.04228655215374573,1.8691506296411462,1.3286327543454886,-0.21198766369087557,0.02801131337051252,-1.0778988917269265,-0.254875552388247,-0.05789898830792308,-0.22276500063277666,-0.20015722006888137,-0.0671540143870252
