,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,0.0,1.0,1.1058921890838171,-0.20225517356905137,-0.15369466117627295,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,3.8140769087131208,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2151677322483334
11,1.0,1.0,0.9534641400464565,-0.0794519286365374,-0.13881272383262724,-0.10000879017415289,-0.17009980501594985,-0.48750088556374055,-0.5080447258447036,8.354428299683994,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2151677322483334
12,1.0,1.0,2.0204604833079807,-0.14767595359904515,-0.2132224105508559,0.67218718939021,-0.17009980501594985,-0.48750088556374055,-0.5080447258447036,4.164717907223743,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2151677322483334
13,0.0,1.0,1.4107482871585384,-0.12038634361404206,-0.16857659851991869,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,3.580316243039373,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2151677322483334
14,0.0,1.0,0.8010360910090959,-0.1886103685765498,-0.2132224105508559,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,3.18022587294392,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2151677322483334
15,0.0,1.0,1.5123669865167788,-0.0794519286365374,-0.2132224105508559,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,3.319583192864808,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2151677322483334
16,1.0,1.0,1.6647950355541394,-0.1613207585915467,-0.24298628523814736,0.67218718939021,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,6.897919536639871,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2151677322483334
17,0.0,1.0,0.6486080419717354,-0.20225517356905137,-0.19834047320721016,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,5.373979812343707,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2151677322483334
18,1.0,1.0,1.4107482871585384,-0.1886103685765498,-0.24298628523814736,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,2.285641787000154,-0.20630522859079592,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
19,1.0,1.0,1.2075108884420576,-0.0794519286365374,-0.16857659851991869,-0.10000879017415289,-0.19486787235708247,-0.48750088556374055,-0.5080447258447036,2.514907055257099,-0.20630522859079592,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
20,0.0,1.0,0.9026547903673363,-0.1886103685765498,-0.2132224105508559,-0.10000879017415289,-0.17009980501594985,-0.48750088556374055,-0.5080447258447036,4.344533803895857,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
21,1.0,1.0,2.2236978820244615,-0.1886103685765498,-0.19834047320721016,0.67218718939021,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,1.993440954907969,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
22,1.0,1.0,2.2236978820244615,-0.1886103685765498,-0.19834047320721016,0.67218718939021,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,2.056376518743209,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
23,1.0,1.0,0.6994173916508556,-0.20225517356905137,-0.15369466117627295,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,1.705735520232587,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
24,0.0,1.0,0.9026547903673363,-0.20225517356905137,-0.2132224105508559,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,3.8815078699651635,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
25,0.0,1.0,1.1058921890838171,-0.20225517356905137,-0.15369466117627295,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,1.8945422117383064,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
26,0.0,1.0,0.8010360910090959,-0.20225517356905137,-0.19834047320721016,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,2.033899531659195,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
27,0.0,1.0,0.8010360910090959,-0.14767595359904515,-0.2132224105508559,-0.10000879017415289,-0.19486787235708247,-0.48750088556374055,-0.5080447258447036,3.836553895797135,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
28,1.0,1.0,0.8518454406882161,-0.1886103685765498,-0.22810434789450162,0.67218718939021,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,1.61582757189653,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
29,0.0,1.0,1.0042734897255767,-0.20225517356905137,-0.19834047320721016,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,1.8046342634022496,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
30,0.0,1.0,0.7502267413299757,-0.10674153862154051,-0.19834047320721016,0.67218718939021,-0.19486787235708247,-0.48750088556374055,-0.5080447258447036,0.7347296782031725,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
31,1.0,1.0,1.2583202381211778,-0.1886103685765498,-0.2132224105508559,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,2.227201620581717,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
32,1.0,1.0,1.2075108884420576,-0.1886103685765498,-0.22810434789450162,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,2.362063543085802,-0.20630522859079592,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
33,0.0,1.0,0.9534641400464565,-0.10674153862154051,-0.16857659851991869,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,2.5014208630066905,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
34,0.0,1.0,1.6139856858750192,-0.1613207585915467,-0.24298628523814736,0.67218718939021,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,1.3730761113891765,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
35,1.0,1.0,1.2075108884420576,-0.17496556358404827,-0.2132224105508559,0.67218718939021,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,2.4429806965882532,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
36,0.0,1.0,2.2236978820244615,-0.1340311486065436,-0.24298628523814736,0.67218718939021,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,2.429494504337845,-0.19139289108732463,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
37,0.0,1.0,0.546989342613495,-0.1886103685765498,-0.2132224105508559,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,2.447476094005056,-0.17648055358385334,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
38,1.0,1.0,2.1728885323453415,-0.1886103685765498,-0.24298628523814736,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,2.366558940502605,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
39,0.0,1.0,1.0042734897255767,-0.14767595359904515,-0.15369466117627295,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,1.3505991243051623,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
40,0.0,1.0,1.6647950355541394,-0.20225517356905137,-0.15369466117627295,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,3.3150877954480054,-0.11683120356996819,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
41,1.0,1.0,1.309129587800298,-0.1886103685765498,-0.2132224105508559,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,2.339586556001788,-0.20630522859079592,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
42,0.0,1.0,0.5977986922926152,-0.1886103685765498,-0.22810434789450162,-0.10000879017415289,-0.19486787235708247,-0.48750088556374055,-0.5080447258447036,4.551322085068787,-0.20630522859079592,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
43,1.0,1.0,1.0042734897255767,-0.0794519286365374,-0.19834047320721016,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,5.59874968318385,-0.11683120356996819,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
44,0.0,1.0,0.6486080419717354,-0.10674153862154051,-0.19834047320721016,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,2.1283028774120543,-0.14665587857691076,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
45,1.0,1.0,1.1058921890838171,-0.1886103685765498,-0.2132224105508559,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,5.657189849602286,-0.19139289108732463,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
46,1.0,1.0,1.055082839404697,-0.1886103685765498,-0.2132224105508559,0.67218718939021,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,3.589307037872979,-0.19139289108732463,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
47,1.0,1.0,0.8518454406882161,-0.20225517356905137,-0.15369466117627295,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,3.0768317323574546,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
48,1.0,1.0,2.2236978820244615,-0.20225517356905137,-0.2132224105508559,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,4.605266854070421,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2129983243015847
49,1.0,1.0,1.9696511336288607,-0.1886103685765498,-0.2132224105508559,0.67218718939021,-0.19486787235708247,-0.49383105209102346,-0.5050207016315142,6.192142142201825,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
50,0.0,1.0,1.0042734897255767,-0.0794519286365374,-0.19834047320721016,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,5.877464323025626,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
51,1.0,1.0,0.6994173916508556,-0.20225517356905137,-0.15369466117627295,-0.10000879017415289,-0.19486787235708247,-0.48750088556374055,-0.5080447258447036,3.8860032673819664,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
52,0.0,1.0,0.6994173916508556,-0.10674153862154051,-0.19834047320721016,-0.10000879017415289,-0.19486787235708247,-0.48750088556374055,-0.5080447258447036,2.254174005082534,-0.17648055358385334,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
53,0.0,1.0,0.6994173916508556,-0.0794519286365374,-0.19834047320721016,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,3.009400771105412,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
54,0.0,1.0,1.055082839404697,-0.1886103685765498,-0.13881272383262724,-0.10000879017415289,-0.19486787235708247,-0.48750088556374055,-0.5080447258447036,3.9804066131348264,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
55,1.0,1.0,1.8680324342706203,-0.1340311486065436,-0.16857659851991869,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,2.609310401009959,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
56,1.0,1.0,1.563176336195899,-0.20225517356905137,-0.13881272383262724,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,2.7891262976820723,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
57,0.0,1.0,1.1567015387629374,-0.10674153862154051,-0.19834047320721016,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,3.360041769616034,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
58,0.0,1.0,1.6647950355541394,-0.0794519286365374,-0.15369466117627295,0.67218718939021,-0.17009980501594985,-0.49383105209102346,-0.5050207016315142,8.233052569430317,-0.19139289108732463,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
59,0.0,1.0,2.325316581382702,-0.1340311486065436,-0.2132224105508559,0.67218718939021,-0.17009980501594985,-0.49383105209102346,-0.5050207016315142,1.1123430612146115,-0.1317435410734395,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
60,1.0,1.0,1.309129587800298,-0.20225517356905137,-0.15369466117627295,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,2.8250894770164954,-0.057181853556083045,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
61,1.0,1.0,1.9696511336288607,-0.1886103685765498,-0.24298628523814736,0.67218718939021,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,8.543234991189712,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
62,1.0,1.0,2.122079182666221,-0.1340311486065436,-0.16857659851991869,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,4.119763933055714,-0.1317435410734395,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
63,1.0,1.0,2.3761259310618223,-0.0794519286365374,-0.19834047320721016,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,2.13729367224566,-0.1317435410734395,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
64,1.0,1.0,2.325316581382702,-0.1340311486065436,-0.2132224105508559,0.67218718939021,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,5.463887760679764,-0.20630522859079592,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
65,1.0,1.0,1.9696511336288607,-0.10674153862154051,-0.19834047320721016,0.67218718939021,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,3.7376551526274726,-0.20630522859079592,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
66,1.0,1.0,2.325316581382702,-0.1340311486065436,-0.19834047320721016,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,5.9943446558625,0.002467496457802101,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
67,0.0,1.0,1.6647950355541394,-0.09309673362903895,-0.13881272383262724,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5050207016315142,0.7392250756199753,-0.19139289108732463,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
68,1.0,1.0,2.1728885323453415,-0.20225517356905137,-0.19834047320721016,0.67218718939021,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,2.456466888838662,-0.19139289108732463,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
69,0.0,1.0,0.7502267413299757,-0.1886103685765498,-0.2132224105508559,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,5.639208259935075,-0.11683120356996819,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
70,1.0,1.0,1.309129587800298,-0.20225517356905137,-0.15369466117627295,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,2.420503709504239,-0.19139289108732463,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2148061642572086
71,0.0,1.0,2.2236978820244615,-0.1340311486065436,-0.2132224105508559,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,0.5953723582822843,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,-2.023478756957115,0.5619005444750002,-0.3879301875189415,-0.19639370510281054
72,0.0,1.0,2.1728885323453415,-0.20225517356905137,-0.13881272383262724,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5050207016315142,1.071884484463386,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,-2.023478756957115,0.5619005444750002,-0.3879301875189415,-0.19639370510281054
73,0.0,1.0,0.3945612935761343,-0.06580712364403585,-0.19834047320721016,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,0.3975748719429592,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,-2.023478756957115,0.5619005444750002,-0.3879301875189415,-0.19639370510281054
74,0.0,1.0,0.8010360910090959,-0.20225517356905137,-0.19834047320721016,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,1.4899564442260504,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,-2.023478756957115,0.5619005444750002,-0.3879301875189415,-0.19639370510281054
75,1.0,1.0,1.7156043852332596,-0.1886103685765498,-0.16857659851991869,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,0.27170374427247956,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,-2.023478756957115,0.5619005444750002,-0.3879301875189415,-0.19639370510281054
76,0.0,1.0,0.8010360910090959,-0.0794519286365374,-0.15369466117627295,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,4.0118743950524465,-0.16156821608038205,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,-2.023478756957115,0.5619005444750002,-0.3879301875189415,-0.19639370510281054
77,0.0,1.0,1.7664137349123799,-0.20225517356905137,-0.15369466117627295,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,1.3236267398043453,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,-2.023478756957115,0.5619005444750002,-0.3879301875189415,-0.19639370510281054
78,1.0,1.0,0.8518454406882161,-0.20225517356905137,-0.15369466117627295,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,1.4539932648916276,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,-2.023478756957115,0.5619005444750002,-0.3879301875189415,-0.19639370510281054
79,0.0,1.0,1.0042734897255767,-0.20225517356905137,-0.15369466117627295,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,2.6497689777611844,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,-2.023478756957115,0.5619005444750002,-0.3879301875189415,-0.19639370510281054
80,1.0,1.0,2.1728885323453415,-0.1340311486065436,-0.19834047320721016,-0.10000879017415289,-0.17009980501594985,-0.48750088556374055,-0.5080447258447036,0.8695916007072578,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,-2.023478756957115,0.5619005444750002,-0.3879301875189415,-0.19639370510281054
81,0.0,1.0,0.4961799929343747,-0.1886103685765498,-0.19834047320721016,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,-0.04746947232052239,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,-2.023478756957115,0.5619005444750002,-0.3879301875189415,-0.21519524064129916
82,0.0,1.0,0.4961799929343747,-0.0794519286365374,-0.16857659851991869,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5050207016315142,0.9954627283777374,-0.19139289108732463,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,-2.023478756957115,0.5619005444750002,-0.3879301875189415,-0.21519524064129916
83,1.0,1.0,1.9188417839497405,-0.20225517356905137,-0.15369466117627295,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5080447258447036,0.10986943726757716,-0.17648055358385334,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,-2.023478756957115,0.5619005444750002,-0.3879301875189415,-0.2462900878780304
84,0.0,1.0,0.6994173916508556,-0.10674153862154051,-0.19834047320721016,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5080447258447036,1.386562303639585,-0.20630522859079592,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,-1.291911895891074,0.5837100169681558,-0.4600731611883924,-0.2936554947153766
