,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
118,1.0,0.0,1.1567015387629374,-0.14767595359904515,-0.22810434789450162,0.67218718939021,-0.17009980501594985,-0.49383105209102346,-0.5050207016315142,0.04243847601553449,-0.2212175660942672,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2137214602838342
119,1.0,0.0,1.6647950355541394,-0.12038634361404206,-0.19834047320721016,0.67218718939021,-0.17009980501594985,-0.49383105209102346,-0.5050207016315142,0.028952283765125958,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2137214602838342
120,0.0,0.0,0.9534641400464565,-0.0794519286365374,-0.16857659851991869,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5050207016315142,2.029404134242392,-0.20630522859079592,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2137214602838342
121,1.0,0.0,1.6647950355541394,-0.1886103685765498,-0.13881272383262724,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5050207016315142,0.6403263324503128,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2137214602838342
122,1.0,0.0,0.9026547903673363,-0.0794519286365374,-0.19834047320721016,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5050207016315142,-0.016001690402902485,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2137214602838342
123,0.0,0.0,0.546989342613495,-0.1886103685765498,-0.2132224105508559,0.67218718939021,-0.19486787235708247,-0.49383105209102346,-0.5050207016315142,0.6987664988687498,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2137214602838342
124,0.0,0.0,1.2075108884420576,-0.20225517356905137,-0.15369466117627295,-0.10000879017415289,-0.19486787235708247,-0.49383105209102346,-0.5050207016315142,-0.3216887147454959,-0.08700652856302563,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2137214602838342
125,0.0,0.0,0.6994173916508556,-0.10674153862154051,-0.19834047320721016,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5050207016315142,1.4315162778076134,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2137214602838342
126,1.0,0.0,2.1728885323453415,-0.12038634361404206,-0.2132224105508559,0.67218718939021,-0.19486787235708247,-0.49383105209102346,-0.5050207016315142,1.8361020453198695,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2137214602838342
127,1.0,0.0,2.122079182666221,-0.0794519286365374,-0.15369466117627295,-0.10000879017415289,-0.17009980501594985,-0.49383105209102346,-0.5050207016315142,-0.2947163302446788,-0.2361299035977385,1.0980511664002888,-0.48539402284342636,-0.21372704417106675,0.5979691618628646,0.5800001582450931,-0.4859154204132704,1.2137214602838342
