,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,0,1,4.509711332514502,-0.21937356969668484,4.290444134093337,3.3737896665511187,-0.21120391866379606,-0.1367049846879875,-0.11776193086362449,-0.21762796788227073,-0.20464052689692735,-0.11886928516489804,-0.06777985468694642,-0.22482441941665188,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
11,0,1,10.492188753350183,-0.21937356969668484,3.543798651501417,4.146808530401859,-0.21131250313505376,-0.13700308400854658,-0.11776193086362449,-0.21762796788227073,-0.20464052689692735,-0.11886928516489804,-0.06777985468694642,-0.22482441941665188,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
12,1,1,7.9834078994513495,-0.21937356969668484,5.538753770550515,3.760299098476489,-0.2111224803103528,-0.13685403434826704,-0.11769183815265274,-0.21765137576408639,-0.20464052689692735,-0.11886928516489804,-0.06777985468694642,-0.22482441941665188,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
13,0,1,5.0886607603373095,-0.21937356969668484,10.353533780441253,3.3737896665511187,-0.21120391866379606,-0.1367049846879875,-0.11748156001973746,-0.21762796788227073,-0.20469316716899702,-0.11886928516489804,-0.06777985468694642,-0.22482441941665188,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
14,1,1,12.229037036818605,-0.21937356969668484,1.0553447085008816,4.146808530401859,-0.21131250313505376,-0.13685403434826704,-0.11804230170751154,-0.21765137576408639,-0.20464052689692735,-0.11886928516489804,-0.06777985468694642,-0.225189929109519,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
15,0,1,5.4746270455525154,-0.21937356969668484,3.601813213382537,4.146808530401859,-0.21131250313505376,-0.13677950951812726,-0.11783202357459625,-0.21762796788227073,-0.20464052689692735,-0.11886928516489804,-0.06777985468694642,-0.225311765673808,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
16,0,1,3.737778762084092,-0.2192488852919635,2.6345323726206393,5.69284625810334,-0.21128535701723933,-0.1367049846879875,-0.11734137459779395,-0.21758115211863938,-0.20464052689692735,-0.11886928516489804,-0.06777985468694642,-0.22543360223809705,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
17,1,1,8.369374184666555,-0.2193236959347963,3.85129511765225,5.69284625810334,-0.21128535701723933,-0.13677950951812726,-0.11811239441848329,-0.21762796788227073,-0.20464052689692735,-0.11886928516489804,-0.06777985468694642,-0.22384972690233962,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
18,1,1,10.878155038565387,-0.21937356969668484,2.627802940618175,1.8277519388496377,-0.21144823372412586,-0.13700308400854658,-0.11818248712945505,-0.2175577442368237,-0.20464052689692735,-0.11886928516489804,0.03880457831753035,-0.22482441941665188,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
19,0,1,4.123745047299297,-0.21937356969668484,2.486613456439078,5.69284625810334,-0.21128535701723933,-0.1367049846879875,-0.11811239441848329,-0.21758115211863938,-0.20464052689692735,-0.11886928516489804,-0.06777985468694642,-0.22482441941665188,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
20,1,1,4.509711332514502,-0.21937356969668484,3.207734246308274,4.53331796232723,-0.21117677254598163,-0.1367049846879875,-0.11769183815265274,-0.21762796788227073,-0.20471948730503187,-0.11886928516489804,-0.06777985468694642,-0.225311765673808,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
21,0,1,8.948323612489363,-0.21937356969668484,2.272900412080553,3.3737896665511187,-0.21120391866379606,-0.13700308400854658,-0.11769183815265274,-0.2175577442368237,-0.20464052689692735,-0.11886928516489804,-0.06777985468694642,-0.22570164267953294,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
38,1,1,-0.12188409006795951,-0.21944838033951763,2.4050887451735514,-0.10479522077721362,-0.4367338654660145,0.6094376146713726,-2.3433456896388956,-0.21765137576408639,-0.20474580744106669,-0.008353055305516508,0.39527197534741754,-0.1920991182486173,-0.05245649262841036,-0.21530734827464854,-0.20294569630738718,-0.05138165971693379
39,1,1,-0.12188409006795951,-0.21944838033951763,-0.23019111709094817,-0.10479522077721362,-0.18918841711629977,0.14388100078824007,0.024315994276129675,-0.21765137576408639,-0.20474580744106669,-1.869687155688592,1.342495704172004,-0.7104893319855998,-0.05245649262841036,0.09138349463031323,-0.20294569630738718,-0.05138165971693379
40,1,1,-0.12188409006795951,-0.19471099444280493,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,1.3402280990219404,-0.5165894562929295,-0.20978632747402082,-1.1960410909210126,-0.0507227551608241,0.13297434725046295,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20302918719471627,-0.05138165971693379
41,0,1,-0.12188409006795951,-0.21944838033951763,-0.21544637435943345,-0.10479522077721362,-0.0030746333806221456,-1.1559810865095983,0.04239991370684333,-0.21765137576408639,-0.20474580744106669,0.7038283477268668,0.021696565633573143,-0.22828457784246045,-0.05245649262841036,-0.5291357850766718,-0.20294569630738718,-0.05138165971693379
42,1,1,-0.12188409006795951,-0.21944838033951763,-0.20001582964040643,-0.10479522077721362,0.22345971978072995,-2.7099728445840467,0.28393939571552257,-0.21765137576408639,-0.20474580744106669,2.068765527400765,0.16650908007786577,-0.23157416507826437,-0.05245649262841036,-1.0599414339826467,-0.20294569630738718,-0.05138165971693379
43,1,1,-0.12188409006795951,0.11784787131263555,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.9673058490025398,-0.5177109396684777,-0.2039109491382873,-0.42786160060835293,-0.0355962320795121,-0.025009822977053394,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20639665298365653,-0.05138165971693379
44,0,1,-0.12188409006795951,-0.22468512533781368,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.0657573463949281,0.00931615412817339,-0.5528288354826844,-0.17879415331072054,-0.8615352627744152,1.8248508228541958,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,0.43244778656282185,-0.05138165971693379
45,1,1,-0.12188409006795951,-0.21944838033951763,-0.22429750626076422,-0.10479522077721362,3.8821048943372776,-0.8056398600225476,0.021862749392118134,-0.21765137576408639,-0.20474580744106669,-0.06554057368945626,-0.05748476740810491,-0.22638392743955152,-0.05245649262841036,-0.21073703123384235,-0.20294569630738718,-0.05138165971693379
46,0,1,-0.12188409006795951,-0.21944838033951763,-0.20803114036945658,-0.10479522077721362,0.3496620214999781,-1.545522373650167,0.11305336636637575,-0.21765137576408639,-0.20474580744106669,0.7907286793062408,0.03751769240767516,-0.23038016674823183,-0.05245649262841036,-0.5615511818660933,-0.20294569630738718,-0.05138165971693379
47,0,1,-0.12188409006795951,-0.21944838033951763,-0.2258619920447767,-0.10479522077721362,0.9706294665048827,-0.27733333916173025,-0.08825289954451424,-0.21765137576408639,-0.20474580744106669,-0.11084296679522229,-0.06611447292125147,-0.22587221386953757,-0.05245649262841036,-0.2057999603564283,-0.20294569630738718,-0.05138165971693379
48,0,1,-0.12188409006795951,-0.21944838033951763,-0.22219723767400779,-0.10479522077721362,4.320731865982709,-1.1035901309213412,0.07933877238895998,-0.21765137576408639,-0.20474580744106669,-0.015376083878982793,-0.048855061894958356,-0.2270418448867123,-0.05245649262841036,-0.21911594580865368,-0.20294569630738718,-0.05138165971693379
49,0,1,-0.12188409006795951,-0.216680386554704,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.2930580783212213,-0.11299562651754493,-0.21781523093679608,-0.1978236116639054,0.4663573705779024,-0.0487793627237904,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.631114796826776,-0.05138165971693379
50,1,1,-0.12188409006795951,-0.21944838033951763,-0.23426306639180253,-0.10479522077721362,-0.17203207065758502,0.27810021986996275,-0.0004968254078727791,-0.21765137576408639,-0.20474580744106669,-2.439015526968381,0.8984443661007961,-0.5236164096790792,-0.05245649262841036,1.8702242376793938,-0.20294569630738718,-0.05138165971693379
51,0,1,-0.12188409006795951,5.520148822197658,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,5.689273611488398,-3.063197831318854,-0.17303595302341682,-0.4676313261569868,0.3988282496791881,0.34387223812437795,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.21638772916737187,-0.05138165971693379
52,1,1,-0.12188409006795951,-0.21944838033951763,0.5172258927369235,-0.10479522077721362,-0.22909321030350016,-0.0568143667781559,-0.4877112593725651,-0.21765137576408639,-0.20474580744106669,-0.10551781326149512,0.01314255929159454,-0.22148609755513235,-0.05245649262841036,-0.206900221866252,-0.20294569630738718,-0.05138165971693379
53,0,1,-0.12188409006795951,-0.22044585557728832,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.12120382001891569,-0.0753558407257107,-0.6778971480238164,-0.19656024513423337,-0.4118299056580631,0.8976116752179486,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.1605323255442056,-0.05138165971693379
54,0,1,-0.12188409006795951,-0.2197725597917931,-0.22736218389245988,-0.10479522077721362,-0.20626332522157126,0.02896371271271739,0.0017461413432234881,-0.2196878614820498,-0.20316659927897668,-1.245640902446302,1.2543061697613396,-0.5743004204233174,-0.05245649262841036,-0.182130231978426,3.0589876110489027,-0.05138165971693379
55,1,1,-0.12188409006795951,-0.21944838033951763,-0.22907668886124066,-0.10479522077721362,-0.19963967247485226,0.09879347855368027,-0.088322992255486,-0.21765137576408639,-0.20474580744106669,-1.2971945627438348,0.12487453593549205,-0.25893865741758143,-0.05245649262841036,3.302397969633251,-0.20294569630738718,-0.05138165971693379
56,1,1,-0.12188409006795951,-0.21944838033951763,-0.22836945556161858,-0.10479522077721362,-0.20306008331946945,0.12003305514351423,-0.10633681897522788,-0.21765137576408639,-0.20474580744106669,-0.886617507679652,0.04561750372264605,-0.24358725031716313,-0.05245649262841036,2.384751658606695,-0.20294569630738718,-0.05138165971693379
57,0,1,-0.12188409006795951,-0.2049600525108986,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.8925358119655173,-0.02965539317212425,-0.22095188710009606,1.1161038993310333,1.4312134499787321,0.060076045415724935,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.300073428566904,-0.05138165971693379
58,1,1,-0.12188409006795951,-0.21600709076920882,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.306025398765541,-0.11173395772005328,-0.21800249399132146,-0.194086152346959,0.5032475646231429,-0.04476730665188893,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.628610070206903,-0.05138165971693379
59,0,1,-0.12188409006795951,-0.21944838033951763,-0.25464424420818405,-0.10479522077721362,-0.2138099459739806,-0.1120372659117242,0.028591649645406936,-0.21765137576408639,-0.20474580744106669,0.04219731519580675,-0.8453617409241518,1.4234537242239758,-0.05245649262841036,-0.19671574994198643,-0.20294569630738718,-0.05138165971693379
76,1,1,-0.12188409006795951,-0.22121889888656057,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.10995057066781068,-0.04465523332008054,-1.0071992294066807,-0.19071717493450027,-0.6212087685131623,1.5879881162696732,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.130364284922625,-0.05138165971693379
77,1,1,-0.12188409006795951,-0.21944838033951763,0.3879736494029624,-0.10479522077721362,-0.5938827414937038,0.8534319085489739,-1.7048010926861772,-0.21765137576408639,-0.20474580744106669,0.004458183630696716,0.234335537444351,-0.19945804673167497,-0.05245649262841036,-0.2123451057482001,-0.20294569630738718,-0.05138165971693379
78,1,1,-0.12188409006795951,-1.221212761632605,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.05524934534522077,1.4680856548724082,-0.18108826436800776,-0.20500900880141504,0.09027804927569132,-0.5676214819089351,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.19072819646156255,-0.05138165971693379
79,0,1,-0.12188409006795951,-0.21944838033951763,-0.2291624141096797,-0.10479522077721362,-0.2119911560804143,-0.1303703741261072,-0.08664076719216379,-0.21765137576408639,-0.20474580744106669,-0.01745983960957169,-0.5141021678931929,2.190171223294868,-0.05245649262841036,-0.20292235333073552,-0.20294569630738718,-0.05138165971693379
80,1,1,-0.12188409006795951,-0.21800204124475017,-0.20893125547806649,-0.10479522077721362,-0.03736018018023721,-2.6450617175323083,0.25779481452305675,-0.21772159940953342,7.270199146587771,2.4777218835633783,0.19512336677935174,-0.22911306647962587,-0.05245649262841036,-1.1420378697156464,-0.2029178660116108,-0.05138165971693379
81,1,1,-0.12188409006795951,-0.2058577802248922,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.5175268667022034,-0.08502863483981335,-0.22022624276381025,0.05492865467860371,0.9555769104372737,0.005951138030639075,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.4707566325633558,-0.05138165971693379
82,0,1,-0.12188409006795951,-0.6470410778908611,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.021638646952185273,1.4689267674040691,0.11055053517344149,-0.20929919097509295,-0.062376352024487935,-0.6828356204265584,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.17867767839039614,-0.05138165971693379
83,1,1,-0.12188409006795951,-0.21944838033951763,-0.22674067584127686,-0.10479522077721362,-0.21158396431319798,-0.1355125874057512,-0.11208442127491207,-0.21765137576408639,-0.20474580744106669,-0.05272933475324303,-0.33923708249522316,3.9411575906311507,-0.05245649262841036,-0.2044740041779228,-0.20294569630738718,-0.05138165971693379
84,0,1,-0.12188409006795951,-0.21944838033951763,-0.2101528402683228,-0.10479522077721362,0.1343390149959823,-1.549993863458553,0.10702539322280454,-0.21765137576408639,-0.20474580744106669,0.9624455867344,0.051446339902578374,-0.2295760454239242,-0.05245649262841036,-0.6328424853359524,-0.20294569630738718,-0.05138165971693379
85,0,1,-0.12188409006795951,-0.21944838033951763,-0.2268692637139354,-0.10479522077721362,-0.21047097348280666,-0.13096657276722534,-0.11825257984042681,-0.21765137576408639,-0.20474580744106669,-0.1444917630373245,-0.0673256596599387,-0.22545796955095485,-0.05245649262841036,1.1391992058190894,-0.20294569630738718,-0.05138165971693379
86,0,1,-0.12188409006795951,-0.21934863281574057,-0.22659065665650854,9.171431145431672,-0.21155681819538355,-0.13700308400854658,-0.11804230170751154,-0.21758115211863938,-0.20474580744106669,-0.11886928516489804,-0.06717426131760279,4.910367459550417,-0.05245649262841036,-0.2045868515122637,-0.2029178660116108,4.260093519207341
87,0,1,-0.12188409006795951,-0.21944838033951763,-0.23852789750164471,-0.10479522077721362,-0.21302270855736233,-0.1183718764736045,-0.021805009543287318,-0.21765137576408639,-0.20474580744106669,0.07522870233254929,-0.9541414498924993,3.0284067856034227,-0.05245649262841036,-0.19925481496465652,-0.20294569630738718,-0.05138165971693379
88,1,1,-0.12188409006795951,-0.21944838033951763,-0.23051258677259456,-0.10479522077721362,-0.18544225285790952,0.24240282623301376,0.09279657289553758,-0.21727684965503566,-0.20369300199967336,-2.531395364357822,2.0816981106270576,-0.9431728024647973,-0.05245649262841036,0.0644976172235955,7.221787592686156,-0.05138165971693379
89,0,1,-0.12188409006795951,-0.21944838033951763,-0.2354632198699491,-0.10479522077721362,-0.15454997078509722,0.5814162785388197,0.2457388682359143,-0.21765137576408639,-0.20474580744106669,-4.592152605772072,3.534970798709405,-1.4648526034375837,-0.05245649262841036,0.5533240577547585,-0.20294569630738718,-0.05138165971693379
90,1,1,-0.12188409006795951,-0.36702484176768874,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.10115664071131802,0.38571401204651573,-0.12725013619196368,-0.2060618142428084,-0.10204488704384695,-0.2585417660301861,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.19537585585621564,-0.05138165971693379
91,0,1,-0.12188409006795951,-0.2202962342916227,-0.22716930208347205,-0.10479522077721362,-0.20721343934507602,0.0736040859664386,0.0471662180529229,-0.22448647725426243,-0.20103466826015512,-1.5830549785253636,1.797447722891397,-0.645258035465251,-0.05245649262841036,-0.19217364473476548,3.872300174817419,-0.05138165971693379
92,0,1,-0.12188409006795951,2.2931418698429202,-0.2242546436365447,-0.10479522077721362,-0.49824696843349486,1.2985687189738098,-1.078312442020601,-0.21374225950086928,-0.21616874648018455,0.020356468093708308,0.08286149593727855,-0.22431270584663793,-0.05245649262841036,-0.20577174852284308,-0.20411456872999453,-0.05138165971693379
93,1,1,-0.12188409006795951,-0.4141056729904646,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.04267628145843475,1.9667952934364688,1.1159190591565256,-0.21103631995339198,0.006078882532265859,-1.108567759075122,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.1746422855028231,-0.05138165971693379
94,1,1,-0.12188409006795951,-0.243687028617345,-0.33955510278705225,-0.10479522077721362,-0.21144823372412586,-0.006286531943393007,1.29117165237969,1.8046725737008391,-0.20698301900402757,0.06882308286444266,-0.9747316244501822,-0.2255798061152439,-0.05245649262841036,-0.2054049946862352,-0.19267631716590816,-0.05138165971693379
95,0,1,-0.12188409006795951,-0.21944838033951763,-0.22693355765026468,-0.10479522077721362,-0.21161111043101238,-0.13513996325505237,-0.11026201078964636,-0.21765137576408639,-0.20474580744106669,-0.05728272690527063,-0.3246271424598084,2.706587684690368,-0.05245649262841036,-0.20438936867716714,-0.20294569630738718,-0.05138165971693379
96,1,1,-0.12188409006795951,-0.18535966408870488,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.7157845472808219,-0.35698835341023577,-0.21112057673751408,-0.6689803668234655,-0.07634523303325054,-0.053397012165035486,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20403107784266544,-0.05138165971693379
97,0,1,-0.12188409006795951,-0.21944838033951763,-0.22695498896237445,-0.10479522077721362,-0.21104104195690954,-0.07022883620331419,-0.11586942766738702,-0.21765137576408639,-0.20474580744106669,-0.4163061216719207,-0.05528949144423429,-0.2260184177466844,-0.05245649262841036,2.854873653470855,-0.20294569630738718,-0.05138165971693379
114,1,1,-0.12188409006795951,-0.21944838033951763,2.8656047797880695,-0.10479522077721362,-0.375790830972637,0.4629217986165881,-2.2258703060502287,-0.21765137576408639,-0.20474580744106669,-0.026103567084607118,0.3798293444291553,-0.19682637694303182,-0.05245649262841036,-0.21406602759689872,-0.20294569630738718,-0.05138165971693379
115,1,1,-0.12188409006795951,3.8754119026375946,-0.20957419484135928,-0.10479522077721362,-0.7492399737456412,1.7991520030226333,-1.578984676491871,-0.21425723290081405,-0.21024671587234697,0.07553740688522911,0.16976414443808774,-0.2203164665379576,-0.05245649262841036,-0.20639240886171797,-0.20369711429334905,-0.05138165971693379
116,1,1,-0.12188409006795951,-0.21944838033951763,0.33205935610859927,-0.10479522077721362,-1.2712055270813485,2.54618890034367,-3.382540222506185,-0.21765137576408639,-0.20474580744106669,0.3204172932985096,0.5969345673388423,-0.18274207011121948,-0.05245649262841036,-0.21073703123384235,-0.20294569630738718,-0.05138165971693379
117,0,1,-0.12188409006795951,-0.21944838033951763,1.400003069850038,-0.10479522077721362,-0.23376234256758077,-0.0213405476316262,-0.771096089831384,-0.21765137576408639,-0.20474580744106669,-0.09872631310253871,0.07839524483836936,-0.21926867208507192,-0.05245649262841036,-0.2074926703715417,-0.20294569630738718,-0.05138165971693379
118,1,1,-0.12188409006795951,-0.1904467878013353,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,1.1206034246000431,-0.45750130094373725,-0.20990336688309919,-0.9927180400519214,-0.06515469299860646,-0.05074754117415716,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.2039754172511127,-0.05138165971693379
119,1,1,-0.12188409006795951,2.432289665511929,-0.14504451407887262,-0.10479522077721362,-0.5297093189804101,0.7065434683434906,-0.9911872022827053,-0.2165980210823812,-0.20437732553657903,-0.026257919360947037,0.08551096692815688,-0.21644206379356634,-0.05245649262841036,-0.20757730587229736,-0.20294569630738718,-0.05138165971693379
120,0,1,-0.12188409006795951,-0.21944838033951763,-0.2269764202744842,-0.10479522077721362,-0.21163825654882681,-0.13439471495365468,-0.107177931506889,-0.21765137576408639,-0.20474580744106669,-0.03081131151297463,-0.4346937373380109,3.965744209304678,-0.05245649262841036,-0.20424830950924103,-0.20294569630738718,-0.05138165971693379
121,1,1,-0.12188409006795951,-0.21944838033951763,-0.46019195865289,-0.10479522077721362,-0.21771898693925737,-0.03863030822405244,0.6240993220614659,-0.21765137576408639,-0.20474580744106669,0.16452149419519205,-1.6133298324230274,0.6069781722974422,-0.05245649262841036,-0.17744706760327894,-0.20294569630738718,-0.05138165971693379
122,0,1,-0.12188409006795951,-0.21944838033951763,-0.2375849197688153,-0.10479522077721362,-0.21288697796829023,-0.1200114227366794,-0.030005856726983044,-0.21765137576408639,-0.20474580744106669,0.058481480349668144,-0.8773067911570277,2.7478659126714926,-0.05245649262841036,-0.1997344161356053,-0.20294569630738718,-0.05138165971693379
123,0,1,-0.12188409006795951,-0.21944838033951763,-0.2274050465166794,-0.10479522077721362,-0.20734916993414812,-0.07075051001429257,-0.07935112525110093,-0.217323665418667,-0.20369300199967336,-0.546270738350132,0.33213886659334535,-0.3560667664687995,-0.05245649262841036,-0.16760113768203605,1.1071654773650357,-0.05138165971693379
124,0,1,-0.12188409006795951,-0.21944838033951763,-0.22663351928072806,-0.10479522077721362,-0.21158396431319798,-0.1362578357071489,-0.11495822242475416,-0.21765137576408639,-0.20474580744106669,-0.06492316458409658,-0.28586916682181684,4.818332118886481,-0.05245649262841036,-0.2045586396786785,-0.20294569630738718,-0.05138165971693379
125,0,1,-0.12188409006795951,-0.21944838033951763,-0.2098313705866764,-0.10479522077721362,1.702597387252959,-1.495069063645544,0.127772835670445,-0.21765137576408639,-0.20474580744106669,0.3248163331741973,-0.0055551359868896664,-0.2305507379382365,-0.05245649262841036,-0.33963689888472737,-0.20294569630738718,-0.05138165971693379
126,1,1,-0.12188409006795951,-0.21518417369804801,-0.2201612630235806,-0.10479522077721362,-0.18101743565415873,-2.2991919808536436,0.1881927525281007,-0.2185408752730819,5.812116250530048,2.6723601040280154,0.19754574025672622,-0.2266519678809874,-0.05245649262841036,-0.9837694833025441,-0.2109886517867569,-0.05138165971693379
127,0,1,-0.12188409006795951,-0.22057053998200965,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.115316358437874,-0.05320654405863506,-1.320911661500308,-0.19355974962626232,-0.6581761386965728,1.8109221753592926,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.16838046895314077,-0.05138165971693379
128,1,1,-0.12188409006795951,-0.21393732965083467,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.5269169952998142,-0.07023907282477233,-0.218891993500317,0.5862795609498288,0.6093647546068367,-0.005782233500393523,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.2303863679428839,-0.05138165971693379
129,0,1,-0.12188409006795951,-0.7174378927965264,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.06061513311528408,1.1030428161314907,-0.10365499132176696,-0.20721990022834108,-0.08745859692972467,-0.4927550016238303,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.18722157919374047,-0.05138165971693379
130,0,1,-0.12188409006795951,-0.21944838033951763,-0.22562624761156935,-0.10479522077721362,2.9828897417345464,-0.5850463628088335,-0.02299658562980721,-0.21765137576408639,-0.20474580744106669,-0.0885390628641041,-0.06179962016467819,-0.22609151968525784,-0.05245649262841036,-0.2080004833760757,-0.20294569630738718,-0.05138165971693379
131,1,1,-0.12188409006795951,-0.21944838033951763,-0.23139127056909473,-0.10479522077721362,-0.184057800849374,0.1518551576131953,0.0024470684529410715,-0.21765137576408639,-0.20474580744106669,-1.8502387688697624,1.054006162850938,-0.6148963636444236,-0.05245649262841036,0.38718456977137883,-0.20294569630738718,-0.05138165971693379
132,1,1,-0.12188409006795951,-0.21944838033951763,1.6381692413257982,-0.10479522077721362,-0.23710131505875467,-0.005392233981715787,-0.8547867867316635,-0.21765137576408639,-0.20474580744106669,-0.10304817684005642,0.19966531704942886,-0.21695377736358026,-0.05245649262841036,-0.20805690704324617,-0.20294569630738718,-0.05138165971693379
