,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
32,0,0,6.4395427585905285,-0.21934863281574057,3.506786775487862,4.53331796232723,-0.21117677254598163,-0.1367049846879875,-0.11811239441848329,-0.21762796788227073,-0.20464052689692735,0.25057288825469654,-0.06777985468694642,-0.22470258285236283,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
33,1,0,5.2816439029449125,-0.21937356969668484,6.626178546999726,4.53331796232723,-0.21117677254598163,-0.13685403434826704,-0.11755165273070922,-0.21765137576408639,-0.20464052689692735,-0.11886928516489804,-0.06777985468694642,-0.22470258285236283,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
34,0,0,6.053576473375323,-0.21942344345857337,0.3996751458148913,5.69284625810334,-0.21128535701723933,-0.13685403434826704,-0.11762174544168098,-0.21753433635500805,-0.20464052689692735,-0.11886928516489804,-0.06777985468694642,-0.22482441941665188,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
35,1,0,7.0184921864133365,-0.21942344345857337,3.874312346858132,2.6007708027003784,-0.2112310647816105,-0.13685403434826704,-0.11811239441848329,-0.21765137576408639,-0.20464052689692735,-0.11886928516489804,-0.06777985468694642,-0.22482441941665188,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
36,1,0,7.4044584716285415,-0.21937356969668484,2.2439252781081582,2.6007708027003784,-0.2112310647816105,-0.13685403434826704,-0.11748156001973746,-0.21765137576408639,-0.20464052689692735,-0.11886928516489804,-0.06777985468694642,-0.22482441941665188,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
37,1,0,10.106222468134977,-0.21944838033951763,3.5803390386485576,4.146808530401859,-0.21131250313505376,-0.13685403434826704,-0.11748156001973746,-0.21765137576408639,-0.20464052689692735,-0.11886928516489804,-0.06777985468694642,-0.22482441941665188,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
60,1,0,-0.12188409006795951,-0.21944838033951763,-0.5163848590046801,-0.10479522077721362,-0.21584590481006224,-0.03043257690867793,0.7579063073065526,-0.21765137576408639,-0.20474580744106669,0.11752122604968691,-1.4222651243951159,0.1214350962927832,-0.05245649262841036,-0.18390757749429507,-0.20294569630738718,-0.05138165971693379
61,1,0,-0.12188409006795951,-0.21944838033951763,-0.23265571798357054,-0.10479522077721362,-0.21253407843670274,-0.12180001866003384,-0.04584680940660043,-0.21765137576408639,-0.20474580744106669,0.1131993623121692,-1.0886588770579504,5.295565941206628,-0.05245649262841036,-0.20111679598128124,-0.20294569630738718,-0.05138165971693379
62,1,0,-0.12188409006795951,-0.5949978073601762,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.0645649491126918,0.9622966525001999,-0.07533145432480463,-0.20735150090851523,-0.08699554010070491,-0.4594473663099313,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.18772252451771504,-0.05138165971693379
63,1,0,-0.12188409006795951,2.694899958736003,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,2.5971638841592717,-1.5459710096241728,-0.19852713632068292,-0.3082629024660681,0.12678236263008202,0.13501822487199766,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20873439782887127,-0.05138165971693379
64,1,0,-0.12188409006795951,-0.21630633334054003,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.23664278190541674,-0.11243488482977086,-0.21804930975495282,-0.18337385698078165,0.21723279656527417,-0.04991485029130968,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.3639996179652164,-0.05138165971693379
65,1,0,-0.12188409006795951,-0.614323890091983,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.017539781294498017,1.484347163817856,0.16174357270431472,-0.20953607219940645,-0.05851754511598997,-0.7031229982995696,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.1780375815875397,-0.05138165971693379
66,0,0,-0.12188409006795951,-0.21989724419651444,-0.3720235406333383,-0.10479522077721362,-0.20577469510091165,0.28518007873324075,0.38277011818570184,1.071654754643091,-0.20271915696638448,0.30058302578883006,-0.6184156257626311,-0.21239708985917038,-0.05245649262841036,-0.20354301366961045,-0.20191597536366163,-0.05138165971693379
67,1,0,-0.12188409006795951,-0.21944838033951763,-0.22573340417211815,-0.10479522077721362,3.6814950836886986,-0.36102472340869,-0.06799610607367607,-0.21765137576408639,-0.20474580744106669,-0.11338977935483095,-0.06656866794825918,-0.22582347924382196,-0.05245649262841036,-0.20537678285264996,-0.20294569630738718,-0.05138165971693379
68,1,0,-0.12188409006795951,-0.21944838033951763,5.527845232686647,-0.10479522077721362,-0.2545291226956136,0.12517526842315824,-1.9720645996214916,-0.21765137576408639,-0.20474580744106669,-0.07086572722318345,0.35727099142110547,-0.21222651866916575,-0.05245649262841036,-0.2096931933911891,-0.20294569630738718,-0.05138165971693379
69,1,0,-0.12188409006795951,3.912443170839831,-0.2266120879686183,-0.10479522077721362,-0.48540685470727324,2.7517283818691514,-1.847299574091762,-0.2044961461836791,-0.25441190413879805,0.15217331208799859,0.19277669247314522,-0.22533613298666583,-0.05245649262841036,-0.20563068935491696,-0.20686976801185475,-0.05138165971693379
70,0,0,-0.12188409006795951,-0.5996859409776983,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.10108211588117826,0.40702219618193025,-0.21154191861019617,-0.2037982825438127,0.251653354189076,-0.23780019313016718,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20002351525086876,-0.05138165971693379
71,1,0,-0.12188409006795951,-1.120293204451157,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.014484263258767519,1.9274732825813123,-0.059835436562830205,-0.20853590703008276,-0.07009396584148385,-0.7652720178284584,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.1780375815875397,-0.05138165971693379
72,0,0,-0.12188409006795951,-0.21944838033951763,-0.22766222226199653,-0.10479522077721362,-0.20688768593130297,-0.0920646114342663,-0.10374338866927282,-0.21765137576408639,-0.20474580744106669,-0.3764832343762218,0.0555340951456478,-0.2653228933863268,-0.05245649262841036,-0.025272437244584833,-0.20294569630738718,-0.05138165971693379
73,1,0,-0.12188409006795951,-0.21944838033951763,-0.20698100607607833,-0.10479522077721362,0.20008691234251252,-1.8196246989042348,0.15006231775946413,-0.21765137576408639,-0.20474580744106669,1.1678112904046614,0.07430748959529995,-0.23030706480965843,-0.05245649262841036,-0.7142336252293214,-0.20294569630738718,-0.05138165971693379
74,1,0,-0.12188409006795951,-0.21944838033951763,-0.22588342335688646,-0.10479522077721362,2.7630604796733564,-0.36653956083903283,-0.067435364385902,-0.21765137576408639,-0.20474580744106669,-0.11084296679522229,-0.06603877375008352,-0.22584784655667978,-0.05245649262841036,-0.2056589011885022,-0.20294569630738718,-0.05138165971693379
75,1,0,-0.12188409006795951,-0.21934863281574057,-0.22667638190494757,20.38020467126741,-0.21155681819538355,-0.13700308400854658,-0.11818248712945505,-0.21765137576408639,-0.20474580744106669,-0.11886928516489804,-0.06687146463293099,4.102980915319846,-0.05245649262841036,-0.2045868515122637,-0.20294569630738718,5.218199114523846
98,1,0,-0.12188409006795951,-0.21944838033951763,-0.26306674986731965,-0.10479522077721362,-0.21448859891934113,-0.10443573323746783,0.07260987213567117,-0.21765137576408639,-0.20474580744106669,0.09035522541386128,-1.0791207814907884,1.9174278904774358,-0.05245649262841036,-0.1934149654125153,-0.20294569630738718,-0.05138165971693379
99,1,0,-0.12188409006795951,-0.21944838033951763,-0.30502925897822925,-0.10479522077721362,-0.21733894128985545,-0.07343340389932423,0.2641732512214867,-0.21765137576408639,-0.20474580744106669,0.2585220304862023,-1.910373380086072,3.2901360930091257,-0.05245649262841036,-0.18207380831125555,-0.20294569630738718,-0.05138165971693379
100,1,0,-0.12188409006795951,-0.1779035366863691,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.6845586434522589,-0.35243232719707146,-0.21079286639209469,-0.6206565970635106,-0.075496295513381,-0.05256432128218801,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20408673843421818,-0.05138165971693379
101,1,0,-0.12188409006795951,-0.21944838033951763,-0.23085548776635073,-0.10479522077721362,-0.19190302889774197,0.18255938763077983,-0.06596341745549508,-0.21765137576408639,-0.20474580744106669,-1.7659624259881668,0.29421358183820123,-0.3034090033830789,-0.05245649262841036,3.362150633166754,-0.20294569630738718,-0.05138165971693379
102,1,0,-0.12188409006795951,-0.21944838033951763,-0.22821943637685027,-0.10479522077721362,-0.20327725226198481,-0.05860296270151034,-0.08986503189686468,-0.21765137576408639,-0.20474580744106669,-0.5786847163815149,0.18195171099612806,-0.3093546277203838,-0.05245649262841036,0.04023544034030351,-0.20294569630738718,-0.05138165971693379
103,1,0,-0.12188409006795951,-0.2202962342916227,-0.22716930208347205,-0.10479522077721362,-0.2072948776985193,0.07039951827042855,0.04492325130182663,-0.22427580631792138,-0.20021874404307527,-1.5626033019103245,1.7715586063519573,-0.6394586150050929,-0.05245649262841036,-0.19248397490420294,3.8161108076449364,-0.05138165971693379
104,0,0,-0.12188409006795951,-0.21944838033951763,-0.2259691486053255,-0.10479522077721362,0.9295573902516621,-0.48622643804350074,0.02025061703976769,-0.21765137576408639,-0.20474580744106669,-0.10752439285391405,0.5566626082774917,-0.2177335313750301,-0.05245649262841036,-0.21632297428371658,-0.20294569630738718,-0.05138165971693379
105,1,0,-0.12188409006795951,-0.2535370965903304,-0.2972496926823865,-0.10479522077721362,-0.21144823372412586,0.01510209430672049,1.4783191906742847,1.905747807380908,-0.20721990022834108,0.02946325239776349,-1.1262056659572548,-0.22570164267953294,-0.05245649262841036,-0.20563068935491696,-0.1921475415461572,-0.05138165971693379
106,1,0,-0.12188409006795951,6.752828721034657,-0.21988265596615372,-0.10479522077721362,-1.007725307574568,3.844933115189412,-2.7833877291195948,-0.20667307919253652,-0.23696165394770327,0.26716575796123776,0.3503823668448218,-0.2216810360579948,-0.05245649262841036,-0.20602565502511008,-0.20620184091322197,-0.05138165971693379
107,1,0,-0.12188409006795951,5.001112582223688,-0.212274540167189,-0.10479522077721362,-0.8796227776083103,2.4879850080045114,-2.019587457660344,-0.21254845752827004,-0.2156686638955227,0.1415230050205442,0.23796909766041272,-0.2202433645993842,-0.05245649262841036,-0.20633598519454754,-0.2043093808004291,-0.05138165971693379
108,0,0,-0.12188409006795951,-0.21944838033951763,2.213171345230653,-0.10479522077721362,-0.24638528735128704,0.01294087423266721,-1.101162665797394,-0.21765137576408639,-0.20474580744106669,0.2569013315846332,0.19815133362606982,-0.21795283719075034,-0.05245649262841036,-0.20196315098883794,-0.20294569630738718,-0.05138165971693379
109,1,0,-0.12188409006795951,-0.21944838033951763,-0.22999823528196034,-0.10479522077721362,-0.195893508216462,0.24270092555357284,-0.07458482090502136,-0.21765137576408639,-0.20474580744106669,-1.9921656869643172,0.20670533996804843,-0.2694897038850118,-0.05245649262841036,6.014091202011323,-0.20294569630738718,-0.05138165971693379
110,0,0,-0.12188409006795951,-0.21944838033951763,-0.22757649701355748,-0.10479522077721362,-0.20710485487381833,-0.09258628524524468,-0.10044903125360019,-0.21765137576408639,-0.20474580744106669,-0.3834290868115181,0.09459486746831115,-0.28133221793390595,-0.05245649262841036,-0.09946955957372193,-0.20294569630738718,-0.05138165971693379
111,1,0,-0.12188409006795951,-0.21944838033951763,0.158658609828533,-0.10479522077721362,-0.6749953415231968,1.039296834917556,-1.7015768279814762,-0.21765137576408639,-0.20474580744106669,0.020433644231878267,0.22502453939069286,-0.20204098189460248,-0.05245649262841036,-0.21135769157271728,-0.20294569630738718,-0.05138165971693379
112,1,0,-0.12188409006795951,-0.21244111679417865,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.3622916455210661,-0.10472468662287744,-0.21861109891852892,-0.15629043700093764,0.6363764029663225,-0.02788639148143558,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.5656579411607634,-0.05138165971693379
113,1,0,-0.12188409006795951,-0.21944838033951763,-0.01934986855513161,-0.10479522077721362,-0.7077335596073899,1.1393836817952647,-1.5797556963125603,-0.21765137576408639,-0.20474580744106669,0.025372917074755655,0.19451777341000812,-0.20735305609760438,-0.05245649262841036,-0.20972140522477434,-0.20294569630738718,-0.05138165971693379
136,1,0,-0.12188409006795951,-0.21944838033951763,-0.2268692637139354,-0.10479522077721362,-0.21044382736499226,-0.09951709444824312,-0.11776193086362449,-0.21765137576408639,-0.20474580744106669,-0.2792413002820732,-0.06528178203840398,-0.22548233686381267,-0.05245649262841036,3.9940392818085835,-0.20294569630738718,-0.05138165971693379
137,1,0,-0.12188409006795951,2.632906872708556,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,3.0022808607990523,-1.6556661022949746,-0.19143454813053448,-0.3703784235082759,0.157035408792706,0.14342083287164034,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.21071034882899325,-0.05138165971693379
138,1,0,-0.12188409006795951,-0.21944838033951763,2.2606417015537708,-0.10479522077721362,-0.2172575029364122,-0.08401592977917133,-0.6737373142916117,-0.21765137576408639,-0.20474580744106669,-0.1083733303737836,0.06423949982996231,-0.22270446319802267,-0.05245649262841036,-0.20644883252888843,-0.20294569630738718,-0.05138165971693379
139,1,0,-0.12188409006795951,-0.18795309970690863,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-1.0596204811388779,-0.03203854534516404,-0.22397150385431766,0.5677765053173406,2.36141744334125,0.10958330335956569,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.7153849324376117,-0.05138165971693379
140,1,0,-0.12188409006795951,-0.21675519719753683,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.22702907881738663,-0.11334609007240372,-0.21795567822769013,-0.18898004595620124,0.19099290958748805,-0.052185825426348253,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.3626915940637272,-0.05138165971693379
141,1,0,-0.12188409006795951,-0.21944838033951763,-0.22738361520456965,-0.10479522077721362,-0.20783780005480773,0.011599427290151381,-0.10879006385923942,-0.21765137576408639,-0.20474580744106669,-0.8098272502005426,-0.01577452409456322,-0.23006339168108034,-0.05245649262841036,4.036695574189441,-0.20294569630738718,-0.05138165971693379
142,0,0,-0.12188409006795951,-0.21944838033951763,-0.23136983925698495,-0.10479522077721362,-0.20493316544866458,0.4850556731680993,-0.11902359966111614,-0.21765137576408639,-0.20474580744106669,0.011944269033182756,-0.37791935896204676,0.901676453999758,-0.05245649262841036,-0.2047279106801898,-0.20294569630738718,-0.05138165971693379
143,1,0,-0.12188409006795951,-0.21944838033951763,2.891750980561976,-0.10479522077721362,-0.2111224803103528,-0.13469281427421376,-0.26005013413629396,-0.21765137576408639,-0.20474580744106669,-0.11832905219770834,-0.03061156164348186,-0.2245807462880738,-0.05245649262841036,-0.20571532485567262,-0.20294569630738718,-0.05138165971693379
144,1,0,-0.12188409006795951,-0.21944838033951763,-0.187028454501892,-0.10479522077721362,3.1534759460803747,-3.1229894532186426,0.41227914950481215,-0.21765137576408639,-0.20474580744106669,1.0179352300786007,0.08505677190114917,-0.23681313734269285,-0.05245649262841036,-0.5791271541896874,-0.20294569630738718,-0.05138165971693379
145,1,0,-0.12188409006795951,-0.21944838033951763,-0.3976125272923915,-0.10479522077721362,-0.21964636130408133,-0.04071700346796595,0.528633049717931,-0.21765137576408639,-0.20474580744106669,0.27966829234477114,-2.1169564182034137,2.058855774304147,-0.05245649262841036,-0.17121225238094462,-0.20294569630738718,-0.05138165971693379
146,0,0,-0.12188409006795951,3.706888461216239,-0.1935221420711492,-0.10479522077721362,-0.7345539240080389,1.4860731916054668,-1.492209900308834,-0.21605963980062073,-0.2064566162833309,0.2606057862167912,0.34258535221452274,-0.21865948926362674,-0.05245649262841036,-0.20334553083451387,-0.20199946625099072,-0.05138165971693379
147,1,0,-0.12188409006795951,1.4960095335784862,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,3.454870154237865,-1.5573260288015975,-0.17554059637769365,-0.6830879597381364,0.17054123297244886,0.10390586552196927,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.21446743875880264,-0.05138165971693379
148,0,0,-0.12188409006795951,-0.22032117117256697,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.12373766424366782,-0.09575281961849237,-0.2637883108227746,-0.20027138431514493,-0.2507633052973583,0.2539416227768506,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.06671639848207628,-0.05138165971693379
149,1,0,-0.12188409006795951,3.540310096508537,-0.2203327135204587,-0.10479522077721362,-0.6718463918567239,1.8763597270474333,-1.5193357794549045,-0.2128293521100581,-0.2165109082486374,0.07862445241202749,0.15470000937566525,-0.2227288305108805,-0.05245649262841036,-0.20596923135793965,-0.20428155050465271,-0.05138165971693379
150,1,0,-0.12188409006795951,-0.41457947372840565,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.042803698711879466,1.055099401826808,0.23348873046934737,-0.20853590703008276,-0.064151403202397,-0.5798090484669755,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.18477251316542026,-0.05138165971693379
151,1,0,-0.12188409006795951,-0.21944838033951763,0.928085577193128,-0.10479522077721362,-0.40614019068916085,0.4394464771225611,-1.4882146157834437,-0.21765137576408639,-0.20474580744106669,-0.03868327760631046,0.20890061593191905,-0.20304004172177256,-0.05245649262841036,-0.2120065637451774,-0.20294569630738718,-0.05138165971693379
174,1,0,-0.12188409006795951,-0.6339741522760652,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.06560829673464856,0.981712333439377,-0.09504089081359991,-0.20716725995627142,-0.0885390628641041,-0.4585389762559159,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.18805648806703143,-0.05138165971693379
175,1,0,-0.12188409006795951,-0.21944838033951763,-0.2211685346927393,-0.10479522077721362,5.496864566410359,-1.3545152340019408,0.1306466368202871,-0.21765137576408639,-0.20474580744106669,0.011249683789653124,-0.04401031494020941,-0.22735861995386378,-0.05245649262841036,-0.22252957767246567,-0.20294569630738718,-0.05138165971693379
176,1,0,-0.12188409006795951,3.265256299693274,-0.11934837085927066,-0.10479522077721362,-0.6299056398334418,0.9717028139807862,-1.2655300730261676,-0.21671506049145955,-0.20437732553657903,0.0029146608672975323,0.13388273730447836,-0.2135179862506295,-0.05245649262841036,-0.2081979662111723,-0.20294569630738718,-0.05138165971693379
177,1,0,-0.12188409006795951,-0.27326216941724546,-0.33754055944873484,-0.10479522077721362,-0.21144823372412586,0.101774471759271,2.388473042642567,3.116848204641928,-0.2086411875742221,0.11458853279922847,-1.7311934419315291,-0.22575037730524855,-0.05245649262841036,-0.2055742656877465,-0.18705459741908226,-0.05138165971693379
178,1,0,-0.12188409006795951,-0.22104434071995072,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.10495740704844621,-0.07262222499781212,-0.2664568093497611,-0.19692872703872105,-0.4035720588738775,0.5393274980800307,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,0.22422151356405243,-0.05138165971693379
179,1,0,-0.12188409006795951,-0.2197725597917931,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.12932702650415043,-0.0950518925087748,-0.6112315006127844,-0.20074514676377195,-0.3111150453462664,0.6025363060052707,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.1907003661657862,-0.05138165971693379
180,0,0,-0.12188409006795951,-0.21944838033951763,-0.22528334661781318,-0.10479522077721362,-0.21055241183624993,-0.06568282156478833,0.4796382447486719,-0.21765137576408639,-0.20474580744106669,-0.3037061360819503,-0.08110290881250602,-0.22616462162383125,-0.05245649262841036,1.3536937765675416,-0.20294569630738718,-0.05138165971693379
181,1,0,-0.12188409006795951,-0.21942344345857337,-0.5859508981129603,-0.10479522077721362,-0.21304985467517676,-0.0035291132282215805,1.1146081134418309,3.070266519828742,-0.2048247678491712,0.08533877643281393,-1.3386932394256967,-0.16585552230075934,-0.05245649262841036,-0.1953333700963105,-0.20133153915235794,-0.05138165971693379
182,1,0,-0.12188409006795951,-0.1776042941150379,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-1.301379030112286,-0.023206863762722484,-0.22530575311781093,0.42422648338335694,3.316317800918155,0.15719808202420765,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-1.2280746412298238,-0.05138165971693379
183,1,0,-0.12188409006795951,-0.21969774914896031,-0.22854090605849667,-0.10479522077721362,-0.19681647622215237,0.19597385705593812,0.10288992327547078,-0.2187047304457916,-0.20258755628621034,-2.3296569391815485,2.307735835734563,-0.9250922563243046,-0.05245649262841036,-0.11698910823014556,6.387880610043129,-0.05138165971693379
184,0,0,-0.12188409006795951,-0.21944838033951763,-0.2219829245529102,-0.10479522077721362,-0.1875053578118056,0.24024160615896048,0.23396329279265887,-0.21765137576408639,-0.20474580744106669,-1.6848503047715397,0.692542620523966,-0.48989204868387454,-0.05245649262841036,0.7457005509723956,-0.20294569630738718,-0.05138165971693379
185,1,0,-0.12188409006795951,-0.21914913776818642,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.20126511999586166,-0.2002610516773841,-0.2171598102459573,-0.5192977531933656,-0.1142387168747005,-0.06664436711942713,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20286220542005806,-0.05138165971693379
186,0,0,-0.12188409006795951,-0.21944838033951763,-0.22738361520456965,-0.10479522077721362,-0.20786494617262216,-0.09430035633845935,-0.09736495197084281,-0.21765137576408639,-0.20474580744106669,-0.38381496750236793,0.1355481190701733,-0.29585513639715877,-0.05245649262841036,-0.15101257953392477,-0.20294569630738718,-0.05138165971693379
187,1,0,-0.12188409006795951,-0.20952350172369943,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.47527128801295476,-0.09918736245610854,-0.218962217145764,-0.14518333959423776,1.0354542134431814,-0.010021387085798849,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.8004064860344094,-0.05138165971693379
188,1,0,-0.12188409006795951,-0.231817073287874,-0.39448355572436655,-0.10479522077721362,-0.21152967207756912,-0.019999100689110372,1.0699590565528208,1.7259518671547365,-0.20593021356263422,0.009320280335404144,-0.9458902402351925,-0.22462948091378943,-0.05245649262841036,-0.20475612251377504,-0.1975187886309958,-0.05138165971693379
189,1,0,-0.12188409006795951,-0.21994711795840297,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,-0.12694223193967785,-0.0888136412322883,-0.64088928687324,-0.19948178023409993,-0.34437796089751876,0.7046544879108384,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.18340882867237834,-0.05138165971693379
212,1,0,-0.12188409006795951,2.5028859754651482,-0.22549765973891078,-0.10479522077721362,-0.49072749379889996,1.5234101315054907,-1.1880075346914027,-0.2118462210737999,-0.22193285627181314,0.04042226401789769,0.09777423265736515,-0.22472695016522065,-0.05245649262841036,-0.20568711302208742,-0.20458768375819275,-0.05138165971693379
213,1,0,-0.12188409006795951,-0.21944838033951763,-0.23042686152415554,-0.10479522077721362,-0.19383040326256595,0.20528946082340915,-0.0707998145125464,-0.21765137576408639,-0.20474580744106669,-1.8457625528559045,0.24531191726370408,-0.28437813204113177,-0.05245649262841036,4.415185533568796,-0.20294569630738718,-0.05138165971693379
214,1,0,-0.12188409006795951,-0.21944838033951763,2.1652937939774493,-0.10479522077721362,-0.21991782248222555,-0.07022883620331419,-0.7256760131216846,-0.21765137576408639,-0.20474580744106669,-0.10598087009051486,0.07483738379347563,-0.2219978111251463,-0.05245649262841036,-0.2066745271975702,-0.20294569630738718,-0.05138165971693379
215,1,0,-0.12188409006795951,-0.21919901153007496,-0.7577442959847945,-0.10479522077721362,-0.2160630737525776,0.051321161754647876,1.5286457571520073,5.225079080370367,-0.20474580744106669,0.22672546156017914,-2.1268730096264155,0.025842127951607008,-0.05245649262841036,-0.1799579207923638,-0.20252824187074167,-0.05138165971693379
216,1,0,-0.12188409006795951,-0.2145856885553856,-0.2268692637139354,-0.10479522077721362,-0.21155681819538355,0.08284516490376985,-0.17706036434573208,-0.21629371861877747,-0.34187371618255086,-0.10937662016999307,-0.06497898535373219,-0.22579911193096416,-0.05245649262841036,-0.20571532485567262,-0.20305701749049263,-0.05138165971693379
