,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
470,1,0,-0.21623909549402048,-0.21455767219736938,2.3297914520314924,-0.20745175296409496,-0.20449579631624976,-0.0920210538546977,-0.6892637185715631,-0.21527121763460472,-0.21517258885635995,-0.09003210663325986,0.03058472326028712,-0.20162257117836116,-0.051827945727675705,-0.21451765233358025,-0.21160804913311823,-0.051892674557002305
471,0,0,-0.21623909549402048,-0.2062845067082993,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.4280279168724423,0.14840326675167845,-0.6824793582595275,-0.1879984848459671,-0.9965661397265488,2.055181385310431,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,0.41234476248218194,-0.051892674557002305
472,1,0,-0.21623909549402048,-0.21455767219736938,2.1003362890864277,-0.20745175296409496,-0.44038858831587263,0.7737353532522356,-2.791415752292961,-0.21527121763460472,-0.21517258885635995,0.03597445972903838,0.4424715221107033,-0.16050335069044022,-0.051827945727675705,-0.22401042054484804,-0.21160804913311823,-0.051892674557002305
473,1,0,-0.21623909549402048,-0.21440323977490675,-0.6358170208382099,-0.20745175296409496,-0.20376855515295836,0.02769092312166419,1.3410984722374513,4.184331978745552,-0.2152271553302764,0.15801855545101276,-1.6549184301517852,-0.0998241330716029,-0.051827945727675705,-0.20165568918722518,-0.21028485655244009,-0.051892674557002305
474,1,0,-0.21623909549402048,2.0553121349331778,-0.30503691549999956,-0.20745175296409496,-0.2134651039968438,1.97673008938117,-1.1959987765866782,-0.19915705285470292,-0.2711032246207227,0.0893885639606038,0.1201121031766195,-0.2044593110937565,-0.051827945727675705,-0.21400120639462525,-0.2156586386658065,-0.051892674557002305
475,0,0,-0.21623909549402048,-0.21455767219736938,-0.2928812255894282,-0.20745175296409496,1.643205827258229,-1.478665712598102,0.1378522272769687,-0.21527121763460472,-0.21517258885635995,0.30875093860893177,-0.05247721290677741,-0.2093763269471084,-0.051827945727675705,-0.3136506799491774,-0.21160804913311823,-0.051892674557002305
476,1,0,-0.21623909549402048,-0.21455767219736938,-0.3090007274273598,-0.20745175296409496,-0.2024595210590338,-0.1223114648550901,-0.05698554896885422,-0.21527121763460472,-0.21517258885635995,0.018064092434774606,-0.6242506324743818,2.151115481509283,-0.051827945727675705,-0.2109271234246551,-0.21160804913311823,-0.051892674557002305
477,1,0,-0.21623909549402048,-0.21455767219736938,-0.30794371091339706,-0.20745175296409496,-0.1851269400005886,0.2819167403844034,-0.054846824751007654,-0.21527121763460472,-0.21517258885635995,-2.171676432820988,0.22180973015039723,-0.2678131692042523,-0.051827945727675705,5.02487558369225,-0.21160804913311823,-0.051892674557002305
478,1,0,-0.21623909549402048,-0.21455767219736938,-0.13429571672895807,-0.20745175296409496,-0.576455409967695,0.9631076457030515,-1.4203509470387838,-0.21527121763460472,-0.21517258885635995,0.027653271384358306,0.12520839413192475,-0.18503439681595416,-0.051827945727675705,-0.21749336464851135,-0.21160804913311823,-0.051892674557002305
479,1,0,-0.21623909549402048,-0.21027768791769047,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.8066305990176076,0.7627161529244761,-0.18353041853788735,0.701544172940025,1.1244651446259983,0.3651143892518163,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.31859762065652425,-0.051892674557002305
480,1,0,-0.21623909549402048,-0.21457973397200691,-0.30508646314909155,-0.20745175296409496,-0.20078686638346357,-0.10705181195816699,-0.08985061111642992,-0.215014622654033,-0.21367201082365753,-0.2691357795758976,0.07112685877040195,-0.26281510363903193,-0.051827945727675705,-0.2083448937298802,0.27170829390724544,-0.051892674557002305
481,1,0,-0.21623909549402048,-0.2345897635682378,-0.5378117709342285,-0.20745175296409496,-0.20185348675629097,0.0765981106563028,2.061492079615439,3.6223633117955067,-0.21762808018260027,0.19867350422073538,-1.6289805911106048,-0.20208185287894898,-0.051827945727675705,-0.2124518685777603,-0.2008874888366033,-0.051892674557002305
482,1,0,-0.21623909549402048,-0.21455767219736938,-0.3058296778854716,-0.20745175296409496,-0.19661735038059283,-0.06661373178132071,-0.09248837098510736,-0.21527121763460472,-0.21517258885635995,-0.45442090671744056,-0.0016664314419430639,-0.23582554958684204,-0.051827945727675705,0.21359143839634157,-0.21160804913311823,-0.051892674557002305
483,1,0,-0.21623909549402048,-0.21224118586042975,-0.3032532001326875,-0.20745175296409496,-0.19858090152147964,0.325864540727542,0.29205424338370667,-0.2190175043509513,-0.21315362932145124,-1.2254384439116541,1.1577777929120538,-0.558214286828866,-0.051827945727675705,-0.2009425019381921,2.7137817192347815,-0.051892674557002305
484,0,0,-0.21623909549402048,-0.2139178807328813,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.14595323307281838,-0.17504312579398512,-0.21460407068511833,-0.4607490047173499,-0.0929643349070995,-0.10823215723869893,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2115540412726824,-0.051892674557002305
485,1,0,-0.21623909549402048,1.8635070662345767,-0.2604109995511357,-0.20745175296409496,-0.46116344421389716,0.6743950128932661,-0.8967912585099423,-0.21398824273174627,-0.21473605706502832,-0.01078269382678298,0.02594481656963608,-0.19608417420068455,-0.051827945727675705,-0.21532921023765236,-0.21160804913311823,-0.051892674557002305
486,1,0,-0.21623909549402048,-0.21455767219736938,-0.3094466562691878,-0.20745175296409496,-0.17213356454978213,0.2130194075547955,0.022075956284207467,-0.21527121763460472,-0.21517258885635995,-2.1323687240689755,1.0368359627786907,-0.6359139439400753,-0.051827945727675705,0.5860965163654435,-0.21160804913311823,-0.051892674557002305
487,0,0,-0.21623909549402048,8.530818041214212,-0.15707111942824867,-0.20745175296409496,-1.3249804979714308,3.4508125592239436,-3.45584607597063,-0.2137316477511746,-0.2153362882781093,0.28545161124382756,0.4602705084322171,-0.17290395660631125,-0.051827945727675705,-0.21877218316401892,-0.21171606485398992,-0.051892674557002305
488,1,0,-0.21623909549402048,-0.22342650560165253,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.05973619420520274,0.16907760085752868,-0.5853324986150878,-0.1688183692643344,-1.8248810023798452,3.5754734349176824,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,2.067577669119914,-0.051892674557002305
489,1,0,-0.21623909549402048,2.769076729780871,-0.28305427518618104,-0.20745175296409496,-0.6021512644039914,1.3165975050602756,-1.2889619892557427,-0.21334675528031707,-0.216509467467313,0.05087334933665603,0.08474232266591894,-0.19724588673746551,-0.051827945727675705,-0.2149357276174962,-0.21187808843529746,-0.051892674557002305
490,1,0,-0.21623909549402048,-0.21455767219736938,-0.3092154339067585,-0.20745175296409496,-0.1704851512463216,0.3732457629724883,0.08816253461566662,-0.21527121763460472,-0.21517258885635995,-2.5894000877239276,1.8950665724609153,-0.9673802489113644,-0.051827945727675705,0.15301970755604988,-0.21160804913311823,-0.051892674557002305
491,1,0,-0.21623909549402048,0.18125262657438163,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,2.807999680941057,-1.130197361484265,-0.18335080205148718,-1.173223454644457,0.2853723618310211,0.964651184919218,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.19386646697994364,-0.051892674557002305
492,0,0,-0.21623909549402048,-0.21455767219736938,0.5856976881099646,-0.20745175296409496,-0.4231529727458663,0.5263763797931118,-1.6924679583561297,-0.21527121763460472,-0.21517258885635995,0.5564846030419784,0.37188408917752025,-0.1808198117987954,-0.051827945727675705,-0.20037687067171758,-0.21160804913311823,-0.051892674557002305
493,0,0,-0.21623909549402048,-0.21455767219736938,0.3349865837044307,-0.20745175296409496,-0.25089378253424155,0.06721342412469508,-0.7475083081042515,-0.21527121763460472,-0.21517258885635995,-0.06815926869867224,0.02328257502581991,-0.19411196454521923,-0.051827945727675705,-0.21636210211556234,-0.21160804913311823,-0.051892674557002305
494,1,0,-0.21623909549402048,-0.21455767219736938,-0.3104541251340585,-0.20745175296409496,-0.16966094459459133,0.3185399073370189,-0.00843650922373699,-0.21527121763460472,-0.21517258885635995,-2.5280610422117147,0.6260901245899101,-0.4210241412062231,-0.051827945727675705,2.7024673815392073,-0.21160804913311823,-0.051892674557002305
495,1,0,-0.21623909549402048,-0.21034387324160303,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.29123582242402907,-0.0907773916108301,-0.21632325705494862,-0.024135363674863283,0.28996882777379673,-0.08039271709479269,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.26097123357147917,-0.051892674557002305
496,1,0,-0.21623909549402048,0.1801054142932306,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,1.7930038685022156,-0.7676836065592708,-0.1899966120482938,-0.691592472620898,0.041601168038298234,-0.04388197592245663,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2170358391069205,-0.051892674557002305
497,1,0,-0.21623909549402048,-0.21332221281766825,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.18899614801464415,-0.10439393579778662,-0.21537385562683337,-0.2087883114081351,0.10389120650418907,-0.10077788091601365,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.32540261107144053,-0.051892674557002305
498,1,0,-0.21623909549402048,0.12492891592479241,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,2.0544780208909934,-0.8241459259104205,-0.18753330023480563,-0.8619217209511013,0.05317158230804386,-0.04319739952547533,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21725187054866388,-0.051892674557002305
499,1,0,-0.21623909549402048,-0.23984046593196762,-0.35080242737797945,-0.20745175296409496,-0.2017080385236327,-0.0008446277955820528,1.262749875057005,1.7483988496843812,-0.21735524781301802,0.03003075376855261,-1.0070809664751472,-0.2044593110937565,-0.051827945727675705,-0.214025799058385,-0.20280476788207574,-0.051892674557002305
500,1,0,-0.21623909549402048,-0.21455767219736938,-0.4725575170800609,-0.20745175296409496,-0.20747748508574454,-0.034797355491236,0.611722223144508,-0.21527121763460472,-0.21517258885635995,0.20002074423844549,-1.6872456488981245,0.8647755044453019,-0.051827945727675705,-0.18899046735094818,-0.21160804913311823,-0.051892674557002305
501,1,0,-0.21623909549402048,-0.21356489233868098,-0.29598621159919375,-0.20745175296409496,-0.10003972389549394,-1.8114024440155105,0.14305645620706203,-0.21532253663071904,4.8528523755558215,1.6456885326541966,0.06321619818306247,-0.206836769308564,-0.051827945727675705,-0.7477849733002406,-0.2114190216215928,-0.051892674557002305
502,1,0,-0.21623909549402048,-0.2846920537700463,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.12894941386525166,-0.0018064641484126104,-0.2144757731948325,-0.21511802238244349,-0.09756080084987516,-0.1397987355439478,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21112197838919564,-0.051892674557002305
503,1,0,-0.21623909549402048,-0.21457973397200691,-0.3066389561539743,-0.20745175296409496,-0.18769652544421825,0.12443712248815679,0.04146705585934974,-0.2150402821520902,-0.2140539761410727,-1.753873528505242,1.4060508328839392,-0.7498968553977221,-0.051827945727675705,-0.08884914052120085,4.58229166673366,-0.051892674557002305
504,1,0,-0.21623909549402048,-0.4578769846745804,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.12803383469143628,0.1911064603013484,-0.21498896315597585,-0.21514530561940173,-0.0974023020242622,-0.1916744136263086,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21109497445897774,-0.051892674557002305
505,1,0,-0.21623909549402048,-0.21221912408579224,-0.30490478843575425,-0.20745175296409496,-0.20163531440730356,-0.48106590446175274,-0.06112041579002427,-0.2158357265918624,0.6519978146238871,0.45171687931181603,-0.061148513935207226,-0.20437826138188805,-0.051827945727675705,-0.27639279435313924,-0.21827801989694492,-0.051892674557002305
506,0,0,-0.21623909549402048,-0.6358272589008188,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.16350183390427997,1.1449774614609205,-0.061724781260508794,-0.18889883166558855,1.4087327883628307,-0.6596964770291914,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.20040141809268072,-0.051892674557002305
507,0,0,-0.21623909549402048,3.0150875787638594,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,3.980856602598568,-2.108663691149073,-0.17883473039342554,-0.43518461168749234,0.26397502037327236,0.16217551956891502,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2212484522209163,-0.051892674557002305
588,0,0,-0.21623909549402048,-0.21449148687345682,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.12879681733628243,-0.10467909902683283,-0.3897301449252929,-0.2147906235389448,0.051269596400688414,0.08405774626893764,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2114190216215928,-0.051892674557002305
589,1,0,-0.21623909549402048,-0.21455767219736938,-0.30515252668121423,-0.20745175296409496,-0.19984145287118474,0.04089052287750269,-0.10204133915815539,-0.21527121763460472,-0.21517258885635995,-0.8634271262116676,-0.0854129440059889,-0.20502665907683557,-0.051827945727675705,8.199985216387491,-0.21160804913311823,-0.051892674557002305
590,1,0,-0.21623909549402048,-0.5261581771777055,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.06408519528082583,2.2850600511876675,0.8908071056176978,-0.2230847275742454,0.020283075993355958,-1.1683367399862983,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.17688099487287084,-0.051892674557002305
591,1,0,-0.21623909549402048,-0.21455767219736938,-0.29846359405379386,-0.20745175296409496,3.387663447017437,-1.2290177912044398,0.2476400704597595,-0.21527121763460472,-0.21517258885635995,0.05420182467452806,-0.09263902819634708,-0.20686378587918683,-0.051827945727675705,-0.23505252657298079,-0.21160804913311823,-0.051892674557002305
592,1,0,-0.21623909549402048,-0.19494475454461388,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.9992730230687593,0.4333526233761037,-0.948850607590993,-0.16513513227497392,-1.8969187186209326,4.00135601788416,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,1.3001529762567956,-0.051892674557002305
593,1,0,-0.21623909549402048,-0.21455767219736938,-0.3081253856267344,-0.20745175296409496,-0.17606066683155572,0.29641341063648036,0.12993894767093636,-0.21486066566569,-0.21367201082365753,-2.8333297803422637,2.27477828065321,-1.0823627734820553,-0.051827945727675705,0.04594324954604992,7.741481462928327,-0.051892674557002305
594,0,0,-0.21623909549402048,-0.19993071561269346,-0.3047231137224169,-0.20745175296409496,-0.20161107303519385,0.6975133870321046,0.48646427478596027,-0.239083231831657,-0.21334461198015883,-1.0277111589594943,1.0979153901982446,-0.3217922773086321,-0.051827945727675705,-0.21387824307582645,1.71485233261342,-0.051892674557002305
595,1,0,-0.21623909549402048,-0.21455767219736938,-0.2837149105074077,-0.20745175296409496,-0.19719914331122596,0.3185399073370189,0.8103384121751932,-0.21527121763460472,-0.21517258885635995,-0.9785765230194785,0.141714291703585,-0.3301944307723268,-0.051827945727675705,0.4327120724958133,-0.21160804913311823,-0.051892674557002305
596,0,0,-0.21623909549402048,-0.2169844674074966,-0.3049873678509076,-0.20745175296409496,-0.20144138343042584,0.07240170610964894,0.08816253461566662,-0.2529906797786423,-0.2030315484099495,-1.6228742491361356,2.1897386793393108,-0.4169716556128012,-0.051827945727675705,-0.2138536504120667,3.277947829347603,-0.051892674557002305
597,1,0,-0.21623909549402048,-0.21455767219736938,-0.288322841872964,-0.20745175296409496,0.449584905948042,-1.749829744576426,0.1594533418772191,-0.21527121763460472,-0.21517258885635995,0.8879056473986648,0.004266563998561546,-0.2104299732013981,-0.051827945727675705,-0.5385751826959527,-0.21160804913311823,-0.051892674557002305
598,0,0,-0.21623909549402048,-0.21455767219736938,1.106823345376619,-0.20745175296409496,-0.3448775822036011,0.35493417949618056,-1.691612468668991,-0.21527121763460472,-0.21517258885635995,0.4804051667477607,0.3310376974909693,-0.18262992203052383,-0.051827945727675705,-0.20487732813975387,-0.21160804913311823,-0.051892674557002305
599,1,0,-0.21623909549402048,7.528728113628768,-0.1740659630668056,-0.20745175296409496,-1.1960891224640837,3.0401752997677423,-3.072230242096216,-0.21383428574340327,-0.2152271553302764,0.24146818713623291,0.3949314945425574,-0.17652417706976817,-0.051827945727675705,-0.21823114456130419,-0.21168906092377202,-0.051892674557002305
600,1,0,-0.21623909549402048,-0.21455767219736938,-0.5020548841728332,-0.20745175296409496,-0.20721082999253768,-0.025717862017566744,0.706824160031419,-0.21527121763460472,-0.21517258885635995,0.19320529473708847,-1.6822254219869281,0.6112790222914504,-0.051827945727675705,-0.18940854263486412,-0.21160804913311823,-0.051892674557002305
601,1,0,-0.21623909549402048,2.200346241400236,-0.3050203996169689,-0.20745175296409496,-0.29799476854341506,1.9544509961516623,-1.2263686604800996,-0.20100453671481905,-0.2602717795483071,0.08907156630937789,0.1287834042050493,-0.20435124481126524,-0.051827945727675705,-0.21400120639462525,-0.2151725679218839,-0.051892674557002305
602,0,0,-0.21623909549402048,-0.21455767219736938,-0.29382263092217625,-0.20745175296409496,1.7935023343384533,-1.4405928786202788,0.1333609064194909,-0.21527121763460472,-0.21517258885635995,0.2654807592165954,-0.05742137577386459,-0.20902511152901185,-0.051827945727675705,-0.29862456239196333,-0.21160804913311823,-0.051892674557002305
603,1,0,-0.21623909549402048,-0.2012985456402197,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.5785750864730915,-0.06568302745476363,-0.21855563338592227,0.16365515630860453,1.1071887726341865,-0.025094157027525366,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.44686628919165255,-0.051892674557002305
604,1,0,-0.21623909549402048,-0.9585910218477401,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.053250841724010414,2.562809036278676,0.2288946937349809,-0.2222389472285404,-0.013477173862203193,-1.0877849172748317,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.17450464901369375,-0.051892674557002305
605,1,0,-0.21623909549402048,-0.21455767219736938,-0.560289887738967,-0.20745175296409496,-0.20515031336321202,-0.010839700443066699,0.9164904241876448,-0.21527121763460472,-0.21517258885635995,0.14613114353004122,-1.5108531306092758,0.07483799600488124,-0.051827945727675705,-0.19641745180639605,-0.21160804913311823,-0.051892674557002305
606,1,0,-0.21623909549402048,-0.24370127649353365,-0.30951271980131045,-0.20745175296409496,-0.2017080385236327,0.461828048039127,0.9630433213294386,1.2839875943476897,-0.19269120160278194,0.7804434436330823,-0.9084259012657309,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2094477347156845,-0.051892674557002305
607,1,0,-0.21623909549402048,-0.21455767219736938,-0.3051194949151529,-0.20745175296409496,-0.20187772812840069,-0.13108576527082091,-0.10154230350732453,-0.21527121763460472,-0.21517258885635995,-0.08147317005016036,-0.18345949686253302,0.24069272305832842,-0.051827945727675705,-0.21269779521535792,-0.21160804913311823,-0.051892674557002305
608,1,0,-0.21623909549402048,-0.21455767219736938,-0.29099841492393214,-0.20745175296409496,2.3499387897448187,-1.6175285539601023,0.2725205621940413,-0.21527121763460472,-0.21517258885635995,0.2836288747492786,-0.062289474596842725,-0.2099977080714331,-0.051827945727675705,-0.29850159907316454,-0.21160804913311823,-0.051892674557002305
609,1,0,-0.21623909549402048,-0.21455767219736938,-0.3058296778854716,-0.20745175296409496,-0.19661735038059283,-0.06661373178132071,-0.09248837098510736,-0.21527121763460472,-0.21517258885635995,-0.45442090671744056,-0.0016664314419430639,-0.23582554958684204,-0.051827945727675705,0.21359143839634157,-0.21160804913311823,-0.051892674557002305
610,1,0,-0.21623909549402048,0.00389802026335625,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,1.075571287553375,-0.5550944193053213,-0.20228751161767747,-0.5484373283010875,0.09572851698512194,0.42170603806893714,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.20010437486028357,-0.051892674557002305
611,0,0,-0.21623909549402048,-0.21455767219736938,0.7280315680682579,-0.20745175296409496,-0.3305266899146507,0.3375381751936882,-1.3939020575447478,-0.21527121763460472,-0.21517258885635995,-0.03011955055156334,0.15228719383474065,-0.18227870661242726,-0.051827945727675705,-0.21899351713785678,-0.21160804913311823,-0.051892674557002305
612,1,0,-0.21623909549402048,-0.40450955182641884,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.0656218543430207,0.7822498341141415,0.011584404688821425,-0.21784634607826606,-0.0648307933608002,-0.4574421837432715,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.1984031272565545,-0.051892674557002305
613,1,0,-0.21623909549402048,-0.20679192752496225,-0.30397989898603683,-0.20745175296409496,-0.1995505564058682,-1.8154462520331953,0.11838983689456486,-0.217452274969464,4.091158966156075,2.454904286821132,0.11722166950047623,-0.2044863276643793,-0.051827945727675705,-0.5798662651485916,-0.23758583000275896,-0.051892674557002305
614,0,0,-0.21623909549402048,-0.21455767219736938,-0.30544981257576626,-0.20745175296409496,-0.19860514289358935,0.14869997059426454,-0.09434193197390772,-0.21527121763460472,-0.21517258885635995,-1.3738725940981853,-0.0444904882753289,-0.20867389611091527,-0.051827945727675705,8.940765434159015,-0.21160804913311823,-0.051892674557002305
615,1,0,-0.21623909549402048,-0.1833181993106407,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-2.0445699402804958,0.11625111267671828,-0.22425204195461365,3.1681124933853817,3.835032810845927,0.20720543368146283,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.44459795905334715,-0.051892674557002305
616,1,0,-0.21623909549402048,2.386503495791632,-0.30108961945567003,-0.20745175296409496,-0.5231001499542154,1.479723194528384,-1.2208792683209602,-0.21085778396877172,-0.22450345589607315,0.05998703180940087,0.06511779928578831,-0.20181168717272085,-0.051827945727675705,-0.21424713303222287,-0.21260719455118135,-0.051892674557002305
617,1,0,-0.21623909549402048,-0.21583725512634555,-0.3055323919909196,-0.20745175296409496,-0.1952840749145586,0.2749735983163034,0.1427712929780158,-0.22676667276421617,-0.20796981429938835,-2.3243108018862624,2.75877379331899,-0.9186963886490559,-0.051827945727675705,-0.19614693250503867,5.860846750761602,-0.051892674557002305
618,1,0,-0.21623909549402048,-0.21455767219736938,-0.2942024962318816,-0.20745175296409496,-0.18199980299843554,0.5190517464025888,0.8978835234923797,-0.21527121763460472,-0.21517258885635995,-2.562534536782532,0.337122821019692,-0.3346521649250909,-0.051827945727675705,4.2918912403325695,-0.21160804913311823,-0.051892674557002305
619,0,0,-0.21623909549402048,-0.21455767219736938,2.053365117747209,-0.20745175296409496,-0.22308892872440006,-0.029532775241797524,-1.113016276934231,-0.21527121763460472,-0.21517258885635995,0.5772479491972754,0.18712452603667798,-0.19846163241549208,-0.051827945727675705,-0.20832030106612043,-0.21160804913311823,-0.051892674557002305
620,0,0,-0.21623909549402048,-0.2076082131865505,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.36341398062647545,-0.09063480999630699,-0.21660551153357746,-0.13119478549894112,0.631850794620938,-0.0667772531992757,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.47449130980458654,-0.051892674557002305
621,1,0,-0.21623909549402048,-0.21455767219736938,-0.27757100201999935,-0.20745175296409496,1.3655693924856793,-2.717978422621713,0.3319058046429145,-0.21527121763460472,-0.21517258885635995,1.2068052845319277,0.04929647811110935,-0.21483367421291658,-0.051827945727675705,-0.6224115734529784,-0.21160804913311823,-0.051892674557002305
622,1,0,-0.21623909549402048,-0.21455767219736938,-0.30302197777025813,-0.20745175296409496,0.2268794203761034,-0.35990426046018315,-0.06454237453857879,-0.21527121763460472,-0.21517258885635995,-0.045493936636019854,-0.10153852135710399,-0.20516174192994963,-0.051827945727675705,-0.2246498298026018,-0.21160804913311823,-0.051892674557002305
623,1,0,-0.21623909549402048,-0.21440323977490675,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.07797147941702588,-0.15771945962942788,-0.21493764415986152,-0.41335802212091177,-0.09550031611690676,-0.10891673363568023,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21150003341224655,-0.051892674557002305
624,1,0,-0.21623909549402048,-0.20972614355175245,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.3502906791351216,-0.08314927523384398,-0.21652853303940595,0.10848845117907206,0.3922005702941519,-0.07126503180170868,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.2548413414120109,-0.051892674557002305
625,1,0,-0.21623909549402048,-0.4925801561793997,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.12490560584756705,0.25626625813840737,-0.21437313520260382,-0.21511802238244349,-0.09645130907058448,-0.21129893700643926,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21063590764527307,-0.051892674557002305
626,1,0,-0.21623909549402048,-0.21455767219736938,-0.30632515437639163,-0.20745175296409496,-0.1940235235648535,0.03257401204867959,-0.08421863734276727,-0.21527121763460472,-0.21517258885635995,-0.9335628565453997,0.03857144789173563,-0.23452875419694702,-0.051827945727675705,1.6825850227581531,-0.21160804913311823,-0.051892674557002305
627,1,0,-0.21623909549402048,-0.21455767219736938,-0.3088686003631144,-0.20745175296409496,-0.1779514938561134,0.15365935778576456,-0.02633050184638666,-0.21527121763460472,-0.21517258885635995,-1.7025991584194515,0.544093085040372,-0.42640043876016287,-0.051827945727675705,1.0043439489277008,-0.21160804913311823,-0.051892674557002305
628,1,0,-0.21623909549402048,-0.19412846888302562,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.7911420513272307,-0.051567447616976236,-0.2199925652771237,0.1912930753472872,1.808942323035539,0.0157522346590256,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.7040247166569215,-0.051892674557002305
629,1,0,-0.21623909549402048,-0.21455767219736938,-0.3204132026015511,-0.20745175296409496,-0.20282314164067952,-0.1188017446887978,-0.02112627291629333,-0.21527121763460472,-0.21517258885635995,-0.0350330141455649,-0.4235936841147516,0.2774082425347309,-0.051827945727675705,-0.20952534159034872,-0.21160804913311823,-0.051892674557002305
630,1,0,-0.21623909549402048,1.791850422211911,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,2.0466192996490777,-1.236349373496717,-0.1985925438974452,-0.29860472747461425,0.09770975230528386,0.048764029802346114,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.21598268582842156,-0.051892674557002305
631,1,0,-0.21623909549402048,-0.2141384984792565,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.214632364881475,-0.10603362436480233,-0.21524555813654753,-0.21487247324981945,0.2329092505531334,-0.10534172356255567,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.5094343955065773,-0.051892674557002305
632,1,0,-0.21623909549402048,-0.21455767219736938,-0.3054828443418276,-0.20745175296409496,-0.1977566948697494,-0.0656218543430207,-0.06988918508319522,-0.21488632516374717,-0.21419039232586382,-0.5252698817664309,0.26318857014571145,-0.34119017501581156,-0.051827945727675705,-0.1734233111910194,1.031112819495641,-0.051892674557002305
633,0,0,-0.21623909549402048,-0.5815332315178814,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.26444443781742644,1.4003411330718014,0.12779627138973726,-0.17861305133233746,1.3653041101448815,-0.813345846129439,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.19748499362914515,-0.051892674557002305
634,0,0,-0.21623909549402048,-0.3203880051335541,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.22385376111161093,3.6883483013240665,4.481571604239791,-0.22270276225683025,0.22490505985967923,-2.432749345210761,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.18268683986972403,-0.051892674557002305
715,0,0,-0.21623909549402048,-0.1973715497547411,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.4242236974207141,-0.048002907253898615,-0.21906882334706562,-0.04429767578699211,1.3808369950549508,-0.024257452542326,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.7506605041432723,-0.051892674557002305
