,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
36,0,1,5.604300719634046,-0.21449148687345682,3.5223207862608454,3.820485688187269,-0.20158683166308414,-0.13230653750257476,-0.10624749678658699,-0.21524555813654753,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
37,1,1,4.016880770053665,-0.2144473633241818,2.421867499927464,3.0881334261597484,-0.20148986617464526,-0.13215394097360553,-0.10703169566646406,-0.21527121763460472,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
38,1,1,2.958600803666743,-0.21449148687345682,3.1179293902549494,2.721957295145988,-0.2015383489188647,-0.13215394097360553,-0.10688911405194096,-0.21527121763460472,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
39,1,1,3.381912790221511,-0.21449148687345682,0.25782437818515175,2.721957295145988,-0.2015383489188647,-0.13215394097360553,-0.10688911405194096,-0.21527121763460472,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
40,1,1,4.546020753247125,-0.2144473633241818,1.2633443688582557,3.820485688187269,-0.20158683166308414,-0.13215394097360553,-0.10688911405194096,-0.21527121763460472,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
41,1,1,3.2760847935828195,-0.21449148687345682,2.6135012907323003,3.0881334261597484,-0.20148986617464526,-0.13215394097360553,-0.10674653243741786,-0.21527121763460472,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
42,1,1,4.122708766692357,-0.21449148687345682,1.5748504386996771,4.18666181920103,-0.20146562480253555,-0.13215394097360553,-0.10639007840111009,-0.21527121763460472,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
43,1,1,3.381912790221511,-0.21449148687345682,5.398888447971357,3.0881334261597484,-0.20148986617464526,-0.13215394097360553,-0.10617620597932544,-0.21527121763460472,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
44,1,1,3.2760847935828195,-0.21449148687345682,3.7777719490961807,3.0881334261597484,-0.20148986617464526,-0.13215394097360553,-0.10631878759384854,-0.21527121763460472,-0.21511802238244349,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
45,0,1,2.746944810389359,-0.21449148687345682,1.1552809461885978,3.820485688187269,-0.20158683166308414,-0.1320013444446363,-0.10681782324467941,-0.21524555813654753,-0.21514530561940173,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
46,1,1,2.5352888171119745,-0.21453561042273186,3.339291770514987,3.0881334261597484,-0.20148986617464526,-0.1320013444446363,-0.10639007840111009,-0.2151942391404332,-0.21511802238244349,-0.09851179380355288,-0.10960131003266153,-0.2034326814100896,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
47,1,1,3.2760847935828195,-0.21449148687345682,2.6858408584066242,-0.20745175296409496,-0.20165955577941327,-0.13230653750257476,-0.10688911405194096,-0.21524555813654753,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20351373112195806,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
48,0,1,3.1702567969441273,-0.21449148687345682,2.862329584472338,2.721957295145988,-0.2015383489188647,-0.1320013444446363,-0.10681782324467941,-0.21524555813654753,-0.21511802238244349,-0.09851179380355288,-0.10960131003266153,-0.20351373112195806,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
49,0,1,2.217804827195898,-0.21449148687345682,2.6312723808732983,3.0881334261597484,-0.20148986617464526,-0.1320013444446363,-0.10624749678658699,-0.2151942391404332,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20364881397507212,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
50,0,1,3.381912790221511,-0.21449148687345682,0.9711618821627154,3.820485688187269,-0.20158683166308414,-0.1320013444446363,-0.10681782324467941,-0.21516857964237604,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20391897968130024,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
51,1,1,1.7944928406411296,-0.21438117800026923,1.436728108914204,5.285190212242311,-0.20156259029097442,-0.1320013444446363,-0.10603362436480233,-0.2151942391404332,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20391897968130024,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
52,1,1,1.7944928406411296,-0.21455767219736938,3.9217243855914794,5.285190212242311,-0.20156259029097442,-0.1320013444446363,-0.1066752416301563,-0.2151942391404332,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20391897968130024,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
53,1,1,1.5828368473637453,-0.21449148687345682,4.16394632611925,0.1587243780496654,-0.20163531440730356,-0.1320013444446363,-0.10653266001563319,-0.2151942391404332,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20391897968130024,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
54,1,1,2.111976830557206,-0.21449148687345682,3.605412193788134,3.0881334261597484,-0.20148986617464526,-0.1320013444446363,-0.10639007840111009,-0.21524555813654753,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20391897968130024,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
55,1,1,6.0276127061888145,-0.2144473633241818,2.98558761953021,3.820485688187269,-0.20158683166308414,-0.13230653750257476,-0.10639007840111009,-0.21524555813654753,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20391897968130024,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
56,0,1,4.228536763331048,-0.21449148687345682,3.750685900925886,3.0881334261597484,-0.20148986617464526,-0.1320013444446363,-0.10639007840111009,-0.2151942391404332,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20413511224628275,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
57,1,1,2.217804827195898,-0.21438117800026923,4.053488100410146,3.820485688187269,-0.20158683166308414,-0.1320013444446363,-0.10603362436480233,-0.2151942391404332,-0.21511802238244349,-0.09851179380355288,-0.10960131003266153,-0.20413511224628275,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
58,1,1,1.9003208372798217,-0.21449148687345682,1.150441792460612,5.285190212242311,-0.20156259029097442,-0.1320013444446363,-0.10703169566646406,-0.2151942391404332,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20421616195815118,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
59,0,1,6.980064675937043,-0.21449148687345682,3.3860317194917764,3.820485688187269,-0.20158683166308414,-0.13184874791566706,-0.10653266001563319,-0.21516857964237604,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.2042701950993968,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
60,0,1,5.392644726356662,-0.21449148687345682,4.450331737871026,3.820485688187269,-0.20158683166308414,-0.13230653750257476,-0.10624749678658699,-0.21524555813654753,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20283831685638773,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
61,1,1,2.006148833918514,-0.21449148687345682,2.3418150148778185,5.285190212242311,-0.20156259029097442,-0.1320013444446363,-0.10681782324467941,-0.2151942391404332,-0.21514530561940173,0.09667950993879966,-0.10960131003266153,-0.20310848256261585,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
62,1,1,2.5352888171119745,-0.21449148687345682,5.175940542940375,3.0881334261597484,-0.20148986617464526,-0.1320013444446363,-0.10688911405194096,-0.21524555813654753,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20310848256261585,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
63,1,1,3.2760847935828195,-0.21449148687345682,3.8372126121235537,3.0881334261597484,-0.20148986617464526,-0.13215394097360553,-0.10681782324467941,-0.21527121763460472,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20310848256261585,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
64,0,1,4.016880770053665,-0.21449148687345682,1.0794400113117721,5.285190212242311,-0.20156259029097442,-0.13230653750257476,-0.10688911405194096,-0.21516857964237604,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
65,1,1,1.7944928406411296,-0.2144473633241818,2.02345485357867,3.820485688187269,-0.20158683166308414,-0.1320013444446363,-0.10688911405194096,-0.2151942391404332,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
66,1,1,1.6886648440024374,-0.2144473633241818,4.727336128061382,-0.20745175296409496,-0.20165955577941327,-0.1320013444446363,-0.10688911405194096,-0.2151942391404332,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
67,1,1,2.5352888171119745,-0.21438117800026923,1.2826349202380756,3.820485688187269,-0.20158683166308414,-0.1320013444446363,-0.10603362436480233,-0.21524555813654753,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
68,0,1,4.651848749885817,-0.21449148687345682,0.07605056954962429,3.820485688187269,-0.20158683166308414,-0.13184874791566706,-0.10703169566646406,-0.21524555813654753,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
69,0,1,7.932516645685272,-0.2144473633241818,2.613154457188656,1.9896050331184671,-0.201683797151523,-0.13184874791566706,-0.10653266001563319,-0.21524555813654753,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
70,0,1,8.673312622156116,-0.21449148687345682,0.7763900735820526,3.820485688187269,-0.20158683166308414,-0.13184874791566706,-0.10646136920837164,-0.21524555813654753,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
71,1,1,3.4877407868602037,-0.21438117800026923,2.520203067492059,3.0881334261597484,-0.20148986617464526,-0.1320013444446363,-0.10603362436480233,-0.21524555813654753,-0.21511802238244349,-0.09851179380355288,-0.10960131003266153,-0.203378648268844,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
72,0,1,6.345096696104891,-0.21449148687345682,1.0642288830405273,3.0881334261597484,-0.20148986617464526,-0.13215394097360553,-0.10681782324467941,-0.21514292014431885,-0.21506345590852705,0.22355781984196912,-0.10960131003266153,-0.20351373112195806,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
73,1,1,4.4401927566084325,-0.21449148687345682,2.662305725087923,5.285190212242311,-0.20156259029097442,-0.13230653750257476,-0.10610491517206389,-0.21516857964237604,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20351373112195806,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
74,1,1,2.111976830557206,-0.21449148687345682,0.3214435596192833,2.3557811641322277,-0.20151410754675497,-0.1320013444446363,-0.10681782324467941,-0.21524555813654753,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20351373112195806,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
75,0,1,1.5828368473637453,-0.21438117800026923,2.9606816679199635,0.1587243780496654,-0.20163531440730356,-0.1320013444446363,-0.10603362436480233,-0.2151942391404332,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20391897968130024,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
76,1,1,1.6886648440024374,-0.21449148687345682,1.6077500776967668,5.285190212242311,-0.20156259029097442,-0.1320013444446363,-0.10653266001563319,-0.2151942391404332,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20391897968130024,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
77,1,1,2.111976830557206,-0.21442530154954426,0.5581161634487497,3.0881334261597484,-0.20148986617464526,-0.13215394097360553,-0.10639007840111009,-0.21527121763460472,-0.21506345590852705,-0.09851179380355288,-0.10960131003266153,-0.20391897968130024,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
78,0,1,2.5352888171119745,-0.21453561042273186,2.9634067886200235,3.820485688187269,-0.20158683166308414,-0.1320013444446363,-0.10703169566646406,-0.2151942391404332,-0.21511802238244349,-0.09851179380355288,-0.10960131003266153,-0.20391897968130024,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
79,1,1,1.5828368473637453,-0.21438117800026923,2.333722232192791,-0.20745175296409496,-0.20165955577941327,-0.1320013444446363,-0.10603362436480233,-0.2151942391404332,-0.21511802238244349,-0.09851179380355288,-0.10960131003266153,-0.20429721167001963,-0.051827945727675705,-0.2140995770496643,-0.21160804913311823,-0.051892674557002305
127,0,1,-0.21623909549402048,-0.21455767219736938,-0.3030715254193501,-0.20745175296409496,4.506451252624938,-0.6592986502978149,0.007104886759281449,-0.21527121763460472,-0.21517258885635995,-0.07481621937441629,-0.10473321120968339,-0.204675443658739,-0.051827945727675705,-0.21483735696245715,-0.21160804913311823,-0.051892674557002305
128,1,1,-0.21623909549402048,-0.2162123052951834,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.10644142584229006,-0.06012234448836253,-0.3468018046756501,-0.20532334031444044,-0.37144677150905925,0.5729974218018047,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,0.009500131491225122,-0.051892674557002305
129,0,1,-0.21623909549402048,-0.8087474485097025,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,0.053250841724010414,2.4255742323001876,0.34880152815612897,-0.22259362930899734,-0.007533467901717428,-1.079113616246402,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.17466667259500127,-0.051892674557002305
130,1,1,-0.21623909549402048,-0.21343252169085586,-0.30503691549999956,-0.20745175296409496,-0.20180500401207155,-0.21936285727952118,-0.10453651741230972,-0.21527121763460472,-0.21263524781924495,0.2356829800013601,-0.10016936856314139,-0.2044593110937565,-0.051827945727675705,-0.2140995770496643,-0.4580459163018722,-0.051892674557002305
131,1,1,-0.21623909549402048,-0.21455767219736938,-0.30260908069449144,-0.20745175296409496,0.15614309655995917,-0.3666185077348293,-0.06432850211679413,-0.21527121763460472,-0.21517258885635995,-0.032972529412596506,-0.10009330451903235,-0.20526980821244087,-0.051827945727675705,-0.2289781386243198,-0.21160804913311823,-0.051892674557002305
132,1,1,-0.21623909549402048,-0.21455767219736938,2.30548007221035,-0.20745175296409496,-0.20444731357203033,-0.09232624691263618,-0.6839169080269467,-0.21527121763460472,-0.21517258885635995,-0.09011135604606633,0.02921557046632452,-0.20140643861337865,-0.051827945727675705,-0.21451765233358025,-0.21160804913311823,-0.051892674557002305
