,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
24,0.0,1.0,1.841850369849529,-0.2420269176429347,-0.19189021281590102,-0.09578633407784612,-0.18846604547063375,-0.4923696768802051,-0.4927997853555397,4.286840894845527,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3397006689503699
25,1.0,1.0,2.3136320656861966,-0.22652447270859005,-0.12978948617850916,0.5798673146587869,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,2.723632434441785,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3397006689503699
26,1.0,1.0,1.474909050865454,-0.10250491323383282,-0.1608398494972051,0.5798673146587869,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,2.7137387100088497,-0.17671827285072766,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3397006689503699
27,0.0,1.0,1.2128081087339722,-0.22652447270859005,-0.19189021281590102,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,3.633855082271812,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3408539506921897
28,1.0,1.0,0.9507071666024903,-0.10250491323383282,-0.1608398494972051,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,1.338511013830874,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3408539506921897
29,1.0,1.0,1.160387920307676,-0.10250491323383282,-0.1608398494972051,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,7.062030598283815,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3408539506921897
30,1.0,1.0,1.579749427718047,-0.22652447270859005,-0.22294057613459695,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,7.121392944881427,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3408539506921897
31,1.0,1.0,0.8458667897498975,-0.1800171379055561,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,4.316522068144332,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3408539506921897
32,0.0,1.0,0.5837658476184155,-0.22652447270859005,-0.23846575779394494,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,2.1596901417644854,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3408539506921897
33,1.0,1.0,1.474909050865454,-0.1335098031025221,-0.19189021281590102,-0.09578633407784612,-0.20345888132712908,-0.495509049189908,-0.4927997853555397,3.000656718563967,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3408539506921897
34,1.0,1.0,0.7934466013236011,-0.1800171379055561,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,2.9412943719663565,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3408539506921897
35,0.0,1.0,1.474909050865454,-0.10250491323383282,-0.1608398494972051,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,5.711537213188178,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3408539506921897
36,1.0,1.0,2.418472442538789,-0.16451469297121143,-0.20741539447524898,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,9.857007750587975,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3408539506921897
37,1.0,1.0,0.9507071666024903,-0.22652447270859005,-0.20741539447524898,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,2.9858161319145644,-0.16359385868620313,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3408539506921897
38,1.0,1.0,1.317648485586565,-0.1800171379055561,-0.12978948617850916,0.5798673146587869,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,4.776580254275813,-0.09797178786358036,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3408539506921897
39,1.0,1.0,0.7934466013236011,-0.1800171379055561,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,3.3172559004178894,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3408539506921897
40,1.0,1.0,0.7934466013236011,-0.22652447270859005,-0.22294057613459695,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,4.746899080977008,-0.15046944452167857,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3408539506921897
41,1.0,1.0,2.4708926309650856,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,7.289586260241323,-0.17671827285072766,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3408539506921897
42,0.0,1.0,0.7934466013236011,-0.10250491323383282,-0.1608398494972051,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,0.5371193347631328,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
43,1.0,1.0,1.579749427718047,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,0.7993030322359123,-0.18984268701525223,-1.0119152930448003,-0.4896279345332752,-0.18681559459795485,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
44,1.0,1.0,0.7934466013236011,-0.2420269176429347,-0.19189021281590102,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.5222787481137302,-0.16359385868620313,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
45,0.0,1.0,1.4224888624391578,-0.22652447270859005,-0.1608398494972051,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,0.0721142864151842,-0.18984268701525223,-1.0119152930448003,-0.4896279345332752,-0.18681559459795485,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
46,0.0,1.0,0.5837658476184155,-0.22652447270859005,-0.20741539447524898,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,1.5116511914072377,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
47,0.0,1.0,0.8982869781761939,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,0.7102595123394966,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
48,1.0,1.0,0.9507071666024903,-0.1335098031025221,-0.19189021281590102,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,2.4317675636701996,-0.16359385868620313,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
49,1.0,1.0,2.418472442538789,-0.16451469297121143,-0.1608398494972051,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,1.6650039201177314,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
50,0.0,1.0,1.0555475434550832,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,1.0515930052757567,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
51,0.0,1.0,2.1039513119810107,-0.10250491323383282,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,2.990762994131032,-0.2029671011797768,1.12668830918964,-0.4896279345332752,-0.21780591784886277,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
52,0.0,1.0,0.7934466013236011,-0.2420269176429347,-0.19189021281590102,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,0.4827038503819899,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
53,0.0,1.0,1.4224888624391578,-0.22652447270859005,-0.1608398494972051,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,0.5420661969796003,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
54,0.0,1.0,1.4224888624391578,-0.1800171379055561,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,0.08200801084811929,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
55,1.0,1.0,2.3660522541124926,-0.22652447270859005,-0.23846575779394494,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,0.04737997533284652,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
56,1.0,1.0,1.2652282971602686,-0.14901224803686677,-0.1608398494972051,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,1.091167903007497,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
57,0.0,1.0,0.7934466013236011,-0.11800735816817746,-0.19189021281590102,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,0.9674963475958086,-0.16359385868620313,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
58,0.0,1.0,0.37408509391322997,-0.11800735816817746,-0.12978948617850916,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,0.5569067836290029,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
59,0.0,1.0,0.7934466013236011,-0.10250491323383282,-0.1608398494972051,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,1.5363855024895754,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
60,0.0,1.0,0.7934466013236011,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,2.4367144258866675,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
61,1.0,1.0,1.1079677318813794,-0.10250491323383282,-0.1608398494972051,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,0.9971775208946139,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
62,0.0,1.0,0.8458667897498975,-0.10250491323383282,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,0.3194573972385611,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
63,1.0,1.0,2.418472442538789,-0.22652447270859005,-0.23846575779394494,0.5798673146587869,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,1.1851582851203804,-0.2029671011797768,1.12668830918964,-0.4896279345332752,-0.21780591784886277,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
64,1.0,1.0,0.9507071666024903,-0.1335098031025221,-0.19189021281590102,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,2.426820701453732,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
65,0.0,1.0,0.7934466013236011,-0.1335098031025221,-0.22294057613459695,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,1.4077670848614194,-0.18984268701525223,-1.009768100673079,-0.4896279345332752,-0.18681559459795485,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
66,0.0,1.0,0.8458667897498975,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,0.36397915718676893,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
67,0.0,1.0,0.8458667897498975,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,0.6805783390406914,-0.17671827285072766,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
68,0.0,1.0,0.8458667897498975,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,0.3441917083208988,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
69,1.0,1.0,1.317648485586565,-0.10250491323383282,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,2.1695838661974203,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
70,1.0,1.0,1.841850369849529,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,1.7144725422824068,-0.18984268701525223,-1.009768100673079,-0.4896279345332752,-0.18681559459795485,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
71,0.0,1.0,0.8982869781761939,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,0.5618536458454705,-0.17671827285072766,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
72,0.0,1.0,1.2128081087339722,-0.1800171379055561,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,0.9872837964616787,-0.18984268701525223,-1.0119152930448003,-0.4896279345332752,-0.18681559459795485,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
73,1.0,1.0,0.8458667897498975,-0.2420269176429347,-0.19189021281590102,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,0.49259757481492494,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
74,1.0,1.0,1.5273292392917506,-0.14901224803686677,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,1.660057057901264,-0.2029671011797768,-1.0119152930448003,-0.4896279345332752,-0.18681559459795485,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
75,0.0,1.0,1.9466907467021217,-0.2420269176429347,-0.20741539447524898,-0.09578633407784612,-0.20345888132712908,-0.495509049189908,-0.4959061575837876,2.9610818208322267,-0.2029671011797768,1.12668830918964,-0.4896279345332752,-0.21780591784886277,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
76,0.0,1.0,0.5313456591921192,-0.11800735816817746,-0.19189021281590102,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,0.49259757481492494,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
77,0.0,1.0,0.8458667897498975,-0.1335098031025221,-0.19189021281590102,-0.09578633407784612,-0.18846604547063375,-0.4923696768802051,-0.4959061575837876,1.6353227468189262,-0.18984268701525223,1.12668830918964,-0.4865323613183242,-0.21780591784886277,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
78,1.0,1.0,1.4224888624391578,-0.21102202777424542,-0.22294057613459695,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,3.643748806704747,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
79,0.0,1.0,0.8458667897498975,-0.1335098031025221,-0.19189021281590102,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,3.0897002384603827,-0.18984268701525223,-1.0119152930448003,-0.4896279345332752,-0.18681559459795485,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
80,1.0,1.0,2.942674326801753,-0.21102202777424542,-0.19189021281590102,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,0.2155732906927428,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
81,0.0,1.0,0.8982869781761939,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,2.5554391190818886,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
82,1.0,1.0,2.942674326801753,-0.21102202777424542,-0.19189021281590102,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4959061575837876,0.19578584182687267,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
83,1.0,1.0,2.523312819391382,-0.2420269176429347,-0.14531466783785713,0.5798673146587869,-0.18846604547063375,-0.4986484214996109,-0.4959061575837876,4.826048876440488,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
84,1.0,1.0,2.0515311235547147,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4923696768802051,-0.4959061575837876,0.7251000989888993,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,-1.5572375331701744,0.6378259304748229,-0.5919617840875689,-0.0822957187132313
