,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
118,1.0,0.0,1.160387920307676,-0.1335098031025221,-0.19189021281590102,0.5798673146587869,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.3590322949703014,-0.03234971704095762,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
119,0.0,0.0,0.8982869781761939,-0.22652447270859005,-0.20741539447524898,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,-0.086185304511777,-0.07172295953453127,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
120,1.0,0.0,1.160387920307676,-0.22652447270859005,-0.23846575779394494,0.5798673146587869,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,0.3936603304855742,-0.13734503035715404,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
121,0.0,0.0,1.5273292392917506,-0.10250491323383282,-0.19189021281590102,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,1.7639411644470822,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
122,1.0,0.0,1.6321696161443433,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,-0.3731033130668942,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
123,1.0,0.0,1.841850369849529,-0.16451469297121143,-0.23846575779394494,0.5798673146587869,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,0.22052015290921034,-0.11109620202810493,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
124,0.0,0.0,0.6886062244710083,-0.2420269176429347,-0.19189021281590102,-0.09578633407784612,-0.18846604547063375,-0.4923696768802051,-0.4927997853555397,2.5801734301642263,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
125,0.0,0.0,0.8982869781761939,-0.1335098031025221,-0.20741539447524898,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,-0.05650413121297178,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
126,1.0,0.0,2.2612118772599,-0.22652447270859005,-0.20741539447524898,0.5798673146587869,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,-0.007035509048296398,-0.13734503035715404,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
127,1.0,0.0,0.6886062244710083,-0.22652447270859005,-0.20741539447524898,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,-0.14554765110938747,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
128,1.0,0.0,1.9466907467021217,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,1.5165980536237054,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
129,1.0,0.0,1.1079677318813794,-0.21102202777424542,-0.23846575779394494,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,0.7399406856383018,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
130,0.0,0.0,2.3660522541124926,-0.2420269176429347,-0.14531466783785713,-0.09578633407784612,-0.2184517171836244,-0.4923696768802051,-0.4927997853555397,0.05232683754931406,-0.17671827285072766,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
131,1.0,0.0,1.9466907467021217,-0.10250491323383282,-0.1608398494972051,-0.09578633407784612,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,1.7886754755294199,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
132,1.0,0.0,1.579749427718047,-0.22652447270859005,-0.23846575779394494,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,-0.3582627264174916,-0.16359385868620313,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
133,1.0,0.0,1.737009992996936,-0.22652447270859005,-0.1608398494972051,0.5798673146587869,-0.2184517171836244,-0.4986484214996109,-0.4927997853555397,5.132754333861476,-0.2029671011797768,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
134,1.0,0.0,1.6845898045706398,-0.22652447270859005,-0.23846575779394494,0.5798673146587869,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,0.03253938868344391,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
135,1.0,0.0,0.9507071666024903,-0.2420269176429347,-0.19189021281590102,0.5798673146587869,-0.18846604547063375,-0.4923696768802051,-0.4927997853555397,0.17105153074453497,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
136,1.0,0.0,1.3700686740128614,-0.1335098031025221,-0.19189021281590102,0.5798673146587869,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,-0.02187609569769901,-0.17671827285072766,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
137,1.0,0.0,0.9507071666024903,-0.10250491323383282,-0.1608398494972051,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,0.15126408187866483,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
138,1.0,0.0,1.1079677318813794,-0.1800171379055561,-0.14531466783785713,0.5798673146587869,-0.2184517171836244,-0.4923696768802051,-0.4927997853555397,-0.2692192065210759,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
139,1.0,0.0,1.737009992996936,-0.22652447270859005,-0.22294057613459695,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,0.82403734331825,-0.18984268701525223,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
140,1.0,0.0,0.8982869781761939,-0.22652447270859005,-0.23846575779394494,-0.09578633407784612,-0.18846604547063375,-0.4986484214996109,-0.4927997853555397,0.5569067836290029,-0.17671827285072766,1.12668830918964,-0.49272350774822615,-0.2023107562234088,0.5267575415796801,0.6585575333720252,-0.6065095758474595,1.3031800804594151
