,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
518,1,1,-0.18237806497372872,-0.25604141746015624,-0.3549586893846921,-0.14627585305609375,-0.21138468997721346,0.05163558505755815,1.8082986268333132,2.12072194577109,-0.2099287185985928,0.07531286314465026,-1.3278112246311315,-0.20890619497303217,-0.052805608022347725,-0.22019716098798262,-0.19683917437427173,-0.04754367810125065
519,1,1,-0.18237806497372872,-0.21727542373723957,-0.6330746134703805,-0.14627585305609375,-0.21551225770517055,0.019433966078014498,1.1700895288134634,-0.24278150199383583,-0.20694744584555835,0.19477001591335316,-1.8201711374338616,0.10918221600788716,-0.052805608022347725,-0.1992477489253616,-0.20932423072737333,-0.04754367810125065
520,1,1,-0.18237806497372872,-0.21824413325780315,-0.2847691243622466,-0.14627585305609375,-0.20887302110445657,0.05850821974510275,0.06101207256139547,-0.25137915074087486,-0.2026038696490843,-1.3846442264679666,1.7079055004855972,-0.5656295672232204,-0.052805608022347725,-0.21409641170112728,3.4311206268711887,-0.04754367810125065
521,1,1,-0.18237806497372872,-0.21727542373723957,1.236331164369925,-0.14627585305609375,-0.5426439552932599,0.9614283140579178,-2.5192606610851866,-0.24278150199383583,-0.20694744584555835,0.04850510773458454,0.43019424832731606,-0.16807398472162471,-0.052805608022347725,-0.22961124824959558,-0.20932423072737333,-0.04754367810125065
522,0,1,-0.18237806497372872,-0.21086432800114613,-0.2785589641089708,-0.14627585305609375,-0.1874974895090362,-3.116371883534069,0.3277833708148317,-0.24436699995669284,8.00566924763775,3.8286229532351066,0.32279820677619464,-0.20978509456588756,-0.052805608022347725,-1.0778433006763057,-0.2274002382419648,-0.04754367810125065
523,1,1,-0.18237806497372872,-0.21727542373723957,-0.284970317459005,-0.14627585305609375,-0.2096634064140654,-0.03549168694905565,-0.08601320820320688,-0.24278150199383583,-0.20694744584555835,-0.5252257245770731,-0.01948043333426875,-0.2126964494672211,-0.052805608022347725,1.741351512734804,-0.20932423072737333,-0.04754367810125065
524,1,1,-0.18237806497372872,-0.21727542373723957,0.38064351098335275,-0.14627585305609375,-0.32737812519180365,0.26574032536388714,-1.0351849637946282,-0.24278150199383583,-0.20694744584555835,-0.04313479255840163,0.1330481259434236,-0.19336065842440214,-0.052805608022347725,-0.2238786476266022,-0.20932423072737333,-0.04754367810125065
528,0,1,-0.18237806497372872,-0.21727542373723957,-0.28515809768264616,-0.14627585305609375,-0.21154276703913522,-0.1251130602535687,-0.07664087014876819,-0.24278150199383583,-0.20694744584555835,-0.0033718248058146106,-0.4672769648256432,3.485511622778301,-0.052805608022347725,-0.21881222077631143,-0.20932423072737333,-0.04754367810125065
529,1,1,-0.18237806497372872,-0.21727542373723957,0.1976248572987992,-0.14627585305609375,-0.5967765669424676,1.0070980800461173,-1.815131040101436,-0.24278150199383583,-0.20694744584555835,0.03902705195152783,0.26838876548161483,-0.1809828224916885,-0.052805608022347725,-0.22601741605475265,-0.20932423072737333,-0.04754367810125065
530,1,1,-0.18237806497372872,-0.1903629119659462,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.9804789564864382,-0.010615628323923619,-0.24822450015498412,0.5834452172155579,2.087801346690253,0.10595723257917676,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.6346779098817784,-0.04754367810125065
531,1,1,-0.18237806497372872,-0.21727542373723957,2.5161472785963124,-0.14627585305609375,-0.211244177033283,-0.12805055733776116,-0.16847931119617293,-0.24278150199383583,-0.20694744584555835,-0.09658205386759124,-0.03826193503637266,-0.20802729538017675,-0.052805608022347725,-0.22028481543175926,-0.20932423072737333,-0.04754367810125065
532,1,1,-0.18237806497372872,-0.07612564014094052,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.83251098919317,-0.4044632643322352,-0.23235317518659077,-0.5152228946262211,-0.033432404094089145,-0.03046476614792346,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.2118044271072824,-0.04754367810125065
533,0,1,-0.18237806497372872,0.3473765493490783,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.8912055064037324,-0.5258847835961642,-0.23210799508924174,-0.31502351902509895,-0.014139793506092055,-0.004341404689542566,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.21251905996251041,-0.04754367810125065
534,1,1,-0.18237806497372872,-0.21727542373723957,-0.2856275482417491,-0.14627585305609375,-0.20358622158907322,0.0134481229630563,-0.009516080284017405,-0.24266708461507294,-0.20599975649360036,-0.9906599550125027,0.8065641597091742,-0.4911245163205402,-0.052805608022347725,-0.15222990528356276,2.637583896980622,-0.04754367810125065
535,0,1,-0.18237806497372872,-0.22661026093539763,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.13421805025466665,0.23741099382063524,-0.45667661892112266,-0.16481475673976007,-2.2257235316662003,4.219049191698412,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,3.73761404731046,-0.04754367810125065
536,1,1,-0.18237806497372872,-1.1622779803975627,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.02347995262793995,2.3569207393160423,-0.029180601183367842,-0.21202153258416667,-0.035451398225391166,-0.9167809055626635,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.17741797560278041,-0.04754367810125065
537,1,1,-0.18237806497372872,-0.21727542373723957,-0.2837899846246891,-0.14627585305609375,6.907984640147125,-0.7627716254164769,0.05389119001724094,-0.24278150199383583,-0.20694744584555835,-0.08071051666874479,0.15399234602334555,-0.2088329533402942,-0.052805608022347725,-0.22103864364823853,-0.20932423072737333,-0.04754367810125065
538,0,1,-0.18237806497372872,-0.21727542373723957,-0.28480936298159826,-0.14627585305609375,-0.2099619964199176,0.019877361864307698,-0.08732219396499998,-0.24278150199383583,-0.20694744584555835,-0.7450156690374237,-0.03029402522335888,-0.21024285477049975,-0.052805608022347725,5.472643406308296,-0.20932423072737333,-0.04754367810125065
539,1,1,-0.18237806497372872,-0.21820890745705537,-1.019164166149741,-0.14627585305609375,-0.21465161592359652,0.1953512442898416,2.914339236118021,7.253943226588801,-0.20714488112721624,0.38870561885897503,-3.1804640834398783,-0.061928548476149856,-0.052805608022347725,-0.1992477489253616,-0.20776885333658288,-0.04754367810125065
540,0,1,-0.18237806497372872,-0.2789029621454565,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.0763395237613167,0.5244977510971006,0.09295177797609167,-0.2088625680776401,-0.0625395694870266,-0.35993783691604325,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.2004753944905791,-0.04754367810125065
541,1,1,-0.18237806497372872,0.007500410834256377,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,1.0140261392069487,-0.48017500079434877,-0.22980330217416092,-0.5154795604923763,-0.017504783724928755,-0.02073253344774234,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.21262415302945573,-0.04754367810125065
542,1,1,-0.18237806497372872,-0.21727542373723957,-0.778523809553583,-0.14627585305609375,-0.22487393259453708,0.11792325510839155,1.7797103777957517,-0.24278150199383583,-0.20694744584555835,0.5996344224097222,-3.9852798881957914,1.904609290537823,-0.052805608022347725,-0.16127584388131375,-0.20932423072737333,-0.04754367810125065
543,0,1,-0.18237806497372872,-0.22437342258791446,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.2016696342445197,0.2642713816526299,-0.3576728956115876,-0.17593036309710047,-2.599349612297702,4.36770762335264,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,5.4113682687080775,-0.04754367810125065
544,0,1,-0.18237806497372872,-0.21727542373723957,-0.577518493018829,-0.14627585305609375,-0.21856841423565793,0.012672180337043199,1.0002355363631892,-0.24278150199383583,-0.20694744584555835,0.2810259318562006,-2.2101434091393646,0.8018283368106857,-0.052805608022347725,-0.18822081989825812,-0.20932423072737333,-0.04754367810125065
545,0,1,-0.18237806497372872,-0.21727542373723957,-0.27346207232442477,-0.14627585305609375,-0.024239012779839354,-1.4005964639992452,0.10682657422415438,-0.24278150199383583,-0.20694744584555835,0.9603052906987027,0.05849125555022324,-0.21181754987436568,-0.052805608022347725,-0.5730939516328039,-0.20932423072737333,-0.04754367810125065
546,0,1,-0.18237806497372872,1.4222037946652937,-0.28459475701172265,-0.14627585305609375,-0.27066358819787395,1.1668868365315292,-0.8442301208642491,-0.23639047412293798,-0.2348845382001528,0.02085610476980964,0.053653596020893445,-0.20888788456484766,-0.052805608022347725,-0.22021469187673795,-0.21136303622611213,-0.04754367810125065
547,1,1,-0.18237806497372872,-0.20411858715794892,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.5137494669395585,-0.06135191645102464,-0.24513523092838643,0.002867027972303976,1.0136403856672644,0.016716642673422422,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.5535460622000071,-0.04754367810125065
548,1,1,-0.18237806497372872,-0.21727542373723957,-0.2837095073859857,-0.14627585305609375,2.178477024509948,-0.4546669784159896,-0.02244885961053335,-0.24278150199383583,-0.20694744584555835,-0.0789719383890125,-0.05488071836065854,-0.20910760946306153,-0.052805608022347725,-0.22126654520205782,-0.20932423072737333,-0.04754367810125065
549,0,1,-0.18237806497372872,-0.22296439055800382,-0.4472526693043266,-0.14627585305609375,-0.2114900746851613,-0.0273442893759181,0.9190260597015445,1.5197364911491673,-0.20761872580319524,0.021024354280751473,-0.8719898696852216,-0.20493283639699833,-0.052805608022347725,-0.21870703544377945,-0.20604532703867998,-0.04754367810125065
550,0,1,-0.18237806497372872,-0.21727542373723957,-0.3836622378555565,-0.14627585305609375,-0.21624995066080543,-0.0623725564930809,0.3555862283953174,-0.24278150199383583,-0.20694744584555835,0.1718880824252636,-1.4872832481744502,1.3833302799336442,-0.052805608022347725,-0.20043984936072412,-0.20932423072737333,-0.04754367810125065
551,1,1,-0.18237806497372872,-0.21162168271722312,-0.2846349956310743,-0.14627585305609375,-0.21136712585922215,-0.6787481239139155,-0.022501219041005077,-0.24405643850005074,1.0171907874898232,0.8425306330394181,0.025936652599909796,-0.20886957415666318,-0.052805608022347725,-0.22533371139329472,-0.23545036716997475,-0.04754367810125065
552,1,1,-0.18237806497372872,-0.21727542373723957,-0.28043676634538245,-0.14627585305609375,2.366255009955009,-0.9292667431695736,0.0677140796617762,-0.24278150199383583,-0.20694744584555835,0.01137804898675293,-0.03928638058376015,-0.2103527172196067,-0.052805608022347725,-0.23539644153885494,-0.20932423072737333,-0.04754367810125065
553,1,1,-0.18237806497372872,-0.1846563322448081,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-1.08534205994478,-0.01438550731788778,-0.24868216967003562,0.31422246714683005,2.660410515595632,0.1282104664140938,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-1.0645716095282203,-0.04754367810125065
554,1,1,-0.18237806497372872,-0.21627148841592825,-0.28047700496473416,-0.14627585305609375,-0.17989222641880034,-1.0337418753149088,0.04038245695553602,-0.24287957403277544,2.4583498824235805,0.9065776135379433,0.0438644496791908,-0.2097301633413341,-0.052805608022347725,-0.5070550936914704,-0.20982867744871075,-0.04754367810125065
555,1,1,-0.18237806497372872,0.005351636988642641,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,2.3793526141502848,-0.8566393058860478,-0.21878654313327822,-1.231715531762781,0.0523187633159328,0.001577614028696242,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.21453684684786017,-0.04754367810125065
556,1,1,-0.18237806497372872,-0.21727542373723957,-0.2953652941248554,-0.14627585305609375,-0.213018152950405,-0.10211190383960896,0.03881167404138429,-0.24278150199383583,-0.20694744584555835,0.2502923545241587,-1.6584794818712034,7.3205899962028695,-0.052805608022347725,-0.21386851014730798,-0.20932423072737333,-0.04754367810125065
557,1,1,-0.18237806497372872,-0.2173811011394829,-0.28526540066758393,-0.14627585305609375,-0.20539532574217784,0.0270825433915722,0.01121825418278549,-0.2432555168487106,-0.20578257768377667,-1.1082102799905316,1.0662611059719018,-0.5397752708667238,-0.052805608022347725,-0.1855911865849584,2.9251815839831283,-0.04754367810125065
558,1,1,-0.18237806497372872,-0.21676464962639697,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.1030140717942827,-0.1502582293920128,-0.24230748713896105,-0.4108980917981807,-0.09226364975341747,-0.05744183222912726,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.20926117488720614,-0.04754367810125065
559,1,1,-0.18237806497372872,-0.16357369049727005,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.9879766367622231,-0.413050210929598,-0.2340203998485641,-0.777811819231243,-0.039265053806739426,-0.03769279862115739,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.2109006267315528,-0.04754367810125065
560,1,1,-0.18237806497372872,-0.19186000849772628,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-2.3974056160596455,0.1934814316548584,-0.24882927772844504,4.636436166145492,3.904839981691758,0.2974716362991151,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.34483123124664244,-0.04754367810125065
561,1,1,-0.18237806497372872,-0.21727542373723957,-0.2871297900308784,-0.14627585305609375,-0.19872096090548125,0.23082290719329762,-0.05124654636998181,-0.24278150199383583,-0.20694744584555835,-1.8301128482716318,0.20413326420381084,-0.2509285817564313,-0.052805608022347725,4.6998117064182665,-0.20932423072737333,-0.04754367810125065
562,0,1,-0.18237806497372872,-0.22056903610715572,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.0848748926474608,-0.00490845040250565,-0.5466250239685673,-0.1883095552570515,-0.5902261189709354,1.3372269532558918,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,0.10967526467838867,-0.04754367810125065
563,0,1,-0.18237806497372872,-0.21741632694023064,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.124115419734409,-0.07805457477150475,-0.523022353263768,-0.20451899188116604,-0.2275923397209668,0.4220555975897377,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.20320781423115689,-0.04754367810125065
564,0,1,-0.18237806497372872,-0.21727542373723957,-0.3667754306009685,-0.14627585305609375,-0.21542443711521403,-0.07378999799013079,0.2781989901581086,-0.24278150199383583,-0.20694744584555835,0.12545121740531712,-1.2406195258201522,1.1084178114517467,-0.052805608022347725,-0.20382331089050307,-0.20932423072737333,-0.04754367810125065
565,0,1,-0.18237806497372872,-0.2255710998133385,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.0479221453473526,0.154787812536254,-0.49389495769870423,-0.16823038711244193,-1.6118371494097579,3.2660302644204418,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,2.1418599001996443,-0.04754367810125065
566,0,1,-0.18237806497372872,-0.19855291063980185,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.7205936012453362,-0.03574815495035137,-0.24655727549301076,0.3424557124239114,1.4215893665309005,0.05564557347414689,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.5046147302302757,-0.04754367810125065
567,1,1,-0.18237806497372872,-0.21727542373723957,-0.27517892008342976,-0.14627585305609375,2.3430352459705017,-1.3530976903925862,0.1419073926402098,-0.24278150199383583,-0.20694744584555835,0.15590437888578926,-0.017602283164058357,-0.21222037885442444,-0.052805608022347725,-0.26982710705432583,-0.20932423072737333,-0.04754367810125065
568,1,1,-0.18237806497372872,6.0507859484199,-0.2842728480569092,-0.14627585305609375,-0.5920693833207974,4.485371750096411,-2.867555592583098,-0.223771871779375,-0.28763924545914665,0.32606071761829847,0.36246701491669897,-0.20819208905383715,-0.052805608022347725,-0.22024975365424862,-0.21569287058425846,-0.04754367810125065
569,1,1,-0.18237806497372872,-0.21727542373723957,-0.2837095073859857,-0.14627585305609375,2.2171532123268056,-0.46009857679808125,-0.021296952140155413,-0.24278150199383583,-0.20694744584555835,-0.07880368887807067,-0.05482380471913702,-0.20910760946306153,-0.052805608022347725,-0.2211964216470365,-0.20932423072737333,-0.04754367810125065
570,1,1,-0.18237806497372872,-0.2175572301432217,-0.28542635514499065,-0.14627585305609375,-0.20360378570706453,0.10711548281749479,0.07132688036432519,-0.24441603597616265,-0.20509155419797398,-1.6440849723402762,1.7389803487563509,-0.7121860743318595,-0.052805608022347725,-0.18148895861621087,4.519086093115707,-0.04754367810125065
571,1,1,-0.18237806497372872,-0.21408748876956674,-0.2820865497388013,-0.14627585305609375,-0.2014433991941338,-1.381807567555071,0.08336954937282182,-0.24345166092658982,3.2382982190849936,1.5499637433795208,0.10134722761593307,-0.20925409272853743,-0.052805608022347725,-0.5798959364698725,-0.21674380125371145,-0.04754367810125065
572,1,1,-0.18237806497372872,-0.19619278198970153,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-1.198740532289266,0.03111483776204079,-0.2475706865620534,1.576426222785857,2.112814440650273,0.12735676179127092,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.37583368599550576,-0.04754367810125065
573,1,1,-0.18237806497372872,-0.21727542373723957,-0.496397436405844,-0.14627585305609375,-0.21603918124490976,-0.0295612683073841,0.6872832204336919,-0.24278150199383583,-0.20694744584555835,0.1543340501169988,-1.5028775859513486,0.37999315305645937,-0.052805608022347725,-0.19910750181531894,-0.20932423072737333,-0.04754367810125065
574,1,1,-0.18237806497372872,-0.21727542373723957,0.9356950263204137,-0.14627585305609375,-0.2517294690032452,0.0619999615621617,-0.8964324730445584,-0.24278150199383583,-0.20694744584555835,-0.06657755774963064,0.11677082446826689,-0.19911012659433128,-0.052805608022347725,-0.22263395452497367,-0.20932423072737333,-0.04754367810125065
575,1,1,-0.18237806497372872,-0.21727542373723957,-0.2732608792276664,-0.14627585305609375,0.13863305335354872,-1.1387712521931106,0.07373541416602451,-0.24278150199383583,-0.20694744584555835,0.5403545113878824,0.017798001862331436,-0.2122569996707934,-0.052805608022347725,-0.43353054625161047,-0.20932423072737333,-0.04754367810125065
576,1,1,-0.18237806497372872,-0.3063614738283402,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.05972755815740905,1.9827602491650993,1.664736000721379,-0.21176486671801137,0.057758830836385465,-1.2707837558265616,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.18881006405965087,-0.04754367810125065
577,0,1,-0.18237806497372872,0.06953304595107261,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.9899719178005426,-0.4899138548620895,-0.22978695683433767,-0.45842076409323995,-0.01565403910456857,-0.017090060390364613,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.21281332054995725,-0.04754367810125065
578,1,1,-0.18237806497372872,-0.21630671421667602,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.06604594811208715,-0.039989268818561054,-0.5571350774749286,-0.20021490274102358,-0.3354402762346831,0.7021276275171721,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.16665644554758174,-0.04754367810125065
579,1,1,-0.18237806497372872,-0.16005111042249343,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-2.3077842427551323,0.13997009371275598,-0.25523665093916614,2.594797405577363,4.941144802752834,0.3447099587619825,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.8442334853707055,-0.04754367810125065
580,1,1,-0.18237806497372872,-0.21727542373723957,-0.2864725592481343,-0.14627585305609375,-0.1975968573540376,0.1017947333819764,0.03593190536543944,-0.24269977529471948,-0.20625642235975566,-1.5293948890482587,1.261759464598347,-0.6493630638508824,-0.052805608022347725,-0.083105610921291,4.37235515304668,-0.04754367810125065
581,1,1,-0.18237806497372872,4.681523847553481,-0.2662727723335914,-0.14627585305609375,-0.8008189256474789,2.310127447015259,-1.941474345829707,-0.23962685140794507,-0.21423280773873526,0.14238833484012853,0.2443142951180089,-0.20198486067929583,-0.052805608022347725,-0.2210211127594832,-0.21029108694327006,-0.04754367810125065
582,1,1,-0.18237806497372872,-0.21727542373723957,-0.28789432379856034,-0.14627585305609375,-0.19375031551394142,0.0978041713053376,-0.03574815495035137,-0.24278150199383583,-0.20694744584555835,-1.3101096931207337,0.3942817405272325,-0.33980730308393436,-0.052805608022347725,0.9532854705163912,-0.20932423072737333,-0.04754367810125065
583,0,1,-0.18237806497372872,-0.21727542373723957,0.2954717666889654,-0.14627585305609375,-0.40636396379871037,0.4820066201283954,-1.2795464258061664,-0.24278150199383583,-0.20694744584555835,-0.018346031279637933,0.17567644344304734,-0.18856333148006638,-0.052805608022347725,-0.22477272295312412,-0.20932423072737333,-0.04754367810125065
584,1,1,-0.18237806497372872,-0.20792297363870765,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.45717645609597624,-0.24869395867885483,-0.2398229954858243,-0.6032790302456494,-0.07442920159358296,-0.0516366407939315,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.20966052854159828,-0.04754367810125065
585,0,1,-0.18237806497372872,-0.2274380672529701,-0.4053374408129943,-0.14627585305609375,-0.21138468997721346,-0.028785325681371002,0.9280842411731529,1.3185417032645599,-0.20797410931017948,0.0105928846023577,-0.8184341330134648,-0.20784419129833187,-0.052805608022347725,-0.21960111077030134,-0.2049313405290598,-0.04754367810125065
586,1,1,-0.18237806497372872,-0.2195298749850966,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.07645037270789,-0.021925265305816108,-0.3049264840019013,-0.19644388886135747,-0.5370031903430016,0.8813486846684606,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,0.5187815556830504,-0.04754367810125065
587,0,1,-0.18237806497372872,-0.21727542373723957,-0.3105352536204384,-0.14627585305609375,-0.21401930767590946,-0.10466142961079485,0.08059449955782043,-0.24278150199383583,-0.20694744584555835,0.19336793665550453,-1.0706753922368726,2.203801360272351,-0.052805608022347725,-0.20967862773478377,-0.20932423072737333,-0.04754367810125065
588,1,1,-0.18237806497372872,3.9271457116396937,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,4.301085376418301,-2.342128707799343,-0.21110423341634219,-0.40858809900278314,0.28781199546418795,0.2578597418001323,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.21968640712817986,-0.04754367810125065
589,0,1,-0.18237806497372872,3.6983717486833263,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,3.7401897067574024,-2.1211195517781936,-0.21710297313148158,-0.3556951870466287,0.24283329287240404,0.23128107120957922,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.2176686202428301,-0.04754367810125065
590,1,1,-0.18237806497372872,-0.21727542373723957,-0.28333394693870334,-0.14627585305609375,1.927222316644304,-0.47423181748617704,-0.01925493435175816,-0.24278150199383583,-0.20694744584555835,-0.0739805362310714,-0.05397010009631411,-0.20918085109579948,-0.052805608022347725,-0.22182753364222843,-0.20932423072737333,-0.04754367810125065
591,1,1,-0.18237806497372872,-0.21727542373723957,1.4990222843708032,-0.14627585305609375,-0.599832723472955,1.1496498253393812,-2.938240823719926,-0.24278150199383583,-0.20694744584555835,0.0736303680352319,0.5144264377791761,-0.16087799430512106,-0.052805608022347725,-0.23122409001508606,-0.20932423072737333,-0.04754367810125065
592,1,1,-0.18237806497372872,-0.21727542373723957,0.35988038339788636,-0.14627585305609375,-0.48051966995800777,0.6967210296408776,-1.5963733395905713,-0.24278150199383583,-0.20694744584555835,0.007227894383520998,0.23532193975760762,-0.18318007147382703,-0.052805608022347725,-0.22585963805595466,-0.20932423072737333,-0.04754367810125065
593,1,1,-0.18237806497372872,-0.21727542373723957,-0.2858555670847419,-0.14627585305609375,-0.20328763158322102,-0.0237971230855725,-0.044125663825827284,-0.24278150199383583,-0.20694744584555835,-0.7240966465103221,0.4116973148328198,-0.37243645046869134,-0.052805608022347725,-0.08855771732419906,-0.20932423072737333,-0.04754367810125065
594,0,1,-0.18237806497372872,-0.12922853476819804,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.8629944495008275,-0.39461969140355097,-0.23328485955651704,-0.611827977941437,-0.03763864186763502,-0.03490403018660256,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.21136303622611213,-0.04754367810125065
595,1,1,-0.18237806497372872,-0.219776455590331,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.0958489383582175,-0.022187062458174728,-0.5482105219314243,-0.1919028773832255,-0.49628680869507746,1.122776352002778,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.00773470971289989,-0.04754367810125065
596,1,1,1.104225450749715,-0.21724019793649182,-0.28409848070638527,-0.14627585305609375,3.085435385227058,-0.12838310417748106,-0.09287229359500278,-0.24278150199383583,-0.20688821526106096,-0.0965259706972773,-0.058637018701079326,-0.20894281578940113,10.065686053433934,-0.22009197565545063,-0.2092401562738171,-0.04754367810125065
597,0,1,-0.18237806497372872,-0.21727542373723957,-0.2706721947160417,-0.14627585305609375,0.339127460224316,-1.31812484774871,0.10724544966792819,-0.24278150199383583,-0.20694744584555835,0.568171763863599,0.023887761505134827,-0.21317252008001777,-0.052805608022347725,-0.43763277422035807,-0.20932423072737333,-0.04754367810125065
598,0,1,-0.18237806497372872,-0.5265931801033743,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.11563547532155155,0.33155324980879586,-0.2397739594663545,-0.2070066764300557,-0.09293664779718482,-0.1837901164069172,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.20726440661524545,-0.04754367810125065
599,0,1,-0.18237806497372872,-0.21674703672602308,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.190624787678389,-0.09177274555509657,-0.2427488113141893,-0.2063353964724188,0.14165925362604723,-0.05391318645479258,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.4304190249668943,-0.04754367810125065
600,1,1,-0.18237806497372872,-0.20359020014673243,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,0.49580731397677125,-0.26204561344914457,-0.23916918189289357,-0.6015021127107283,-0.07067162918254864,-0.05009997247285027,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.20980765883532168,-0.04754367810125065
601,1,1,-0.18237806497372872,-0.21727542373723957,-0.28914172099846236,-0.14627585305609375,-0.18538979535007938,0.17312603050189496,0.009438033546746858,-0.24278150199383583,-0.20694744584555835,-1.7947804509738465,0.8349071531868946,-0.5046375975606922,-0.052805608022347725,0.6678475398020852,-0.20932423072737333,-0.04754367810125065
602,1,1,-0.18237806497372872,-0.21727542373723957,-0.28409848070638527,-0.14627585305609375,1.3080520292147564,-0.16185948604261766,-0.08512309788518756,-0.24278150199383583,-0.20694744584555835,-0.0964138043566494,-0.0585801050595578,-0.20894281578940113,-0.052805608022347725,-0.22017963009922728,-0.20932423072737333,-0.04754367810125065
603,1,1,-0.18237806497372872,-0.21655329482191038,-0.27601051821669775,-0.14627585305609375,-0.11255139804013001,-1.4083004657860896,0.1019047877598123,-0.2427978473336591,3.6661799614940187,1.1380328574235945,0.07243509772299736,-0.2109203398733258,-0.052805608022347725,-0.6116969686720436,-0.2091771004336499,-0.04754367810125065
604,1,1,-0.18237806497372872,-0.2178918752503255,-0.2846349956310743,-0.14627585305609375,-0.21140225409520474,-0.11763075635987096,-0.061456635311968086,-0.6054028659730394,-0.20112310503664996,-0.3163719983279418,0.7043472595365117,-0.20894281578940113,-0.052805608022347725,-0.22028481543175926,-0.1834503176454406,-0.04754367810125065
605,1,1,-0.18237806497372872,1.0347904380413613,-0.2846349956310743,-0.14627585305609375,-0.2172159771503273,0.9351571137200457,-0.6888273312241708,-0.23681545295834297,-0.23494376878465015,-0.001296747504198645,0.02912381652511531,-0.20894281578940113,-0.052805608022347725,-0.22023222276549329,-0.21119488731899966,-0.04754367810125065
