,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
3544.142857,1,0,-0.182378065,-2.044173426,0.142240016,-0.146275853,-0.443740495,-0.282221228,0.67702922,-0.13086768,-0.157007568,-0.146631146,0.536676228,-0.437582667,-0.052805608,-0.868589574,1.752941369,-0.047543678
3573.428571,1,0,-0.182378065,-2.088719777,0.148925629,-0.146275853,-0.452517359,-0.291006571,0.69301871,-0.132325617,-0.158004404,-0.149069278,0.545609165,-0.44696186,-0.052805608,-0.886041613,1.784883929,-0.047543678
3602.714286,1,0,-0.182378065,-2.133266129,0.155611242,-0.146275853,-0.461294223,-0.299791913,0.7090082,-0.133783554,-0.159001239,-0.151507409,0.554542103,-0.456341052,-0.052805608,-0.903493651,1.816826489,-0.047543678
3632,1,0,-0.182378065,-2.17781248,0.162296856,-0.146275853,-0.470071086,-0.308577255,0.72499769,-0.135241491,-0.159998075,-0.15394554,0.56347504,-0.465720245,-0.052805608,-0.92094569,1.848769049,-0.047543678
3661.285714,1,0,-0.182378065,-2.222358831,0.168982469,-0.146275853,-0.47884795,-0.317362597,0.74098718,-0.136699427,-0.16099491,-0.156383671,0.572407977,-0.475099437,-0.052805608,-0.938397729,1.880711609,-0.047543678
3690.571429,1,0,-0.182378065,-2.266905182,0.175668082,-0.146275853,-0.487624813,-0.326147939,0.75697667,-0.138157364,-0.161991746,-0.158821802,0.581340915,-0.48447863,-0.052805608,-0.955849767,1.912654169,-0.047543678
3719.857143,1,0,-0.182378065,-2.311451533,0.182353696,-0.146275853,-0.496401677,-0.334933281,0.77296616,-0.139615301,-0.162988581,-0.161259934,0.590273852,-0.493857822,-0.052805608,-0.973301806,1.944596729,-0.047543678
3749.142857,1,0,-0.182378065,-2.355997884,0.189039309,-0.146275853,-0.50517854,-0.343718623,0.788955651,-0.141073238,-0.163985417,-0.163698065,0.59920679,-0.503237015,-0.052805608,-0.990753844,1.976539289,-0.047543678
3778.428571,1,0,-0.182378065,-2.400544236,0.195724922,-0.146275853,-0.513955404,-0.352503966,0.804945141,-0.142531175,-0.164982252,-0.166136196,0.608139727,-0.512616208,-0.052805608,-1.008205883,2.008481849,-0.047543678
3807.714286,1,0,-0.182378065,-2.445090587,0.202410536,-0.146275853,-0.522732267,-0.361289308,0.820934631,-0.143989112,-0.165979088,-0.168574327,0.617072664,-0.5219954,-0.052805608,-1.025657922,2.040424409,-0.047543678
3837,1,0,-0.182378065,-2.489636938,0.209096149,-0.146275853,-0.531509131,-0.37007465,0.836924121,-0.145447049,-0.166975923,-0.171012458,0.626005602,-0.531374593,-0.052805608,-1.04310996,2.072366969,-0.047543678
3866.285714,1,0,-0.182378065,-2.534183289,0.215781762,-0.146275853,-0.540285995,-0.378859992,0.852913611,-0.146904986,-0.167972759,-0.17345059,0.634938539,-0.540753785,-0.052805608,-1.060561999,2.104309529,-0.047543678
3895.571429,1,0,-0.182378065,-2.57872964,0.222467375,-0.146275853,-0.549062858,-0.387645334,0.868903101,-0.148362922,-0.168969594,-0.175888721,0.643871476,-0.550132978,-0.052805608,-1.078014037,2.136252089,-0.047543678
3924.857143,1,0,-0.182378065,-2.623275992,0.229152989,-0.146275853,-0.557839722,-0.396430676,0.884892591,-0.149820859,-0.16996643,-0.178326852,0.652804414,-0.55951217,-0.052805608,-1.095466076,2.168194649,-0.047543678
3954.142857,1,0,-0.182378065,-2.667822343,0.235838602,-0.146275853,-0.566616585,-0.405216019,0.900882081,-0.151278796,-0.170963265,-0.180764983,0.661737351,-0.568891363,-0.052805608,-1.112918115,2.200137209,-0.047543678
3983.428571,1,0,-0.182378065,-2.712368694,0.242524215,-0.146275853,-0.575393449,-0.414001361,0.916871571,-0.152736733,-0.171960101,-0.183203115,0.670670288,-0.578270555,-0.052805608,-1.130370153,2.232079769,-0.047543678
4012.714286,1,0,-0.182378065,-2.756915045,0.249209829,-0.146275853,-0.584170312,-0.422786703,0.932861061,-0.15419467,-0.172956936,-0.185641246,0.679603226,-0.587649748,-0.052805608,-1.147822192,2.264022329,-0.047543678
4042,1,0,-0.182378065,-2.801461396,0.255895442,-0.146275853,-0.592947176,-0.431572045,0.948850551,-0.155652607,-0.173953772,-0.188079377,0.688536163,-0.597028941,-0.052805608,-1.16527423,2.295964889,-0.047543678
4071.285714,1,0,-0.182378065,-2.846007747,0.262581055,-0.146275853,-0.60172404,-0.440357387,0.964840041,-0.157110544,-0.174950607,-0.190517508,0.6974691,-0.606408133,-0.052805608,-1.182726269,2.327907449,-0.047543678
4100.571429,1,0,-0.182378065,-2.890554099,0.269266669,-0.146275853,-0.610500903,-0.449142729,0.980829531,-0.158568481,-0.175947443,-0.192955639,0.706402038,-0.615787326,-0.052805608,-1.200178307,2.359850009,-0.047543678
4129.857143,1,0,-0.182378065,-2.93510045,0.275952282,-0.146275853,-0.619277767,-0.457928071,0.996819022,-0.160026418,-0.176944278,-0.195393771,0.715334975,-0.625166518,-0.052805608,-1.217630346,2.391792569,-0.047543678
4159.142857,1,0,-0.182378065,-2.979646801,0.282637895,-0.146275853,-0.62805463,-0.466713414,1.012808512,-0.161484354,-0.177941114,-0.197831902,0.724267912,-0.634545711,-0.052805608,-1.235082385,2.423735129,-0.047543678
4188.428571,1,0,-0.182378065,-3.024193152,0.289323509,-0.146275853,-0.636831494,-0.475498756,1.028798002,-0.162942291,-0.178937949,-0.200270033,0.73320085,-0.643924903,-0.052805608,-1.252534423,2.455677689,-0.047543678
4217.714286,1,0,-0.182378065,-3.068739503,0.296009122,-0.146275853,-0.645608357,-0.484284098,1.044787492,-0.164400228,-0.179934785,-0.202708164,0.742133787,-0.653304096,-0.052805608,-1.269986462,2.487620249,-0.047543678
4247,1,0,-0.182378065,-3.113285855,0.302694735,-0.146275853,-0.654385221,-0.49306944,1.060776982,-0.165858165,-0.180931621,-0.205146295,0.751066724,-0.662683289,-0.052805608,-1.2874385,2.519562809,-0.047543678
4276.285714,1,0,-0.182378065,-3.157832206,0.309380348,-0.146275853,-0.663162084,-0.501854782,1.076766472,-0.167316102,-0.181928456,-0.207584427,0.759999662,-0.672062481,-0.052805608,-1.304890539,2.551505369,-0.047543678
4305.571429,1,0,-0.182378065,-3.202378557,0.316065962,-0.146275853,-0.671938948,-0.510640124,1.092755962,-0.168774039,-0.182925292,-0.210022558,0.768932599,-0.681441674,-0.052805608,-1.322342578,2.583447929,-0.047543678
4334.857143,1,0,-0.182378065,-3.246924908,0.322751575,-0.146275853,-0.680715812,-0.519425467,1.108745452,-0.170231976,-0.183922127,-0.212460689,0.777865536,-0.690820866,-0.052805608,-1.339794616,2.615390489,-0.047543678
4364.142857,1,0,-0.182378065,-3.291471259,0.329437188,-0.146275853,-0.689492675,-0.528210809,1.124734942,-0.171689913,-0.184918963,-0.21489882,0.786798474,-0.700200059,-0.052805608,-1.357246655,2.647333049,-0.047543678
4393.428571,1,0,-0.182378065,-3.33601761,0.336122802,-0.146275853,-0.698269539,-0.536996151,1.140724432,-0.173147849,-0.185915798,-0.217336951,0.795731411,-0.709579251,-0.052805608,-1.374698693,2.679275609,-0.047543678
4422.714286,1,0,-0.182378065,-3.380563962,0.342808415,-0.146275853,-0.707046402,-0.545781493,1.156713922,-0.174605786,-0.186912634,-0.219775083,0.804664348,-0.718958444,-0.052805608,-1.392150732,2.711218169,-0.047543678
4452,1,0,-0.182378065,-3.425110313,0.349494028,-0.146275853,-0.715823266,-0.554566835,1.172703412,-0.176063723,-0.187909469,-0.222213214,0.813597286,-0.728337636,-0.052805608,-1.409602771,2.743160729,-0.047543678
4481.285714,1,0,-0.182378065,-3.469656664,0.356179642,-0.146275853,-0.724600129,-0.563352177,1.188692902,-0.17752166,-0.188906305,-0.224651345,0.822530223,-0.737716829,-0.052805608,-1.427054809,2.775103289,-0.047543678
4510.571429,1,0,-0.182378065,-3.514203015,0.362865255,-0.146275853,-0.733376993,-0.572137519,1.204682393,-0.178979597,-0.18990314,-0.227089476,0.83146316,-0.747096022,-0.052805608,-1.444506848,2.807045849,-0.047543678
4539.857143,1,0,-0.182378065,-3.558749366,0.369550868,-0.146275853,-0.742153856,-0.580922862,1.220671883,-0.180437534,-0.190899976,-0.229527608,0.840396098,-0.756475214,-0.052805608,-1.461958886,2.838988409,-0.047543678
4569.142857,1,0,-0.182378065,-3.603295717,0.376236481,-0.146275853,-0.75093072,-0.589708204,1.236661373,-0.181895471,-0.191896811,-0.231965739,0.849329035,-0.765854407,-0.052805608,-1.479410925,2.870930969,-0.047543678
4598.428571,1,0,-0.182378065,-3.647842069,0.382922095,-0.146275853,-0.759707584,-0.598493546,1.252650863,-0.183353408,-0.192893647,-0.23440387,0.858261973,-0.775233599,-0.052805608,-1.496862964,2.902873529,-0.047543678
4627.714286,1,0,-0.182378065,-3.69238842,0.389607708,-0.146275853,-0.768484447,-0.607278888,1.268640353,-0.184811345,-0.193890482,-0.236842001,0.86719491,-0.784612792,-0.052805608,-1.514315002,2.934816089,-0.047543678
4657,1,0,-0.182378065,-3.736934771,0.396293321,-0.146275853,-0.777261311,-0.61606423,1.284629843,-0.186269281,-0.194887318,-0.239280132,0.876127847,-0.793991984,-0.052805608,-1.531767041,2.966758649,-0.047543678
4686.285714,1,0,-0.182378065,-3.781481122,0.402978935,-0.146275853,-0.786038174,-0.624849572,1.300619333,-0.187727218,-0.195884153,-0.241718264,0.885060785,-0.803371177,-0.052805608,-1.549219079,2.998701209,-0.047543678
4715.571429,1,0,-0.182378065,-3.826027473,0.409664548,-0.146275853,-0.794815038,-0.633634914,1.316608823,-0.189185155,-0.196880989,-0.244156395,0.893993722,-0.812750369,-0.052805608,-1.566671118,3.030643769,-0.047543678
4744.857143,1,0,-0.182378065,-3.870573825,0.416350161,-0.146275853,-0.803591901,-0.642420257,1.332598313,-0.190643092,-0.197877824,-0.246594526,0.902926659,-0.822129562,-0.052805608,-1.584123157,3.062586329,-0.047543678
4774.142857,1,0,-0.182378065,-3.915120176,0.423035775,-0.146275853,-0.812368765,-0.651205599,1.348587803,-0.192101029,-0.19887466,-0.249032657,0.911859597,-0.831508755,-0.052805608,-1.601575195,3.094528889,-0.047543678
4803.428571,1,0,-0.182378065,-3.959666527,0.429721388,-0.146275853,-0.821145628,-0.659990941,1.364577293,-0.193558966,-0.199871495,-0.251470788,0.920792534,-0.840887947,-0.052805608,-1.619027234,3.126471449,-0.047543678
4832.714286,1,0,-0.182378065,-4.004212878,0.436407001,-0.146275853,-0.829922492,-0.668776283,1.380566783,-0.195016903,-0.200868331,-0.25390892,0.929725471,-0.85026714,-0.052805608,-1.636479272,3.158414009,-0.047543678
4862,1,0,-0.182378065,-4.048759229,0.443092615,-0.146275853,-0.838699356,-0.677561625,1.396556273,-0.19647484,-0.201865166,-0.256347051,0.938658409,-0.859646332,-0.052805608,-1.653931311,3.190356569,-0.047543678
4891.285714,1,0,-0.182378065,-4.09330558,0.449778228,-0.146275853,-0.847476219,-0.686346967,1.412545764,-0.197932776,-0.202862002,-0.258785182,0.947591346,-0.869025525,-0.052805608,-1.67138335,3.222299129,-0.047543678
4920.571429,1,0,-0.182378065,-4.137851932,0.456463841,-0.146275853,-0.856253083,-0.69513231,1.428535254,-0.199390713,-0.203858837,-0.261223313,0.956524283,-0.878404717,-0.052805608,-1.688835388,3.254241689,-0.047543678
4949.857143,1,0,-0.182378065,-4.182398283,0.463149454,-0.146275853,-0.865029946,-0.703917652,1.444524744,-0.20084865,-0.204855673,-0.263661445,0.965457221,-0.88778391,-0.052805608,-1.706287427,3.286184249,-0.047543678
4979.142857,1,0,-0.182378065,-4.226944634,0.469835068,-0.146275853,-0.87380681,-0.712702994,1.460514234,-0.202306587,-0.205852508,-0.266099576,0.974390158,-0.897163103,-0.052805608,-1.723739465,3.318126809,-0.047543678
5008.428571,1,0,-0.182378065,-4.271490985,0.476520681,-0.146275853,-0.882583673,-0.721488336,1.476503724,-0.203764524,-0.206849344,-0.268537707,0.983323095,-0.906542295,-0.052805608,-1.741191504,3.350069369,-0.047543678
5037.714286,1,0,-0.182378065,-4.316037336,0.483206294,-0.146275853,-0.891360537,-0.730273678,1.492493214,-0.205222461,-0.207846179,-0.270975838,0.992256033,-0.915921488,-0.052805608,-1.758643543,3.382011929,-0.047543678
5067,1,0,-0.182378065,-4.360583688,0.489891908,-0.146275853,-0.900137401,-0.73905902,1.508482704,-0.206680398,-0.208843015,-0.273413969,1.00118897,-0.92530068,-0.052805608,-1.776095581,3.413954489,-0.047543678
5096.285714,1,0,-0.182378065,-4.405130039,0.496577521,-0.146275853,-0.908914264,-0.747844362,1.524472194,-0.208138335,-0.20983985,-0.275852101,1.010121907,-0.934679873,-0.052805608,-1.79354762,3.445897049,-0.047543678
5125.571429,1,0,-0.182378065,-4.44967639,0.503263134,-0.146275853,-0.917691128,-0.756629705,1.540461684,-0.209596272,-0.210836686,-0.278290232,1.019054845,-0.944059065,-0.052805608,-1.810999658,3.477839609,-0.047543678
5154.857143,1,0,-0.182378065,-4.494222741,0.509948748,-0.146275853,-0.926467991,-0.765415047,1.556451174,-0.211054208,-0.211833521,-0.280728363,1.027987782,-0.953438258,-0.052805608,-1.828451697,3.509782169,-0.047543678
5184.142857,1,0,-0.182378065,-4.538769092,0.516634361,-0.146275853,-0.935244855,-0.774200389,1.572440664,-0.212512145,-0.212830357,-0.283166494,1.036920719,-0.96281745,-0.052805608,-1.845903735,3.541724729,-0.047543678
5213.428571,1,0,-0.182378065,-4.583315443,0.523319974,-0.146275853,-0.944021718,-0.782985731,1.588430154,-0.213970082,-0.213827192,-0.285604625,1.045853657,-0.972196643,-0.052805608,-1.863355774,3.573667289,-0.047543678
5242.714286,1,0,-0.182378065,-4.627861795,0.530005587,-0.146275853,-0.952798582,-0.791771073,1.604419644,-0.215428019,-0.214824028,-0.288042757,1.054786594,-0.981575836,-0.052805608,-1.880807813,3.605609849,-0.047543678
5272,1,0,-0.182378065,-4.672408146,0.536691201,-0.146275853,-0.961575445,-0.800556415,1.620409135,-0.216885956,-0.215820863,-0.290480888,1.063719531,-0.990955028,-0.052805608,-1.898259851,3.637552409,-0.047543678
5301.285714,1,0,-0.182378065,-4.716954497,0.543376814,-0.146275853,-0.970352309,-0.809341758,1.636398625,-0.218343893,-0.216817699,-0.292919019,1.072652469,-1.000334221,-0.052805608,-1.91571189,3.669494969,-0.047543678
5330.571429,1,0,-0.182378065,-4.761500848,0.550062427,-0.146275853,-0.979129173,-0.8181271,1.652388115,-0.21980183,-0.217814534,-0.29535715,1.081585406,-1.009713413,-0.052805608,-1.933163928,3.701437529,-0.047543678
5359.857143,1,0,-0.182378065,-4.806047199,0.556748041,-0.146275853,-0.987906036,-0.826912442,1.668377605,-0.221259767,-0.21881137,-0.297795281,1.090518343,-1.019092606,-0.052805608,-1.950615967,3.733380089,-0.047543678
5389.142857,1,0,-0.182378065,-4.850593551,0.563433654,-0.146275853,-0.9966829,-0.835697784,1.684367095,-0.222717703,-0.219808205,-0.300233413,1.099451281,-1.028471798,-0.052805608,-1.968068006,3.765322649,-0.047543678
5418.428571,1,0,-0.182378065,-4.895139902,0.570119267,-0.146275853,-1.005459763,-0.844483126,1.700356585,-0.22417564,-0.220805041,-0.302671544,1.108384218,-1.037850991,-0.052805608,-1.985520044,3.797265209,-0.047543678
5447.714286,1,0,-0.182378065,-4.939686253,0.576804881,-0.146275853,-1.014236627,-0.853268468,1.716346075,-0.225633577,-0.221801876,-0.305109675,1.117317156,-1.047230183,-0.052805608,-2.002972083,3.829207769,-0.047543678
5477,1,0,-0.182378065,-4.984232604,0.583490494,-0.146275853,-1.02301349,-0.86205381,1.732335565,-0.227091514,-0.222798712,-0.307547806,1.126250093,-1.056609376,-0.052805608,-2.020424121,3.861150329,-0.047543678
5506.285714,1,0,-0.182378065,-5.028778955,0.590176107,-0.146275853,-1.031790354,-0.870839153,1.748325055,-0.228549451,-0.223795547,-0.309985938,1.13518303,-1.065988569,-0.052805608,-2.03787616,3.893092889,-0.047543678
5535.571429,1,0,-0.182378065,-5.073325306,0.596861721,-0.146275853,-1.040567217,-0.879624495,1.764314545,-0.230007388,-0.224792383,-0.312424069,1.144115968,-1.075367761,-0.052805608,-2.055328199,3.925035449,-0.047543678
5564.857143,1,0,-0.182378065,-5.117871658,0.603547334,-0.146275853,-1.049344081,-0.888409837,1.780304035,-0.231465325,-0.225789218,-0.3148622,1.153048905,-1.084746954,-0.052805608,-2.072780237,3.956978009,-0.047543678
5594.142857,1,0,-0.182378065,-5.162418009,0.610232947,-0.146275853,-1.058120945,-0.897195179,1.796293525,-0.232923262,-0.226786054,-0.317300331,1.161981842,-1.094126146,-0.052805608,-2.090232276,3.988920569,-0.047543678
5623.428571,1,0,-0.182378065,-5.20696436,0.61691856,-0.146275853,-1.066897808,-0.905980521,1.812283015,-0.234381199,-0.227782889,-0.319738462,1.17091478,-1.103505339,-0.052805608,-2.107684314,4.020863129,-0.047543678
5652.714286,1,0,-0.182378065,-5.251510711,0.623604174,-0.146275853,-1.075674672,-0.914765863,1.828272506,-0.235839135,-0.228779725,-0.322176594,1.179847717,-1.112884531,-0.052805608,-2.125136353,4.052805689,-0.047543678
5682,1,0,-0.182378065,-5.296057062,0.630289787,-0.146275853,-1.084451535,-0.923551206,1.844261996,-0.237297072,-0.22977656,-0.324614725,1.188780654,-1.122263724,-0.052805608,-2.142588392,4.084748249,-0.047543678
5711.285714,1,0,-0.182378065,-5.340603413,0.6369754,-0.146275853,-1.093228399,-0.932336548,1.860251486,-0.238755009,-0.230773396,-0.327052856,1.197713592,-1.131642917,-0.052805608,-2.16004043,4.116690809,-0.047543678
5740.571429,1,0,-0.182378065,-5.385149765,0.643661014,-0.146275853,-1.102005262,-0.94112189,1.876240976,-0.240212946,-0.231770231,-0.329490987,1.206646529,-1.141022109,-0.052805608,-2.177492469,4.148633369,-0.047543678
5769.857143,1,0,-0.182378065,-5.429696116,0.650346627,-0.146275853,-1.110782126,-0.949907232,1.892230466,-0.241670883,-0.232767067,-0.331929118,1.215579466,-1.150401302,-0.052805608,-2.194944507,4.180575929,-0.047543678
5799.142857,1,0,-0.182378065,-5.474242467,0.65703224,-0.146275853,-1.119558989,-0.958692574,1.908219956,-0.24312882,-0.233763902,-0.33436725,1.224512404,-1.159780494,-0.052805608,-2.212396546,4.212518489,-0.047543678
5828.428571,1,0,-0.182378065,-5.518788818,0.663717854,-0.146275853,-1.128335853,-0.967477916,1.924209446,-0.244586757,-0.234760738,-0.336805381,1.233445341,-1.169159687,-0.052805608,-2.229848585,4.244461049,-0.047543678
5857.714286,1,0,-0.182378065,-5.563335169,0.670403467,-0.146275853,-1.137112717,-0.976263258,1.940198936,-0.246044694,-0.235757573,-0.339243512,1.242378278,-1.178538879,-0.052805608,-2.247300623,4.276403609,-0.047543678
5887,1,0,-0.182378065,-5.607881521,0.67708908,-0.146275853,-1.14588958,-0.985048601,1.956188426,-0.247502631,-0.236754409,-0.341681643,1.251311216,-1.187918072,-0.052805608,-2.264752662,4.308346169,-0.047543678
5916.285714,1,0,-0.182378065,-5.652427872,0.683774693,-0.146275853,-1.154666444,-0.993833943,1.972177916,-0.248960567,-0.237751244,-0.344119775,1.260244153,-1.197297264,-0.052805608,-2.2822047,4.340288729,-0.047543678
5945.571429,1,0,-0.182378065,-5.696974223,0.690460307,-0.146275853,-1.163443307,-1.002619285,1.988167406,-0.250418504,-0.23874808,-0.346557906,1.26917709,-1.206676457,-0.052805608,-2.299656739,4.372231289,-0.047543678
5974.857143,1,0,-0.182378065,-5.741520574,0.69714592,-0.146275853,-1.172220171,-1.011404627,2.004156896,-0.251876441,-0.239744915,-0.348996037,1.278110028,-1.21605565,-0.052805608,-2.317108778,4.404173849,-0.047543678
6004.142857,1,0,-0.182378065,-5.786066925,0.703831533,-0.146275853,-1.180997034,-1.020189969,2.020146387,-0.253334378,-0.240741751,-0.351434168,1.287042965,-1.225434842,-0.052805608,-2.334560816,4.436116409,-0.047543678
6033.428571,1,0,-0.182378065,-5.830613276,0.710517147,-0.146275853,-1.189773898,-1.028975311,2.036135877,-0.254792315,-0.241738586,-0.353872299,1.295975902,-1.234814035,-0.052805608,-2.352012855,4.468058969,-0.047543678
6062.714286,1,0,-0.182378065,-5.875159628,0.71720276,-0.146275853,-1.198550762,-1.037760653,2.052125367,-0.256250252,-0.242735422,-0.356310431,1.30490884,-1.244193227,-0.052805608,-2.369464893,4.500001529,-0.047543678
6092,1,0,-0.182378065,-5.919705979,0.723888373,-0.146275853,-1.207327625,-1.046545996,2.068114857,-0.257708189,-0.243732257,-0.358748562,1.313841777,-1.25357242,-0.052805608,-2.386916932,4.531944089,-0.047543678
6121.285714,1,0,-0.182378065,-5.96425233,0.730573987,-0.146275853,-1.216104489,-1.055331338,2.084104347,-0.259166126,-0.244729093,-0.361186693,1.322774714,-1.262951612,-0.052805608,-2.404368971,4.563886649,-0.047543678
6150.571429,1,0,-0.182378065,-6.008798681,0.7372596,-0.146275853,-1.224881352,-1.06411668,2.100093837,-0.260624062,-0.245725928,-0.363624824,1.331707652,-1.272330805,-0.052805608,-2.421821009,4.595829209,-0.047543678
6179.857143,1,0,-0.182378065,-6.053345032,0.743945213,-0.146275853,-1.233658216,-1.072902022,2.116083327,-0.262081999,-0.246722764,-0.366062955,1.340640589,-1.281709997,-0.052805608,-2.439273048,4.627771769,-0.047543678
6209.142857,1,0,-0.182378065,-6.097891384,0.750630826,-0.146275853,-1.242435079,-1.081687364,2.132072817,-0.263539936,-0.247719599,-0.368501087,1.349573526,-1.29108919,-0.052805608,-2.456725086,4.659714329,-0.047543678
6238.428571,1,0,-0.182378065,-6.142437735,0.75731644,-0.146275853,-1.251211943,-1.090472706,2.148062307,-0.264997873,-0.248716435,-0.370939218,1.358506464,-1.300468383,-0.052805608,-2.474177125,4.691656889,-0.047543678
6267.714286,1,0,-0.182378065,-6.186984086,0.764002053,-0.146275853,-1.259988806,-1.099258049,2.164051797,-0.26645581,-0.24971327,-0.373377349,1.367439401,-1.309847575,-0.052805608,-2.491629163,4.723599449,-0.047543678
6297,1,0,-0.182378065,-6.231530437,0.770687666,-0.146275853,-1.26876567,-1.108043391,2.180041287,-0.267913747,-0.250710106,-0.37581548,1.376372339,-1.319226768,-0.052805608,-2.509081202,4.755542009,-0.047543678
