,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
22,0.0,1.0,4.058810495312276,-0.13490507229794732,-0.1882622236251594,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,2.6408080556311737,-0.27262697347152925,2.0851392341077095,-0.5733380707868275,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18506442916389795
23,1.0,1.0,4.308581433504664,-0.20467966678940266,-0.1882622236251594,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,1.437248113397801,-0.27262697347152925,2.0851392341077095,-0.5733380707868275,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18506442916389795
24,0.0,1.0,6.431634408139972,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,28.756890297297076,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18506442916389795
25,0.0,1.0,2.9348412734465246,-0.24654442348427588,-0.256261087105863,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,5.03624289211507,-0.2580158188943759,-0.5830978557498583,-0.5733380707868275,-0.18837012881824994,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18506442916389795
26,1.0,1.0,4.058810495312276,-0.26049934238256695,-0.2052619394953353,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,6.274857978296987,-0.24340466431722263,2.0851392341077095,-0.576164608810953,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18506442916389795
27,0.0,1.0,3.3094976807351086,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,2.710918343528263,-0.22879350974006932,2.0851392341077095,-0.5733380707868275,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18353076086275122
28,1.0,1.0,5.55743612446661,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,3.622352086190429,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18353076086275122
29,1.0,1.0,4.558352371697054,-0.16281491009452947,-0.2392613712356871,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,2.710918343528263,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18353076086275122
30,1.0,1.0,3.6841540880236923,-0.17676982899282054,-0.2052619394953353,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,1.7060042170033114,-0.22879350974006932,2.0851392341077095,-0.5705115327627021,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18353076086275122
31,0.0,1.0,6.431634408139972,-0.24654442348427588,-0.256261087105863,-0.05316576581202646,-0.2831989097120659,-0.5803230763081284,-0.5784275003079205,3.937848381727332,-0.27262697347152925,-0.5857957698953159,-0.5733380707868275,-0.18837012881824994,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18084684133574444
32,0.0,1.0,3.3094976807351086,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,2.477217383871298,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18084684133574444
33,0.0,1.0,4.558352371697054,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,4.615581164732532,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18084684133574444
34,1.0,1.0,5.182779717178026,-0.26049934238256695,-0.2392613712356871,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,2.8043987273910496,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18084684133574444
35,0.0,1.0,4.058810495312276,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,10.34125467632819,-0.2580158188943759,-0.5938895123316886,-0.5705115327627021,-0.18837012881824994,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18084684133574444
36,0.0,1.0,3.434383149831303,-0.13490507229794732,-0.2052619394953353,-0.05316576581202646,-0.2677077107074211,-0.5774525828857164,-0.5784275003079205,5.164778419926401,-0.2580158188943759,-0.5750041133134854,-0.576164608810953,-0.18837012881824994,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18084684133574444
37,0.0,1.0,4.6832378407932485,-0.26049934238256695,-0.2052619394953353,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,6.637094465765284,-0.22879350974006932,2.0851392341077095,-0.576164608810953,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18084684133574444
38,0.0,1.0,3.5592686189274976,-0.1488599911962384,-0.1712625077549835,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,0.8880508582039319,-0.27262697347152925,-0.5723061991680278,-0.576164608810953,-0.18837012881824994,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.17777950473345097
39,0.0,1.0,3.5592686189274976,-0.1488599911962384,-0.1712625077549835,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,3.1198950229279525,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.17777950473345097
40,1.0,1.0,9.803542073737228,-0.1907247478911116,-0.2902605188462148,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,1.5307284972605872,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.17777950473345097
41,0.0,1.0,4.933008778985638,-0.13490507229794732,-0.1882622236251594,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,1.8929649847288839,-0.27262697347152925,-0.5938895123316886,-0.576164608810953,-0.18837012881824994,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.17777950473345097
42,1.0,1.0,9.553771135544839,-0.1907247478911116,-0.1712625077549835,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,2.8861940632709873,-0.27262697347152925,-0.5938895123316886,-0.5733380707868275,-0.18837012881824994,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.17777950473345097
43,0.0,1.0,8.055145506390502,-0.21863458568769376,-0.2902605188462148,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,2.0565556564887597,-0.27262697347152925,-0.6019832547680615,-0.5733380707868275,-0.18837012881824994,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.17777950473345097
99,0.0,1.0,-0.18729545395834005,-0.26049934238256695,1.033205877322196,-0.05316576581202646,-1.1126741662806887,0.570933946604137,1.3560456400908458,-0.2921389880637442,-0.28723812804868254,-0.590149239688579,-0.8739382932350584,-0.2698478225865099,-0.046542007576546224,1.6970878384551633,-0.18197700793417276,-0.06569033807359241
100,1.0,1.0,-0.18729545395834005,0.37292134230601054,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,2.1451930843855056,-0.24409820265193113,-0.19578702325051456,-1.0401789757860387,-0.7686640062247689,-0.6148215011745679,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.32846288323431605,-0.06569033807359241
101,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.18622917426129038,-0.05316576581202646,-0.22492040653776185,-0.6576907035242932,-0.5622375396364926,-0.2921389880637442,-0.28723812804868254,2.0629295047059757,-0.4961140959273536,-0.32487709637370865,-0.046542007576546224,0.9140294299786768,-0.18197700793417276,-0.06569033807359241
102,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.16102840718492062,-0.05316576581202646,1.5204834999675687,2.022664197736092,-0.7971989874891198,-0.2921389880637442,-0.28723812804868254,-0.2108689845710982,-0.5511504065059323,-0.0771892007257989,-0.046542007576546224,-0.7214549911925239,-0.18197700793417276,-0.06569033807359241
103,1.0,1.0,-0.18729545395834005,-0.26049934238256695,1.8077204800705409,-0.05316576581202646,-0.9580983248031999,0.12438924718591861,1.769371013904568,-0.2921389880637442,-0.28723812804868254,-0.6155343588319503,-0.8229929920556323,-0.1807506056459144,-0.046542007576546224,0.0937426508487517,-0.18197700793417276,-0.06569033807359241
104,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.65774263979139,-0.05316576581202646,-0.19439286244271795,-0.5736583828371277,-0.2813813835339274,-0.2921389880637442,-0.28723812804868254,-0.7759451129387354,2.0882909909573546,0.8491999921188691,-0.046542007576546224,-0.17892014188895114,-0.18197700793417276,-0.06569033807359241
105,1.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.8611341707286252,-0.05316576581202646,-0.1551274081826127,-0.5513528156811947,-0.2497644478115694,-0.2921389880637442,-0.28723812804868254,-0.7867750230647075,2.0661410534539533,0.8713999439479966,-0.046542007576546224,-0.17689524435285744,-0.18197700793417276,-0.06569033807359241
106,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.9490463283066597,-0.05316576581202646,-0.0072937859547571844,-0.6114096004097196,0.12690084624798995,-0.2921389880637442,-0.28723812804868254,-0.8389738679457213,1.7325454036571528,0.999815375651414,-0.046542007576546224,-0.3080242413807991,-0.18197700793417276,-0.06569033807359241
107,0.0,1.0,-0.18729545395834005,1.3702063086544345,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.5886764176159494,-0.6144512309958162,-0.9062259556383606,-0.21963052004437264,-0.5705609755767315,2.244298169179758,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.15949430670226783,-0.06569033807359241
108,1.0,1.0,-0.18729545395834005,-0.1713263286388356,2.2709943268963575,-0.05316576581202646,-0.1586892763675835,-0.7971285204591073,-0.7166005246781049,-0.63495614492634,-0.02057270603127089,0.6267318157254663,1.1744373535272163,-0.7287668349647415,-0.046542007576546224,-0.21644450024603037,1.0725745603605445,-0.06569033807359241
109,1.0,1.0,-0.18729545395834005,-0.3966671561636965,-1.1780310353790335,-0.05316576581202646,1.7019441565416418,-0.6477137930620924,0.778927508940834,0.8133708358788571,-0.21719358969346278,-0.8508133199167301,1.1186971124670178,0.23527943199066384,-0.046542007576546224,-0.20268044446149672,-0.15991141663252187,-0.06569033807359241
110,0.0,1.0,-0.18729545395834005,-0.30209832410094145,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,0.4189047088076145,-0.7383489242606127,-0.034760873404560556,1.53034383168083,1.3738205259836882,-0.7599227968124908,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.6294683505754927,-0.06569033807359241
111,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.47870429576405993,-0.05316576581202646,-0.20430215990634454,-0.5711855610992248,-0.49422742782813267,-0.2921389880637442,-0.28723812804868254,-0.6743776549055337,2.2216149741083466,0.7212460910579105,-0.046542007576546224,-0.23119673314461237,-0.18197700793417276,-0.06569033807359241
112,1.0,1.0,-0.18729545395834005,-0.10516689578195633,3.3762414040011635,-0.05316576581202646,-0.27798581966680763,-0.811503778976582,-0.7028283380547963,-0.7387351277444099,-0.18232147270244034,0.5968063480646685,1.2175244919219659,-0.7216003882844948,-0.046542007576546224,-0.2137530993088379,1.098337231980933,-0.06569033807359241
113,1.0,1.0,-0.18729545395834005,-0.7047186926084705,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.7549375184439643,1.368149295661483,1.1068217711174366,-0.11410948498539228,-0.7774750801486089,0.562216941589683,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.1268555978832127,-0.06569033807359241
114,1.0,1.0,-0.18729545395834005,-0.26049934238256695,0.34200178957326943,-0.05316576581202646,-0.18560673225469218,-0.8585216463335503,-0.3852093400462856,-0.2921389880637442,-0.28723812804868254,1.8440222460023725,-0.15059609845328845,-1.1178709750119469,-0.046542007576546224,1.1841186904508265,-0.18197700793417276,-0.06569033807359241
115,0.0,1.0,-0.18729545395834005,-0.26049934238256695,1.79349090800219,-0.05316576581202646,-0.9594651014201289,-0.0558363432798056,1.9377535207554506,-0.2921389880637442,-0.28723812804868254,-0.5799549239974101,-0.8160398038116345,-0.21443222402436032,-0.046542007576546224,-0.014396084350410737,-0.18197700793417276,-0.06569033807359241
116,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.2957253607560654,-0.05316576581202646,1.5484904181634276,1.9954737885439329,-0.8206545823671236,-0.2921389880637442,-0.28723812804868254,-0.17667173482144943,-0.5046038097074312,-0.0035877409802921446,-0.046542007576546224,-0.9237605704105016,-0.18197700793417276,-0.06569033807359241
117,1.0,1.0,-0.18729545395834005,-0.11752707649813751,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.49203836217242186,-0.6070173345462123,3.3843346133354553,-0.16079482881821835,2.0766036986116156,-0.6453374580988793,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.7907326347102993,-0.06569033807359241
118,0.0,1.0,-0.18729545395834005,-0.26049934238256695,1.2967753850737422,-0.05316576581202646,-0.33550282780417795,-0.5780784624726446,-0.5716457963081463,-0.2921389880637442,-0.28723812804868254,-0.605812540901071,-0.5739300914539363,-0.18190375086086827,-0.046542007576546224,-0.1918574115796629,-0.18197700793417276,-0.06569033807359241
119,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-1.0417640496047322,-0.05316576581202646,0.39845151065215995,-0.5802561643795654,0.21358854983659636,-0.2921389880637442,-0.28723812804868254,-0.8588545270985277,1.6621600499487252,0.9549142844827795,-0.046542007576546224,-0.25981430455686216,-0.18197700793417276,-0.06569033807359241
120,1.0,1.0,-0.18729545395834005,-0.2095787224041915,2.0850772745226873,-0.05316576581202646,0.0032647426724781593,-0.6367266360577536,-0.4915512582966924,-0.47516138792214874,-0.14451358034313103,-0.6195511045175847,-0.5324722762911099,-0.5783698462351254,-0.046542007576546224,-0.22278596497689973,0.8047201624076459,-0.06569033807359241
121,0.0,1.0,-0.18729545395834005,-0.24174829664287117,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,2.285332324317296,-0.5573584737403731,-0.18116336963033688,-0.8190775284158729,-0.6223701272659105,-0.5841219352671556,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,2.634542753809339,-0.06569033807359241
122,1.0,1.0,-0.18729545395834005,-0.265990126743766,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,0.1920372056846123,-0.7067096035491232,0.20649547922794198,1.4100965568051824,1.5936779164822035,-0.7746941887038449,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.6654247533424581,-0.06569033807359241
123,0.0,1.0,-0.18729545395834005,-0.26049934238256695,3.7278120494490268,-0.05316576581202646,0.05650650136832833,-1.1461002796829487,0.3003015407203577,-0.2921389880637442,-0.28723812804868254,1.7532264813671308,0.03941460797168439,-2.6308662781520376,-0.046542007576546224,1.2228646552367872,-0.18197700793417276,-0.06569033807359241
124,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.5462426168271112,-0.05316576581202646,-0.26496956070479294,-0.564281596785203,-0.573476624331698,-0.2921389880637442,-0.28723812804868254,-0.6140772367922274,-0.5543288969544449,0.6984277179475884,-0.046542007576546224,-0.25225285106524464,-0.18197700793417276,-0.06569033807359241
125,1.0,1.0,-0.18729545395834005,7.330724801715533,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.6175200046588362,-0.628403206898023,-0.7447201427931074,-0.26461578974346894,-0.5435267924443042,2.241174459014209,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.12261202692641225,-0.06569033807359241
126,0.0,1.0,-0.18729545395834005,-0.26049934238256695,1.4315932614128757,-0.05316576581202646,-1.0205097163683445,0.4139195889275075,1.5120400181855949,-0.2921389880637442,-0.28723812804868254,-0.5937499908435353,-0.8646583203738971,-0.2607326894568639,-0.046542007576546224,0.9557015524068057,-0.18197700793417276,-0.06569033807359241
127,1.0,1.0,-0.18729545395834005,-0.26049934238256695,1.3005275369651528,-0.05316576581202646,-0.38683755570649936,-0.563326794565918,2.286122332817141,-0.2921389880637442,-0.28723812804868254,-0.6037833459201993,-0.5995135598479086,-0.17899515623320922,-0.046542007576546224,-0.18889138185981,-0.18197700793417276,-0.06569033807359241
128,1.0,1.0,-0.18729545395834005,-0.912263213367859,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.7274640494041101,1.4184735663308696,1.1105515495643454,0.0353090628697237,-0.8144013273935964,0.5287155527384586,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.10543424013951205,-0.06569033807359241
129,1.0,1.0,-0.18729545395834005,-0.19070859918067734,1.4329610773031278,-0.05316576581202646,-0.2765961234047149,-0.844672656020683,-0.6314722053329325,-0.2975357183035918,-0.2569709985752916,1.1264097433182594,0.644541439070666,-0.6231170144385663,-0.046542007576546224,0.5537446461465386,0.8735451336976305,-0.06569033807359241
130,0.0,1.0,-0.18729545395834005,0.3892516520699164,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.5204006407807754,-0.5732384074056799,0.03914985181990809,-0.8357753196318514,-0.5086745015040837,-0.7011859893912317,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.16226829023545683,-0.06569033807359241
131,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.22333358800237255,-0.05316576581202646,1.3578808892153929,2.1270504810962794,-0.7666501755555193,-0.2921389880637442,-0.28723812804868254,-0.3257415300909649,-0.5396117926375855,-0.10719959024396906,-0.046542007576546224,-0.718074975104829,-0.18197700793417276,-0.06569033807359241
132,0.0,1.0,-0.18729545395834005,-0.8397620012401147,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.7029160161984663,2.24070001628448,-0.08366733960204385,4.957120580835698,-0.6760825546372549,-0.3827693103212513,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.14673098840495172,-0.06569033807359241
133,1.0,1.0,-0.18729545395834005,1.4108304526325626,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.7118959531418138,-0.7693833672499268,-0.8269336333474153,-0.24425758444018036,-0.07488255135838777,1.9277371873147386,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.8235179411533383,-0.06569033807359241
134,0.0,1.0,-0.18729545395834005,0.528165622043459,-0.2560699378131848,-0.05316576581202646,-0.8413033406453263,-0.5094961065252862,-0.547863304343341,-0.06838500679757248,-1.7205917184463693,-0.34441201361447327,-0.8796256814656539,-0.20712478145690455,-0.046542007576546224,10.992444103313005,0.3206624732695859,-0.06569033807359241
135,0.0,1.0,-0.18729545395834005,-0.9596919513019414,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.44003294291009576,-0.5069213199586564,0.3357940621321065,0.11773829698788561,-0.7540583076949618,-0.5626628686823879,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.005184794988862864,-0.06569033807359241
136,0.0,1.0,-0.18729545395834005,-0.26049934238256695,-0.22256027540381365,-0.05316576581202646,1.5978108743261046,1.774192791080448,-0.9113428621872797,-0.2921389880637442,-0.28723812804868254,0.07654029299319816,-0.3993326097171798,0.8258477917502824,-0.046542007576546224,-1.1555972457078028,-0.18197700793417276,-0.06569033807359241
137,0.0,1.0,-0.18729545395834005,-0.26049934238256695,0.341272963198294,-0.05316576581202646,-0.0046149864354517135,-0.6015027212408927,-0.5249620932382465,-0.2921389880637442,-0.28723812804868254,-0.6129027967903422,-0.5562652731256521,-0.4298293393322984,-0.046542007576546224,-0.08917142189054195,-0.18197700793417276,-0.06569033807359241
138,0.0,1.0,-0.18729545395834005,1.1491414552188914,-0.0493922348680447,-0.05316576581202646,-0.935308298257409,1.0394671739821295,0.9080569570462743,-0.21659618108537323,-0.8210382519123399,-0.6750705148595365,-0.8427071997895247,-0.12532312685119945,-0.046542007576546224,2.9117865977170045,-0.08934302117383375,-0.06569033807359241
