,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
54,1.0,0.0,3.809039557119887,-0.26049934238256695,-0.2392613712356871,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,1.0516415299638078,-0.2580158188943759,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.6079734632051087
55,1.0,0.0,4.558352371697054,-0.13490507229794732,-0.2052619394953353,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,0.6894050424955112,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.6079734632051087
56,1.0,0.0,9.30400019735245,-0.1907247478911116,-0.1882622236251594,-0.05316576581202646,-0.2986901087167107,-0.5774525828857164,-0.5784275003079205,1.6592640250719182,-0.1557377368543028,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.6079734632051087
57,1.0,0.0,3.933925026216081,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,0.36222369897575935,-0.2580158188943759,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5669478361494337
58,1.0,0.0,3.933925026216081,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,0.5374994187184835,-0.24340466431722263,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5669478361494337
59,0.0,0.0,11.676824110180146,-0.1907247478911116,-0.2732608029760389,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,0.7010900904783595,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5669478361494337
60,0.0,0.0,2.8099558043503303,-0.26049934238256695,-0.2392613712356871,-0.05316576581202646,-0.2986901087167107,-0.5774525828857164,-0.5784275003079205,1.8228546968317942,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5416423091805127
61,1.0,0.0,4.308581433504664,-0.20467966678940266,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,1.355452777517863,-0.27262697347152925,2.0851392341077095,-0.576164608810953,-0.207875224307653,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5240051237173253
62,1.0,0.0,8.554687382775281,-0.21863458568769376,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,0.7712003783754491,-0.27262697347152925,2.0851392341077095,-0.576164608810953,-0.207875224307653,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5240051237173253
63,0.0,0.0,5.432550655370416,-0.13490507229794732,-0.2052619394953353,-0.05316576581202646,-0.2677077107074211,-0.5774525828857164,-0.5784275003079205,1.3788228734835595,-0.2580158188943759,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5240051237173253
64,1.0,0.0,4.308581433504664,-0.20467966678940266,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5774525828857164,-0.5784275003079205,0.806255522323994,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5240051237173253
65,0.0,0.0,3.3094976807351086,-0.26049934238256695,-0.2392613712356871,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,1.2386022976893802,-0.22879350974006932,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5240051237173253
66,0.0,0.0,2.310413927965552,-0.1488599911962384,-0.256261087105863,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,2.827768823356746,-0.2580158188943759,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5240051237173253
67,1.0,0.0,4.308581433504664,-0.20467966678940266,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,0.7127751384612078,-0.2580158188943759,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5240051237173253
68,1.0,0.0,4.433466902600859,-0.24654442348427588,-0.2732608029760389,-0.05316576581202646,-0.2677077107074211,-0.5774525828857164,-0.5784275003079205,0.5608695146841801,-0.2580158188943759,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5240051237173253
69,1.0,0.0,7.056061753620946,-0.12095015339965626,-0.2902605188462148,0.4298540147185964,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,4.83759707640665,-0.22879350974006932,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5240051237173253
70,1.0,0.0,6.181863469947584,-0.13490507229794732,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,2.956304351168077,-0.2580158188943759,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5240051237173253
71,0.0,0.0,3.3094976807351086,-0.26049934238256695,-0.2392613712356871,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,1.8228546968317942,-0.2580158188943759,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5240051237173253
72,0.0,0.0,2.560184866157941,-0.1488599911962384,-0.256261087105863,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,1.729374312969008,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.8839297699611167,-0.7470581594295684,0.5240051237173253
73,0.0,0.0,4.433466902600859,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,1.9747603206088218,-0.2580158188943759,2.0851392341077095,-0.576164608810953,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18506442916389795
74,1.0,0.0,4.058810495312276,-0.26049934238256695,-0.2052619394953353,-0.05316576581202646,-0.2986901087167107,-0.5774525828857164,-0.575557206006585,3.961218477693029,-0.2580158188943759,2.0851392341077095,-0.576164608810953,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18506442916389795
75,0.0,0.0,6.431634408139972,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5774525828857164,-0.5784275003079205,4.744116692543863,-0.27262697347152925,2.0851392341077095,-0.576164608810953,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18506442916389795
76,0.0,0.0,2.9348412734465246,-0.24654442348427588,-0.256261087105863,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,1.0750116259295044,-0.2580158188943759,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18506442916389795
77,1.0,0.0,6.681405346332362,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.575557206006585,2.278571568162877,-0.1849600460086094,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18506442916389795
78,0.0,0.0,8.055145506390502,-0.1907247478911116,-0.2902605188462148,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,1.355452777517863,-0.22879350974006932,2.0851392341077095,-0.5733380707868275,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18506442916389795
79,0.0,0.0,6.431634408139972,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.575557206006585,2.7693435834425046,-0.27262697347152925,2.0851392341077095,-0.5733380707868275,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18506442916389795
80,1.0,0.0,3.933925026216081,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2986901087167107,-0.5774525828857164,-0.575557206006585,0.6192947545984215,-0.2580158188943759,2.0851392341077095,-0.576164608810953,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18353076086275122
81,0.0,0.0,3.184612211638914,-0.13490507229794732,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,1.2152322017236836,-0.22879350974006932,2.0851392341077095,-0.576164608810953,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18353076086275122
82,0.0,0.0,4.6832378407932485,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,0.7945704743411457,-0.27262697347152925,-0.5750041133134854,-0.576164608810953,-0.18837012881824994,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18353076086275122
83,1.0,0.0,5.55743612446661,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.575557206006585,1.857909840780339,-0.27262697347152925,-0.6019832547680615,-0.576164608810953,-0.18837012881824994,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18353076086275122
84,0.0,0.0,6.431634408139972,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,2.372051952025663,-0.27262697347152925,2.0851392341077095,-0.576164608810953,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18353076086275122
85,1.0,0.0,4.18369596440847,-0.13490507229794732,-0.2052619394953353,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.575557206006585,3.00304454309947,-0.2580158188943759,-0.5938895123316886,-0.576164608810953,-0.18837012881824994,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18353076086275122
86,1.0,0.0,3.933925026216081,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,1.0750116259295044,-0.27262697347152925,-0.6019832547680615,-0.576164608810953,-0.18837012881824994,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18353076086275122
87,0.0,0.0,3.6841540880236923,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,2.921249207219532,-0.2580158188943759,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18353076086275122
88,1.0,0.0,6.431634408139972,-0.13490507229794732,-0.1712625077549835,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,0.7945704743411457,-0.27262697347152925,2.0851392341077095,-0.576164608810953,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18084684133574444
89,1.0,0.0,3.0597267425427193,-0.26049934238256695,-0.1712625077549835,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,3.9027932377787873,-0.27262697347152925,2.0851392341077095,-0.576164608810953,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18084684133574444
90,0.0,0.0,3.3094976807351086,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,4.031328765590119,-0.27262697347152925,-0.5857957698953159,-0.576164608810953,-0.18837012881824994,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18084684133574444
91,0.0,0.0,3.3094976807351086,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,1.1684920097922906,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18084684133574444
92,0.0,0.0,5.682321593562805,-0.16281491009452947,-0.1712625077549835,-0.05316576581202646,-0.2831989097120659,-0.5803230763081284,-0.5784275003079205,4.311769917178477,-0.2580158188943759,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18084684133574444
93,0.0,0.0,2.8099558043503303,-0.13490507229794732,-0.2052619394953353,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.575557206006585,1.6358939291062218,-0.24340466431722263,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18084684133574444
94,1.0,0.0,6.056978000851389,-0.20467966678940266,-0.1882622236251594,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,2.570697767734084,-0.2580158188943759,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.18084684133574444
95,0.0,0.0,3.3094976807351086,-0.24654442348427588,-0.2392613712356871,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,2.5940678636997805,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.17777950473345097
96,0.0,0.0,3.933925026216081,-0.26049934238256695,-0.1712625077549835,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,1.9981304165745184,-0.24340466431722263,2.0851392341077095,-0.576164608810953,-0.207875224307653,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.17777950473345097
97,0.0,0.0,3.3094976807351086,-0.26049934238256695,-0.1882622236251594,-0.05316576581202646,-0.2986901087167107,-0.5831935697305403,-0.5784275003079205,1.9163350806945805,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.17777950473345097
98,0.0,0.0,4.308581433504664,-0.26049934238256695,-0.1712625077549835,-0.05316576581202646,-0.2677077107074211,-0.5831935697305403,-0.5784275003079205,2.407107095974208,-0.27262697347152925,2.0851392341077095,-0.5789911468350785,-0.1981226765629515,-0.6360111684807491,0.890441788248504,-0.5752734893749681,0.17777950473345097
143,1.0,0.0,-0.18729545395834005,-0.1678702873560332,-0.10334031039516108,-0.05316576581202646,-0.14549361537579364,0.8097906011980964,-0.766784990522702,-0.2247365706304861,1.2683401029366972,0.9808805464550232,-0.7355636120686183,0.3899625889350643,-0.046542007576546224,-0.935156634398264,-0.3576308545772047,-0.06569033807359241
144,1.0,0.0,-0.18729545395834005,-0.9819779106704174,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.7509932390668932,2.150486813190888,0.23284013548916238,0.6650636367390846,-0.6507006756445791,-0.25433341997695164,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.08958101514916474,-0.06569033807359241
145,1.0,0.0,-0.18729545395834005,0.0452955070325118,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.6808415676874715,-0.7885475974724728,-0.7893608428399302,-0.2277795291217497,0.07954853248932738,1.7590689442013543,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,1.1063028399165757,-0.06569033807359241
146,0.0,0.0,-0.18729545395834005,0.5141532420055545,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.635317156214154,-0.7594473104935497,-0.8832412634631731,-0.2954697905087327,-0.23961817163461155,2.0619138539497257,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.46613423324837794,-0.06569033807359241
147,0.0,0.0,-0.18729545395834005,-0.450148697043541,-1.2104635331049631,-0.05316576581202646,0.600480593454529,-0.7383438498481208,1.071998857182054,0.9261464665270631,-0.18761736427156053,-0.7933606959950961,0.8366528728434278,-0.10523589133334385,-0.046542007576546224,-0.2595333709130607,-0.1349749346599958,-0.06569033807359241
148,1.0,0.0,-0.18729545395834005,-0.26049934238256695,-0.931683186612408,-0.05316576581202646,-0.15443474788908074,-0.543863328838782,-0.21821493031435363,-0.2921389880637442,-0.28723812804868254,-0.7996200418715793,2.041692047298442,0.8935689049515001,-0.046542007576546224,-0.1334122778871035,-0.18197700793417276,-0.06569033807359241
149,1.0,0.0,-0.18729545395834005,1.3845960590307727,-0.23890607005569708,-0.05316576581202646,-1.076532445382263,1.3197022117450496,0.6146806823565101,-0.18444565265990623,-0.6272130493987224,-0.7839172729641002,-0.7388455003663564,-0.16775335960531948,-0.046542007576546224,0.39017580027071735,-0.11070237402915394,-0.06569033807359241
150,0.0,0.0,-0.18729545395834005,-0.296735212715808,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.28089454589347224,-0.6168873290893404,0.48723477750506,0.281134596305501,1.9743073780276423,-0.736732968113971,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.771863366444371,-0.06569033807359241
151,0.0,0.0,-0.18729545395834005,-0.22855262387792655,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.4228586535694476,-0.5914438148348033,0.1336847811037083,-0.07017221795483514,2.050670668143694,-0.6868747100158192,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.7925135944581386,-0.06569033807359241
152,1.0,0.0,-0.18729545395834005,-0.26049934238256695,1.6503590817790557,-0.05316576581202646,-0.997042869755753,0.2780980466722401,1.619971910068675,-0.2921389880637442,-0.28723812804868254,-0.637427619054453,-0.8308279084670215,-0.18994651486661424,-0.046542007576546224,0.20257781522329008,-0.18197700793417276,-0.06569033807359241
153,1.0,0.0,-0.18729545395834005,-0.26049934238256695,-0.22196470653412306,-0.05316576581202646,-0.23213994421702752,-0.7023466355299987,-0.5668465874791669,-0.2921389880637442,-0.28723812804868254,2.0275981959709846,-0.4241868900550689,-0.3386461725523992,-0.046542007576546224,0.9562323876069878,-0.18197700793417276,-0.06569033807359241
154,1.0,0.0,-0.18729545395834005,-0.9885828065939226,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.743504537076035,2.171571000600209,0.1617227972254761,0.6231372624183764,-0.6450272588394758,-0.28418313104896514,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.08213436136264132,-0.06569033807359241
155,1.0,0.0,-0.18729545395834005,-0.26049934238256695,-0.43212467839751734,-0.05316576581202646,-0.19649568013820085,-0.5738539449408343,-0.5169091877493386,-0.2921389880637442,-0.28723812804868254,-0.6581718461512132,2.230764830149194,0.7139436553278478,-0.046542007576546224,-0.206793982373373,-0.18197700793417276,-0.06569033807359241
156,1.0,0.0,-0.18729545395834005,-0.12869528660216445,0.6610169975593864,-0.05316576581202646,-0.29755650843303366,-0.7442796060400889,-0.7639863917928219,-0.568156858583096,-0.23983278765709032,0.5126943521603916,1.2951834081566496,-0.6975718980589699,-0.046542007576546224,-0.2404879817766451,1.149455775185961,-0.06569033807359241
157,1.0,0.0,-0.18729545395834005,0.5369569811256765,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.6100281050102306,-0.7210785844039727,-0.9127219248027475,-0.26669465438216355,-0.3815134005243674,2.1653522940239815,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.14411028231476178,-0.06569033807359241
158,0.0,0.0,-0.18729545395834005,0.012441146587074332,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,2.2351777962998325,-0.3916568291331531,-0.06331458662463166,-1.0741453926032472,-0.7238443424524342,-0.6013176396858888,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.6431735662133005,-0.06569033807359241
159,0.0,0.0,-0.18729545395834005,-0.26049934238256695,-0.4170916758510953,-0.05316576581202646,1.5137728627922842,1.6583161286220307,-0.8440452802648456,-0.2921389880637442,-0.28723812804868254,0.16425588078792558,-0.5765361091437559,0.2740330580090842,-0.046542007576546224,-0.8541045410442233,-0.18197700793417276,-0.06569033807359241
160,1.0,0.0,-0.18729545395834005,-0.26049934238256695,-0.2698972291216063,-0.05316576581202646,0.9057395477470565,1.34280321177832,-0.8375165617240887,-0.2921389880637442,-0.28723812804868254,0.4689412096889625,-0.6322538593280349,0.5202252208630136,-0.046542007576546224,-0.8821138115074085,-0.18197700793417276,-0.06569033807359241
161,1.0,0.0,0.004778397511614395,-0.9582452872971209,1.2880441016885256,-0.9226013707671261,-0.29869010871670787,-0.5803230763081284,2.2889965067262117,-0.2804539400808953,1.042376938472269,-0.6100769972044342,-0.5789911468350787,-0.20787522430765246,-0.046542007576545405,-0.26549097881430817,-0.1480721388444469,26.77350493199419
162,0.0,0.0,-0.18729545395834005,-0.09087636423338993,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.36145502208550945,-0.6129401973079772,1.0916785573386727,0.05488675651138108,2.025101985482793,-0.708351041793576,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,-0.7883930537873222,-0.06569033807359241
163,1.0,0.0,-0.18729545395834005,-0.15162393509572014,-0.1860304871725373,-0.05316576581202646,-0.1312369196332872,0.8569021770431643,-0.7795464193036685,-0.21040147554127664,1.2359375359328018,0.9419629339175253,-0.7213105097404239,0.6225174716826845,-0.046542007576546224,-0.9362207998036193,-0.3736670209569966,-0.06569033807359241
164,0.0,0.0,-0.18729545395834005,-0.3859211700737662,-1.180855217560489,-0.05316576581202646,1.1854831575032163,-0.6767967454180023,0.8179140916253431,0.8224012544194722,-0.23693515142285027,-0.8377096965755486,1.0808587788166586,0.1943029594740702,-0.046542007576546224,-0.2738410112941755,-0.13529376928842513,-0.06569033807359241
165,0.0,0.0,-0.18729545395834005,1.4657278612044822,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,1.490868515974483,0.4698905827961424,-0.33139252332882996,-1.0153911771793998,-0.7494698804784234,-0.7857142501200697,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.15184444315581552,-0.06569033807359241
166,1.0,0.0,-0.18729545395834005,-0.26049934238256695,-0.18729211671220525,-0.05316576581202646,-0.2565622733395208,-0.6026782286348489,-0.5766807873487201,-0.2921389880637442,-0.28723812804868254,2.082437376578922,-0.5597690492513102,-0.21509224026825116,-0.046542007576546224,0.890338077084568,-0.18197700793417276,-0.06569033807359241
167,1.0,0.0,-0.18729545395834005,-0.26049934238256695,-0.13322491317758098,-0.05316576581202646,-0.2174749156866445,-0.8006613842599507,-0.5890596668975934,-0.2921389880637442,-0.28723812804868254,1.7848518411345804,-0.09719826453049218,-0.4892118795980941,-0.046542007576546224,1.2357227004909985,-0.18197700793417276,-0.06569033807359241
168,1.0,0.0,-0.18729545395834005,-1.0201715989117324,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,-0.7531515639257219,2.053953814645163,0.5547332691048571,3.248872209274062,-0.7563492524456076,-0.1122082274672914,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.0032728136059658043,-0.06569033807359241
169,1.0,0.0,-0.18729545395834005,1.2749140995160815,-0.2902605188462148,-0.05316576581202646,-0.2986901087167107,1.8304571724562397,0.1300274288074411,-0.17384476128839021,-1.0539378449723957,-0.7825571826966781,-0.7347742128548236,-0.207875224307653,-0.046542007576546224,-0.2654909788143083,0.8362877122863324,-0.06569033807359241
170,0.0,0.0,-0.18729545395834005,-0.18471916341590433,-0.2755572068735784,-0.05316576581202646,0.06646438147235047,0.9817285576217316,-0.824595658086713,-0.2438645501118942,1.1572323223750083,0.8246967218473052,-0.6696592878618198,1.2455808601585778,-0.046542007576546224,-0.9301125493496285,-0.40864927455712163,-0.06569033807359241
171,0.0,0.0,-0.18729545395834005,-0.26049934238256695,1.2968440070456986,-0.05316576581202646,-0.3368427633031658,-0.5636749322465388,2.2860847084534046,-0.2921389880637442,-0.28723812804868254,-0.6067083423739956,-0.5985362658169292,-0.18412464626199607,-0.046542007576546224,-0.24150412213630593,-0.18197700793417276,-0.06569033807359241
