,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,1,1,4.468366257106187,-0.21657743691056794,3.7374209141945416,3.7949268826664766,-0.22420265446203758,-0.10867534581107144,-0.14156096333542403,-0.23148212146961297,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.2334775732297031,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
11,1,1,5.002438134036037,-0.21663101282616096,2.3386280848675463,5.111191543009382,-0.22417559152973768,-0.10867534581107144,-0.14091808116458698,-0.23148212146961297,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.2334775732297031,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
12,1,1,4.29034229812957,-0.21657743691056794,3.7374209141945416,3.7949268826664766,-0.22420265446203758,-0.10867534581107144,-0.14091808116458698,-0.23148212146961297,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.2334775732297031,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
13,0,1,4.112318339152953,-0.21657743691056794,5.637762392661779,3.7949268826664766,-0.22420265446203758,-0.10867534581107144,-0.14156096333542403,-0.231506231876254,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.2334775732297031,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
14,1,1,7.138725641755441,-0.21657743691056794,3.4810444523536526,4.672436656228414,-0.22431090619123714,-0.10881772876184923,-0.14141810063079358,-0.231554452689536,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.2334775732297031,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
15,1,1,6.604653764825589,-0.2164970730371784,3.9396643642055356,4.233681769447445,-0.2241214656651379,-0.10881772876184923,-0.14091808116458698,-0.231554452689536,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.2334775732297031,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
16,1,1,4.82441417505942,-0.21657743691056794,3.2810880171835346,3.7949268826664766,-0.22420265446203758,-0.10881772876184923,-0.14091808116458698,-0.231554452689536,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.2334775732297031,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
17,1,1,4.468366257106187,-0.21657743691056794,6.703364435997014,6.427456203352288,-0.22428384325893724,-0.10867534581107144,-0.14141810063079358,-0.23145801106297195,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23355602083673824,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
18,0,1,8.918965231521609,-0.21655064895277143,3.228318821543152,3.7949268826664766,-0.22420265446203758,-0.10881772876184923,-0.14134666927847833,-0.23143390065633096,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23360831924142833,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
19,1,1,4.29034229812957,-0.21655064895277143,3.099805372915977,3.7949268826664766,-0.22420265446203758,-0.10867534581107144,-0.14134666927847833,-0.23148212146961297,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23360831924142833,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
20,1,1,4.29034229812957,-0.21644349712158537,3.3131272067433217,3.7949268826664766,-0.22420265446203758,-0.10867534581107144,-0.14056092440301082,-0.23153034228289499,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23379136365784361,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
21,1,1,4.112318339152953,-0.21644349712158537,3.349299808446709,3.7949268826664766,-0.22420265446203758,-0.10867534581107144,-0.14056092440301082,-0.23153034228289499,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23386981126487874,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
22,1,1,4.6463902160828034,-0.21644349712158537,3.383877794297743,5.111191543009382,-0.22417559152973768,-0.10867534581107144,-0.14056092440301082,-0.23145801106297195,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23400055727660396,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
23,0,1,5.002438134036037,-0.2164970730371784,4.233304480701422,5.111191543009382,-0.22417559152973768,-0.10867534581107144,-0.14091808116458698,-0.23145801106297195,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23400055727660396,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
24,1,1,5.002438134036037,-0.2164970730371784,6.233624176753718,5.111191543009382,-0.22417559152973768,-0.10881772876184923,-0.14091808116458698,-0.231554452689536,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23400055727660396,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
25,1,1,5.180462093012654,-0.2164970730371784,2.6246098489146306,5.111191543009382,-0.22417559152973768,-0.10881772876184923,-0.14091808116458698,-0.231554452689536,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23400055727660396,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
26,1,1,5.180462093012654,-0.2164970730371784,2.6246098489146306,5.111191543009382,-0.22417559152973768,-0.10881772876184923,-0.14091808116458698,-0.231554452689536,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23407900488363909,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
27,0,1,3.756270421199719,-0.21644349712158537,2.0582904216662925,3.7949268826664766,-0.22420265446203758,-0.10867534581107144,-0.14056092440301082,-0.23148212146961297,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23413130328832918,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
28,1,1,5.536510010965888,-0.21657743691056794,2.174025961687108,5.111191543009382,-0.22417559152973768,-0.10867534581107144,-0.14070378710764128,-0.23153034228289499,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23423590009770934,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
29,0,1,4.82441417505942,-0.21644349712158537,3.383877794297743,3.7949268826664766,-0.22420265446203758,-0.10874653728646033,-0.14056092440301082,-0.23153034228289499,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23426204930005437,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
30,0,1,6.248605846872356,-0.21657743691056794,4.939383594693533,4.672436656228414,-0.22431090619123714,-0.10881772876184923,-0.14106094386921741,-0.23143390065633096,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23447124291881472,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
31,1,1,4.112318339152953,-0.21657743691056794,4.703548302845461,3.7949268826664766,-0.22420265446203758,-0.10867534581107144,-0.14070378710764128,-0.23153034228289499,-0.2290654372393809,-0.12247415238709522,-0.10581760198305795,-0.2332160812062527,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
32,0,1,4.112318339152953,-0.21657743691056794,6.021875976991197,6.427456203352288,-0.22428384325893724,-0.10867534581107144,-0.14077521845995652,-0.23153034228289499,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.2332160812062527,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
33,1,1,5.536510010965888,-0.21657743691056794,6.906132430696282,3.7949268826664766,-0.22420265446203758,-0.10867534581107144,-0.14077521845995652,-0.23153034228289499,-0.22914378858439613,0.03652737068353553,-0.10581760198305795,-0.2333468272179779,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
34,1,1,5.002438134036037,-0.21657743691056794,0.9917861614672261,3.7949268826664766,-0.22420265446203758,-0.10867534581107144,-0.14091808116458698,-0.23153034228289499,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.2334775732297031,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
35,0,1,5.180462093012654,-0.21657743691056794,1.9025635946114536,5.111191543009382,-0.22417559152973768,-0.10874653728646033,-0.14091808116458698,-0.23153034228289499,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.2334775732297031,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
36,1,1,5.180462093012654,-0.21657743691056794,1.18991718112215,5.98870131657132,-0.22414852859743778,-0.10881772876184923,-0.14091808116458698,-0.231554452689536,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.2334775732297031,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
37,0,1,5.892557928919122,-0.21644349712158537,2.7498501386869743,4.672436656228414,-0.22431090619123714,-0.10874653728646033,-0.14056092440301082,-0.23153034228289499,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23355602083673824,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
38,0,1,8.206869395615142,-0.21657743691056794,7.059593224697776,4.672436656228414,-0.22431090619123714,-0.10881772876184923,-0.14106094386921741,-0.231506231876254,-0.22914378858439613,-0.12247415238709522,-0.10581760198305795,-0.23379136365784361,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
65,1,1,-0.16025667628585397,1.9802226181081326,-0.2543431817844513,-0.15386709836224105,-0.4920715583663502,0.8146780899828004,-0.8845898901184268,-0.22914341202543526,-0.23162491450987843,-0.030466831309425728,0.003582601851590635,-0.23159483066086006,-0.07195909708318057,-0.22532014195456587,-0.2217785626102577,-0.07299393461102348
66,0,1,-0.16025667628585397,-0.2166578007839575,-0.293642069829953,-0.15386709836224105,-0.22731489167652494,-0.07927326647546087,0.0399461028975706,-0.231554452689536,-0.22916990569940118,0.08362809784889257,-1.0669865283845326,2.395275589315042,-0.07195909708318057,-0.215015739503631,-0.22144461474432417,-0.07299393461102348
67,1,1,-0.16025667628585397,-0.22166714889190556,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.04082675250559248,0.04430341538879952,-0.32464473273046546,-0.20945148387056806,-1.312864579938883,2.0139862197618434,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,2.0701827061835454,-0.07299393461102348
68,0,1,-0.16025667628585397,-0.2163095573326028,-0.7182714858816688,-0.15386709836224105,-0.22855978656231987,0.048729006273759,1.3294248748920685,4.679470165610615,-0.22916990569940118,0.16400651268542576,-1.7716525472018279,0.0019175462803665746,-0.07195909708318057,-0.20585892711683743,-0.22016019987534916,-0.07299393461102348
69,1,1,-0.16025667628585397,-0.6091013825028835,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.13600975510053517,2.972631703551576,1.428832811050078,-0.2388332382512797,0.03521089073170878,-1.4398145887673184,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.18075435169519521,-0.07299393461102348
70,1,1,-0.16025667628585397,-0.2166578007839575,-0.26315553254745755,-0.15386709836224105,-0.22173992762274755,-0.07428986319823874,-0.13584645515020577,-0.231554452689536,-0.22916990569940118,-0.29895560370698115,-0.07105295920440044,-0.24218525761060217,-0.07195909708318057,0.1565643600147663,-0.22144461474432417,-0.07299393461102348
71,0,1,-0.16025667628585397,-0.21655064895277143,-0.6052006328772861,-0.15386709836224105,-0.2268818847597267,0.0043767171064820354,1.0350562720010135,3.1374649984783476,-0.22922213992941134,0.14206518015497996,-1.2110114770389708,-0.15215355393662194,-0.07195909708318057,-0.21353343567078192,-0.22023726476748764,-0.07299393461102348
72,0,1,-0.16025667628585397,-0.21060372232194538,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.3351354290231229,0.022516852932654943,-0.23116868618327988,-0.2038624212594816,0.6448873839776967,-0.06105025514535009,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.6682411710659782,-0.07299393461102348
73,0,1,-0.16025667628585397,-0.2166578007839575,-0.24064207452672967,-0.15386709836224105,0.1406327358727814,-2.1784251097922,0.20366676240407341,-0.231554452689536,-0.22916990569940118,1.6230319881849717,0.07632954046286591,-0.23977953099485827,-0.07195909708318057,-0.8344513847501989,-0.22144461474432417,-0.07299393461102348
74,1,1,-0.16025667628585397,-0.2217743007230916,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.0007459518616487691,0.010587817096011849,-0.355819488517288,-0.20866797042041577,-1.041596572087471,1.6895628531473292,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,1.2899520498759736,-0.07299393461102348
75,1,1,-0.16025667628585397,-0.2166578007839575,3.365245966970244,-0.15386709836224105,-0.2262865002491291,-0.08041233008168308,-0.6757246159486998,-0.231554452689536,-0.22916990569940118,-0.11640371705367188,0.013795152848942742,-0.2324839035405915,-0.07195909708318057,-0.22529623382822958,-0.22144461474432417,-0.07299393461102348
76,1,1,-0.16025667628585397,-0.21628276937480628,-0.5473328628668783,-0.15386709836224105,-0.22669244423362747,-0.010003960922073256,0.7934040071185967,2.7328200438223207,-0.22916990569940118,0.048887654675686676,-1.1131528548109189,-0.1190225145654535,-0.07195909708318057,-0.21439412821888784,-0.22041708284914416,-0.07299393461102348
77,1,1,-0.16025667628585397,4.266681967871765,-0.23783051499758007,-0.15386709836224105,-0.7774501794686918,1.6659145612077293,-1.6310475218125606,-0.22909519121215324,-0.23246066219004088,0.05649398328624123,0.11655020363736908,-0.22725406307158308,-0.07195909708318057,-0.2258700288603002,-0.2219326923945347,-0.07299393461102348
78,0,1,-0.16025667628585397,-0.2166578007839575,-0.26756170792896067,-0.15386709836224105,-0.19216014261896763,0.2818810881723658,0.06987583951765118,-0.231554452689536,-0.22916990569940118,-2.5374834862381657,1.7903593325116058,-0.9918044412359264,-0.07195909708318057,0.1414066079175675,-0.22144461474432417,-0.07299393461102348
79,1,1,-0.16025667628585397,-0.11588150355347286,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,1.0502506820446296,-0.5087181142356965,-0.2194992493690323,-0.7553775388216926,-0.055333674843930994,-0.08119556122231864,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22352536683206373,-0.07299393461102348
80,1,1,-0.16025667628585397,-0.22263151537258005,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.03969080615923938,-0.004341335537870827,-0.6402499556612521,-0.2015641151390348,-0.8609462675868003,1.7735715774474654,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,0.3352978543615925,-0.07299393461102348
81,1,1,-0.16025667628585397,-0.2166578007839575,-0.42370817073441913,-0.15386709836224105,-0.2304271288910123,-0.03378191370196171,0.43096132547112925,-0.231554452689536,-0.22916990569940118,0.13314237159259865,-1.4258247928805345,0.9735434578150987,-0.07195909708318057,-0.20306167633549316,-0.22144461474432417,-0.07299393461102348
82,1,1,-0.16025667628585397,-0.2166578007839575,-0.2677295622292084,-0.15386709836224105,-0.19954832313683765,0.314059635048143,-0.07334402187438117,-0.231554452689536,-0.22916990569940118,-2.2626317274067813,0.3117078562580018,-0.3325307517127229,-0.07195909708318057,4.380771661739643,-0.22144461474432417,-0.07299393461102348
83,0,1,-0.16025667628585397,-0.20254054702519475,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.4810779535703424,-0.11448848080795257,-0.23370027888058564,-0.11070267203637195,1.0641862486345164,-0.03908627560309967,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.698964374731861,-0.07299393461102348
84,1,1,-0.16025667628585397,-0.2166578007839575,-0.32905932718222575,-0.15386709836224105,-0.2287492270884191,-0.06418067369301671,0.15923646126400154,-0.231554452689536,-0.22916990569940118,0.10374098600180125,-1.2058352525608609,1.738826013645103,-0.07195909708318057,-0.21013848173103078,-0.22144461474432417,-0.07299393461102348
85,1,1,-0.16025667628585397,-0.19185215186438578,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.9534333927756115,-0.043628579311246286,-0.2368346317439166,0.9715383395440085,1.8080705591917314,0.04184469360194407,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.42325187895768096,-0.07299393461102348
86,1,1,-0.16025667628585397,-0.36318792993088755,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.05200381414164783,1.8047290931975963,1.2743333252945028,-0.2344716800454318,-0.002674476770861014,-1.0392867325287007,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.20020039281147717,-0.07299393461102348
87,1,1,-0.16025667628585397,-0.2166578007839575,-0.2606377180437415,-0.15386709836224105,3.7899879677160673,-0.7369401161180044,-0.0009840619790551055,-0.231554452689536,-0.22916990569940118,-0.07274046531808469,-0.09651438771834679,-0.23512497297744075,-0.07195909708318057,-0.22914544216837,-0.22144461474432417,-0.07299393461102348
88,0,1,-0.16025667628585397,-0.2166578007839575,-0.23738989745942973,-0.15386709836224105,0.89725819711311,-1.8720881911938168,0.17680857393354765,-0.231554452689536,-0.22916990569940118,0.8169805687914935,0.0060308161317777845,-0.24174072117073644,-0.07195909708318057,-0.5407400527090516,-0.22144461474432417,-0.07299393461102348
89,1,1,-0.16025667628585397,-0.2166578007839575,-0.6998704582170105,-0.15386709836224105,-0.2351360791111932,0.06424874790853649,1.2807086926130828,-0.231554452689536,-0.22916990569940118,0.34758232819015583,-2.6279679534318587,1.1424934541664162,-0.07195909708318057,-0.18338528836073822,-0.22144461474432417,-0.07299393461102348
90,1,1,-0.16025667628585397,-0.19804017011538044,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.842944222972058,-0.05291465511222594,-0.23562911141186624,0.9585581333864852,1.4626408473874126,0.018481734471015285,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.3495007771811347,-0.07299393461102348
91,1,1,-0.16025667628585397,-0.2166578007839575,1.9288957379628175,-0.15386709836224105,-0.23602915587708956,-0.03214450976801729,-0.7955864251336526,-0.231554452689536,-0.22916990569940118,-0.10821228624230544,0.031841989542893724,-0.23010432612719267,-0.07195909708318057,-0.22601347761831786,-0.22144461474432417,-0.07299393461102348
92,0,1,-0.16025667628585397,-0.22046169079106243,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.04559969861651705,-0.043628579311246286,-0.35437286411882757,-0.213499636696355,-0.6854887451183352,1.092898058576004,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,0.545196932249492,-0.07299393461102348
93,1,1,-0.16025667628585397,-0.21529161493633528,-0.2592109564916357,-0.15386709836224105,-0.2049067837322159,-1.0131630406268881,-0.003127002548511949,-0.2318196671625871,2.4335744375282187,0.9884886514044784,-0.0015236736470854181,-0.23509882377509572,-0.07195909708318057,-0.5224264279354643,-0.2231914189661302,-0.07299393461102348
94,0,1,-0.16025667628585397,-0.2166578007839575,-0.2668063635778459,-0.15386709836224105,-0.20363482591412105,0.1381454993622018,-0.08363013660777403,-0.231554452689536,-0.22916990569940118,-1.4387346908885403,0.2917024481399011,-0.357424792345203,-0.07195909708318057,1.4402872955147552,-0.22144461474432417,-0.07299393461102348
95,0,1,-0.16025667628585397,-0.17947611536239644,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-1.242541974329884,-0.015770351908307324,-0.23931800362794037,1.163969242901416,2.610538227605237,0.09752408123134323,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.5832129067398313,-0.07299393461102348
96,1,1,-0.16025667628585397,-0.2166578007839575,-0.23579528160707622,-0.15386709836224105,1.5275268274452514,-1.991689869847148,0.20830980030456325,-0.231554452689536,-0.22916990569940118,0.6990824753278979,-0.002293112420858522,-0.24244674963405258,-0.07195909708318057,-0.48228468381685735,-0.22144461474432417,-0.07299393461102348
97,0,1,-0.16025667628585397,-0.9186362348415995,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.07827658582001645,0.78033206964491,-0.2207771009210057,-0.22964001376949258,-0.11296624162390204,-0.3553256116238454,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.21661521483697807,-0.07299393461102348
98,1,1,-0.16025667628585397,-0.21274675894566647,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.3505127877071226,0.019731030192361047,-0.231506231876254,-0.22193546484299487,0.7733173170559063,-0.0750400510321338,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.9043166239835888,-0.07299393461102348
99,1,1,-0.16025667628585397,-0.2166578007839575,-0.2592739018542286,-0.15386709836224105,0.7738782887579109,-0.4672668073448982,-0.06791523909842384,-0.231554452689536,-0.22916990569940118,-0.05409033266720573,-0.0950454591502345,-0.23549106181027135,-0.07195909708318057,-0.23763282701774785,-0.22144461474432417,-0.07299393461102348
100,0,1,-0.16025667628585397,-0.2166578007839575,-0.2619176070831305,-0.15386709836224105,2.5484218225940074,-0.15915010186179276,-0.1290604766802591,-0.231554452689536,-0.22916990569940118,-0.12188905018628333,-0.10574765300362404,-0.2345235413235048,-0.07195909708318057,-0.2246746225434864,-0.22144461474432417,-0.07299393461102348
101,1,1,-0.16025667628585397,-0.2166578007839575,-0.26311356897239563,-0.15386709836224105,-0.22203761987804635,-0.04317918845329487,-0.1357035924455753,-0.231554452689536,-0.22916990569940118,-0.43360224766881705,-0.07497010205269988,-0.23823672805650078,-0.07195909708318057,1.0862079444745116,-0.22144461474432417,-0.07299393461102348
102,0,1,-0.16025667628585397,-0.2166578007839575,-0.2561476155121145,-0.15386709836224105,2.3146792763198563,-0.9283028019633341,0.02908853734565593,-0.231554452689536,-0.22916990569940118,0.01816978913306252,-0.08329403060533619,-0.23656317910641808,-0.07195909708318057,-0.2495151658068769,-0.22144461474432417,-0.07299393461102348
103,0,1,-0.16025667628585397,-0.22758728756493507,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.02245935185525948,0.10937737734797233,-0.898183085906749,-0.17967797276478029,-1.480350084921286,3.266282798567287,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,0.9092514827117746,-0.07299393461102348
130,1,1,-0.16025667628585397,-0.2166578007839575,-0.2647081848247491,-0.15386709836224105,-0.21391874018807933,0.023313649559926132,-0.11448848080795257,-0.231554452689536,-0.22916990569940118,-0.8149426070479656,0.07157300986135945,-0.28391938455328947,-0.07195909708318057,0.8615910975452012,-0.22144461474432417,-0.07299393461102348
131,0,1,-0.16025667628585397,-0.2166578007839575,2.554299878898359,-0.15386709836224105,-0.2312660797923089,-0.050298335992183626,-0.7970150521799572,-0.231554452689536,-0.22916990569940118,-0.11091838392106042,0.03533943851458965,-0.2305488625670584,-0.07195909708318057,-0.22572658010228255,-0.22144461474432417,-0.07299393461102348
132,1,1,-0.16025667628585397,-0.2166578007839575,-0.2717790472226851,-0.15386709836224105,-0.22579936746773108,-0.09279964679934952,-0.05455757621547619,-0.231554452689536,-0.22916990569940118,0.06468541409760767,-0.9291170899202791,3.7287018644957777,-0.07195909708318057,-0.22003644603424893,-0.22144461474432417,-0.07299393461102348
133,0,1,-0.16025667628585397,-0.2166578007839575,-0.26798134367958004,-0.15386709836224105,-0.1966796523130493,0.1872676173805342,-0.0622007309132056,-0.231554452689536,-0.22916990569940118,-1.7338456134230367,0.4613986722465874,-0.42465439157430646,-0.07195909708318057,1.4054770635691378,-0.22144461474432417,-0.07299393461102348
134,1,1,-0.16025667628585397,-0.2166578007839575,0.8938851408477327,-0.15386709836224105,-0.7002125706848052,1.1072750538311285,-2.4944382772467226,-0.231554452689536,-0.22916990569940118,0.03308989525376568,0.3087000501423433,-0.19234487794095176,-0.07195909708318057,-0.23378361867760747,-0.22144461474432417,-0.07299393461102348
135,1,1,-0.16025667628585397,-0.21697925627751566,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.10518696351701595,-0.13134627995434642,-0.3061520508368128,-0.2271327707290052,-0.18003358139196476,0.07038387721098284,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.20654540226421383,-0.07299393461102348
136,0,1,-0.16025667628585397,1.3186404244076335,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,1.5162700799402875,-0.8860899485170466,-0.21233845859665312,-0.3331943747646229,0.013781522626973356,0.03519954055572182,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22632539124642928,-0.07299393461102348
137,0,1,-0.16025667628585397,-0.2166578007839575,-0.246852683635896,-0.15386709836224105,0.1252880532587437,-1.485091330979824,0.15166473791858737,-0.231554452689536,-0.22916990569940118,0.903283143411247,0.11333255058340883,-0.2343404969070895,-0.07195909708318057,-0.5930988493854954,-0.22144461474432417,-0.07299393461102348
