,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
123,1,0,-0.16025667628585397,-0.2022994554050261,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.7722510879108926,-0.058486300592813734,-0.23468880555286695,0.9752992041047396,1.2274297626610333,0.002673265118949694,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.30357010146658764,-0.07299393461102348
124,1,0,-0.16025667628585397,-0.2129610626080386,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.3841863555660664,-0.13456069080853167,-0.23177144634930505,-0.2240509511584061,0.9365608310824233,-0.08154530611948822,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-1.083466809908226,-0.07299393461102348
125,1,0,-0.16025667628585397,-0.2166578007839575,-0.26720501754093423,-0.15386709836224105,-0.19348622630166226,0.29156312882525454,0.08537644297005569,-0.23116868618327988,-0.2281252210991981,-2.6224695809060923,1.9604053015154619,-1.0493065371926742,-0.07195909708318057,0.08519860290098327,7.286294242280662,-0.07299393461102348
126,1,0,-0.16025667628585397,-0.2166578007839575,-0.31080517203028424,-0.15386709836224105,-0.22788321325482264,-0.07372033139512764,0.09009091222286074,-0.231554452689536,-0.22916990569940118,0.06943936947920427,-1.0294938754079521,1.6084460907527227,-0.07195909708318057,-0.21312699752306524,-0.22144461474432417,-0.07299393461102348
127,1,0,-0.16025667628585397,-0.21269318303007345,-0.2609944084317679,-0.15386709836224105,-0.21906069732505845,-1.055023628155554,-0.0020555322637835272,-0.23232598570204824,2.389880504124725,1.1918848039617111,0.013235561013471394,-0.2347065857399201,-0.07195909708318057,-0.4944539201220217,-0.22868871460534335,-0.07299393461102348
128,1,0,-0.16025667628585397,-0.2163095573326028,-0.5991159144933056,-0.15386709836224105,-0.21716629206406612,0.3332101419277538,0.9426241021051083,3.146313517715597,-0.22898708589436564,0.31386581386837076,-1.2866962727864706,-0.12898536065891456,-0.07195909708318057,-0.21546999390402027,-0.22057121263342117,-0.07299393461102348
129,0,0,-0.16025667628585397,-0.6935370254774947,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.057773440908016824,0.8125476095390778,-0.1707721175475564,-0.23071081548470074,-0.10301950421009992,-0.3947768360245755,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.21160599684797546,-0.07299393461102348
169,1,0,-0.16025667628585397,-0.2166578007839575,-0.643723194784142,-0.15386709836224105,-0.2148118169539757,0.3880275779771972,1.0221986285842724,-0.231554452689536,-0.22916990569940118,0.35862613223048023,-1.5701295374527087,0.015828921927929014,-0.07195909708318057,-0.20944514606727876,-0.22144461474432417,-0.07299393461102348
170,1,0,-0.16025667628585397,-0.20736237942856722,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.8946292341043903,0.3179569261084384,-0.2211387570206208,1.2679937119666376,1.2775291386055514,0.20671443812769005,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.28764335709129724,-0.07299393461102348
171,1,0,-0.16025667628585397,-0.2166578007839575,1.481647954952719,-0.15386709836224105,-0.2373011136951844,-0.03136140353873953,-0.7262980133878814,-0.231554452689536,-0.22916990569940118,-0.10835856179250841,0.015613826314224625,-0.2295551928779468,-0.07195909708318057,-0.22606129387099042,-0.22144461474432417,-0.07299393461102348
172,1,0,-0.16025667628585397,-0.20714807576619512,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.36902257130823335,-0.123703125256617,-0.23295285627471443,-0.15930662306082025,0.7242418699628091,-0.06007096943327524,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.5893267215161524,-0.07299393461102348
173,1,0,-0.16025667628585397,-0.2166578007839575,0.2535000036150806,-0.15386709836224105,-0.630796149335587,0.8895003306165213,-1.7487663904280566,-0.231554452689536,-0.22916990569940118,-0.0012848590439327784,0.16908188719224188,-0.2071714756705907,-0.07195909708318057,-0.23038866473785632,-0.22144461474432417,-0.07299393461102348
174,1,0,-0.16025667628585397,-0.19273615447167072,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.8714920046030019,-0.05512902703399801,-0.23656941727086553,0.781379625192043,1.6691819242740094,0.029393775262706576,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.4324226011221627,-0.07299393461102348
175,1,0,-0.16025667628585397,-0.2166578007839575,-0.2653586202382091,-0.15386709836224105,-0.20726125884230634,0.08631810527909164,-0.04048559980937625,-0.231554452689536,-0.22916990569940118,-1.3198858063486254,0.7868712735526104,-0.5936566863303141,-0.07195909708318057,-0.005341471534492898,-0.22144461474432417,-0.07299393461102348
176,1,0,-0.16025667628585397,-0.2166578007839575,-0.35971371876496894,-0.15386709836224105,-0.23213209362590537,-0.051152633696850275,0.3206713174964171,-0.231554452689536,-0.22916990569940118,0.4213052054924538,-1.931346067249464,3.4632351622889095,-0.07195909708318057,-0.19722809350944187,-0.22144461474432417,-0.07299393461102348
177,1,0,-0.16025667628585397,-0.2305607508803481,-0.36963810426711646,-0.15386709836224105,-0.22458153551423604,-0.025879659933795186,0.843905973205463,1.307244030359478,-0.23065858125469058,0.04003798388840686,-0.6642203048040296,-0.2341574524906742,-0.07195909708318057,-0.22453117378546877,-0.214046385099028,-0.07299393461102348
178,1,0,-0.16025667628585397,-0.2160952536702307,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.11956452428570215,-0.20156329928021563,-0.23099991333679282,-0.43593910519459583,-0.11801274810590458,-0.10469841831211527,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22144461474432417,-0.07299393461102348
179,1,0,-0.16025667628585397,-0.2166578007839575,-0.2621064431709092,-0.15386709836224105,8.958006708499989,-0.4468348539082875,0.04494629755963657,-0.231554452689536,-0.22916990569940118,-0.21426206013946025,6.879986974082386,-0.23214396391010597,-0.07195909708318057,-0.2247941631751678,-0.22144461474432417,-0.07299393461102348
180,1,0,-0.16025667628585397,-0.2166578007839575,-0.24974817031516947,-0.15386709836224105,0.12331245920085174,-1.0853511966712202,0.027659910299351366,-0.231554452689536,-0.22916990569940118,0.5404466411327746,-0.03209137765970782,-0.23792293762836028,-0.07195909708318057,-0.45830483310157283,-0.22144461474432417,-0.07299393461102348
181,1,0,-0.16025667628585397,-0.21730071177107382,-0.6874492399986778,-0.15386709836224105,-0.22606999679072998,0.04951211250303676,1.4402863336853025,3.7971980553962323,-0.22935272550443672,0.10790983918258595,-1.5192066804248159,-0.17647231211751116,-0.07195909708318057,-0.21585252392540066,-0.21959505733300014,-0.07299393461102348
182,1,0,-0.16025667628585397,-0.20621049724331714,-0.2621064431709092,-0.15386709836224105,-0.2238237734098391,-1.1613125009111633,0.08309063969596837,-0.23370027888058564,2.661237329027475,1.6351728588518184,0.04163484666364232,-0.23457583972819487,-0.07195909708318057,-0.43630935687219913,-0.24507784833346474,-0.07299393461102348
183,1,0,-0.16025667628585397,-0.20176369624909585,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.592777378455507,-0.11441704945563734,-0.23336273318761155,-0.15802688442557147,1.547261253179832,-0.029083571544049322,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-1.125903877179161,-0.07299393461102348
184,0,0,-0.16025667628585397,-0.2116216647182129,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.23639285265873577,-0.1289890453279439,-0.2324947585485353,-0.11767594174272751,0.21988377286296115,-0.08189505101665782,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.2898011740711753,-0.07299393461102348
185,0,0,-0.16025667628585397,-0.2166578007839575,2.3878513584151957,-0.15386709836224105,-0.25199628593402473,0.0389757741454814,-1.1348139172786709,-0.231554452689536,-0.22916990569940118,-0.09629082890076321,0.09829352000511633,-0.22563281252619047,-0.07195909708318057,-0.22701761892444144,-0.22144461474432417,-0.07299393461102348
186,0,0,-0.16025667628585397,-0.941030967559485,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.06496066266242537,2.4066810991580234,0.3008515467571889,-0.23637822944080245,-0.03807315991998028,-1.001374385675517,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.18620027073964934,-0.07299393461102348
187,1,0,-0.16025667628585397,1.3963255020175231,-0.2627568785843692,-0.15386709836224105,-0.28352460206339675,0.9673126132165755,-0.8045867755253714,-0.22523752614959205,-0.2524663722839299,-0.02329932934948009,-0.01663265320481182,-0.23447124291881472,-0.07195909708318057,-0.224985428185858,-0.2230629774792327,-0.07299393461102348
188,1,0,-0.16025667628585397,-0.2166578007839575,-0.2647291666122801,-0.15386709836224105,-0.21110419522889073,0.05250215446937004,-0.05405755674926959,-0.231554452689536,-0.22916990569940118,-1.1213898847231922,0.6787301513477724,-0.5475033441913146,-0.07195909708318057,-0.07338399908753361,-0.22144461474432417,-0.07299393461102348
189,1,0,-0.16025667628585397,-0.21462191599142244,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.3110727103416789,-0.1376322389580865,-0.231626783909459,-0.22718500495901534,0.6688034364358827,-0.0916179591579725,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.9086322579433449,-0.07299393461102348
190,1,0,-0.16025667628585397,0.19935918379590062,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,2.2833582272555515,-0.9655930436438955,-0.2018263213011739,-1.019473805753031,0.037185610659448906,-0.038456734788194405,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22745567633112732,-0.07299393461102348
191,1,0,-0.16025667628585397,-0.5112985485878119,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.009220854692795492,1.2304924519354774,0.19119741735388734,-0.23342699544522874,-0.06879102546260443,-0.6227405599997159,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.2019728853306627,-0.07299393461102348
192,1,0,-0.16025667628585397,2.2389139265490656,-0.26162386205769694,-0.15386709836224105,-0.4581887671268877,1.2231747757642375,-1.056525155141181,-0.22641893607500144,-0.24329926491714784,0.004273611863780164,0.02253877527818256,-0.23355602083673824,-0.07195909708318057,-0.22505715256486683,-0.2227290296132992,-0.07299393461102348
193,1,0,-0.16025667628585397,-0.20963935584127089,-0.26269393322177625,-0.15386709836224105,-0.22452740964963624,-1.1087020005987753,0.3245286105214394,-0.22424899947731075,2.056156008589851,1.4562778609535834,0.2562383155669044,-0.23444509371646968,-0.07195909708318057,-0.3008220049245246,-0.257254101291348,-0.07299393461102348
194,0,0,-0.16025667628585397,-0.21893477719666116,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.08347356352340524,-0.07705845219477304,-0.6557288367247788,-0.21616358242687286,-0.4842135880390454,0.968528773142497,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.11116475409412807,-0.07299393461102348
234,1,0,-0.16025667628585397,-0.11735484123228111,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,1.0256184315600745,-0.537076361104842,-0.22099409458077476,-0.7480125123902608,0.009320118345782703,0.4257946417147229,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.21525373507586454,-0.07299393461102348
235,1,0,-0.16025667628585397,-0.21622919345921326,-0.5396325468430133,-0.15386709836224105,-0.21519069800617416,0.3260198029134761,0.7049719929523443,2.7292275932328107,-0.22916990569940118,0.27715065076742473,-1.1356064772092067,-0.09140895688908895,-0.07195909708318057,-0.21537436139867516,-0.22041708284914416,-0.07299393461102348
236,1,0,-0.16025667628585397,-0.22008665938191124,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.027303489441572938,-0.032342425645440244,-0.3074540127954272,-0.21538006897672055,-0.794244616694245,1.1670439767759577,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,0.9464995139120504,-0.07299393461102348
237,1,0,-0.16025667628585397,-0.4417570101480623,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.102624070403016,0.11759198286422355,-0.23039715317076764,-0.22922213992941134,-0.12071884578465956,-0.17352821407509111,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.22054552433604166,-0.07299393461102348
238,1,0,-0.16025667628585397,-0.205996193580945,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.43202702702739887,-0.12206020415336676,-0.23295285627471443,-0.17004075732790688,0.9717401009062381,-0.05244653067497811,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.7727668531031662,-0.07299393461102348
239,1,0,-0.16025667628585397,-0.2169256803619226,-0.2635961500856079,-0.15386709836224105,-0.21684153687646746,0.08581976495136943,0.0025875056367063,-0.23278408342822737,-0.22726335630403058,-1.4199382826874585,1.3156156090936006,-0.6966583943674353,-0.07195909708318057,-0.19094025628300137,3.4959602756379677,-0.07299393461102348
240,1,0,-0.16025667628585397,-0.6137624871594769,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,-0.08034113860629419,0.4985353847613351,-0.21183214005719195,-0.22982283357452812,-0.11274682829859757,-0.28859428524388714,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.21635833186318307,-0.07299393461102348
241,1,0,-0.16025667628585397,-0.7668556659665529,-0.2627568785843692,-0.15386709836224105,-0.22455447258193614,0.09621372035814701,2.670548514610476,0.7478584858814656,-0.23943393189639645,0.03579599293252067,-1.055584844736804,-0.2345235413235048,-0.07195909708318057,-0.22500933631219427,-0.1758992634904696,-0.07299393461102348
