,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
211,1.0,0.0,1.8255466519551558,-0.10230406460176922,-0.1773899576112987,0.41551289706045413,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,0.7030465889503854,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
212,0.0,0.0,1.24810233622805,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.49432354165979225,-0.4956312503298082,-0.1508688250422668,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
213,0.0,0.0,1.24810233622805,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.22932733256386542,-0.49432354165979225,-0.4956312503298082,-0.11759939332826738,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
214,1.0,0.0,1.9699077308869324,-0.10230406460176922,-0.16269823969813968,-0.0868036379432071,-0.22932733256386542,-0.49432354165979225,-0.4956312503298082,1.473788423658039,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
215,1.0,0.0,1.9699077308869324,-0.26137730980681245,-0.16269823969813968,0.41551289706045413,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,0.39253189295305735,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
216,0.0,0.0,1.0556208976523478,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.19393263752372109,-0.49432354165979225,-0.4956312503298082,-0.06215034047160165,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
217,0.0,0.0,1.7293059326673048,-0.26137730980681245,-0.20677339343761672,0.41551289706045413,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,-0.15641373032793338,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
218,0.0,0.0,1.7293059326673048,-0.26137730980681245,-0.20677339343761672,0.41551289706045413,-0.22932733256386542,-0.49432354165979225,-0.4956312503298082,1.4793333289437056,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
219,1.0,0.0,0.8631394590766458,-0.10230406460176922,-0.20677339343761672,0.41551289706045413,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,0.6586873466650528,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
220,0.0,0.0,1.1037412572962733,-0.10230406460176922,-0.20677339343761672,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,0.22618473438306014,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
221,1.0,0.0,1.5368244940916027,-0.24370250478402988,-0.25084854717709376,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,0.21509492381172698,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
222,1.0,0.0,1.7293059326673048,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,2.0781830997956954,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
223,0.0,0.0,0.7187783801448694,-0.10230406460176922,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.49432354165979225,-0.4956312503298082,0.7363160206643848,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
224,1.0,0.0,1.2962226958719754,-0.10230406460176922,-0.20677339343761672,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,-0.006701287614935922,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
225,1.0,0.0,0.8150190994327203,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.19393263752372109,-0.49432354165979225,-0.4956312503298082,0.5089749039520554,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
226,1.0,0.0,0.8150190994327203,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.21162998504379327,-0.4974272288431277,-0.4956312503298082,0.16519077624072784,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
227,1.0,0.0,0.9112598187205714,-0.10230406460176922,-0.16269823969813968,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,0.1707356815263944,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
228,1.0,0.0,1.6330652133794539,-0.26137730980681245,-0.20677339343761672,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,0.059837575813062954,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
229,0.0,0.0,1.7293059326673048,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,-0.02333600347193564,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
230,1.0,0.0,1.5849448537355284,-0.24370250478402988,-0.23615682926393475,0.41551289706045413,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,-0.017791098186269068,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
