,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0,1.0,1.0,1.5368244940916027,-0.24370250478402988,-0.25084854717709376,0.41551289706045413,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,7.013148804038945,-0.2008788854094336,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
1,0.0,1.0,0.9593801783644968,-0.10230406460176922,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.49432354165979225,-0.4956312503298082,2.0116442363676965,-0.2008788854094336,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
2,1.0,1.0,1.8736670115990812,-0.13765367464733438,-0.20677339343761672,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,1.7399438773700346,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
3,1.0,1.0,1.1037412572962733,-0.19067808971568212,-0.16269823969813968,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,4.490216899060655,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
4,1.0,1.0,1.7774262923112303,-0.10230406460176922,-0.20677339343761672,0.41551289706045413,-0.21162998504379327,-0.4974272288431277,-0.4956312503298082,3.0208169983590127,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
5,1.0,1.0,1.6811855730233793,-0.20835289473846472,-0.25084854717709376,0.41551289706045413,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,2.266709879508359,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
6,0.0,1.0,0.8631394590766458,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,3.481044137069338,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
7,0.0,1.0,0.8631394590766458,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.19393263752372109,-0.49432354165979225,-0.4956312503298082,4.767462163343983,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
8,1.0,1.0,1.6811855730233793,-0.08462925957898663,-0.1773899576112987,0.41551289706045413,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,1.6900397297990353,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
9,0.0,1.0,1.1037412572962733,-0.10230406460176922,-0.20677339343761672,-0.0868036379432071,-0.19393263752372109,-0.49432354165979225,-0.4956312503298082,3.719475064353001,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
10,1.0,1.0,0.8150190994327203,-0.19067808971568212,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.49432354165979225,-0.4956312503298082,3.0873558617870116,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
11,1.0,1.0,0.8150190994327203,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,2.5217755226490213,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
12,1.0,1.0,1.5368244940916027,-0.24370250478402988,-0.22146511135077573,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,5.277593449625308,-0.2191015166441982,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
13,1.0,1.0,1.1037412572962733,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,5.011437995913313,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
14,0.0,1.0,1.4405837748037518,-0.10230406460176922,-0.1773899576112987,-0.0868036379432071,-0.19393263752372109,-0.5005309160264632,-0.4956312503298082,8.094405334743927,-0.2008788854094336,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
15,1.0,1.0,1.6330652133794539,-0.24370250478402988,-0.14800652178498067,-0.0868036379432071,-0.19393263752372109,-0.49432354165979225,-0.4956312503298082,3.603032053354003,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
16,1.0,1.0,1.1037412572962733,-0.26137730980681245,-0.16269823969813968,0.41551289706045413,-0.22932733256386542,-0.5005309160264632,-0.4956312503298082,3.586397337497003,-0.2373241478789628,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
17,1.0,1.0,1.8255466519551558,-0.24370250478402988,-0.25084854717709376,0.41551289706045413,-0.19393263752372109,-0.49432354165979225,-0.4956312503298082,6.419843938472622,-0.18265625417466902,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
18,0.0,1.0,1.3924634151598263,-0.26137730980681245,-0.16269823969813968,-0.0868036379432071,-0.22932733256386542,-0.49432354165979225,-0.4956312503298082,7.645268006604934,-0.12798836047037523,1.1222158961498698,-0.4778776499024426,-0.22003633094785555,0.7658107295599174,0.6879471005036198,-0.5414388172602337,1.3424003152803845
