,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
230,1.0,0.0,1.082686786553269,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,-0.08593591186170155,-0.19854392497882786,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
231,1.0,0.0,2.386116102275304,-0.2378141590616119,-0.1967540388614232,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.5009025719855721,0.37118545619769405,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
232,1.0,0.0,2.386116102275304,-0.2378141590616119,-0.1967540388614232,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,13.627705129920166,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
233,1.0,0.0,1.082686786553269,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,-0.036783076586497716,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
234,0.0,0.0,1.5171632251272806,-0.2504037698626199,-0.25002369294114746,0.3537664211650391,-0.207147528428241,-0.5285401860743588,-0.503978541441294,4.072393952420542,-0.22573057459781037,1.3451080755770546,-0.5246734846740568,-0.23348582435481327,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
235,1.0,0.0,1.082686786553269,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5225600848741555,-0.503978541441294,-0.07610534480666077,-0.1577639505503541,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
236,0.0,0.0,1.788710999236038,-0.16227649425556379,-0.22338886590128532,0.3537664211650391,-0.207147528428241,-0.5285401860743588,-0.503978541441294,1.0101723147753439,-0.22573057459781037,1.3451080755770546,-0.5246734846740568,-0.23348582435481327,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
237,0.0,0.0,1.788710999236038,-0.16227649425556379,-0.22338886590128532,0.3537664211650391,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,1.845770514453809,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
238,1.0,0.0,1.5171632251272806,-0.16227649425556379,-0.2367062794212164,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.017285042216226496,-0.22573057459781037,1.3451080755770546,-0.5246734846740568,-0.23348582435481327,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
239,0.0,0.0,1.5714727799490322,-0.2378141590616119,-0.2367062794212164,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,1.192037805293598,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
240,1.0,0.0,1.6800918895925352,-0.2378141590616119,-0.2633411064610785,0.3537664211650391,-0.207147528428241,-0.5225600848741555,-0.503978541441294,0.9364430618625381,-0.22573057459781037,1.3451080755770546,-0.5216793701570607,-0.23348582435481327,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
241,0.0,0.0,1.299925005840275,-0.13709727265354776,-0.1967540388614232,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,0.11559071276663416,-0.22573057459781037,1.3451080755770546,-0.5246734846740568,-0.23348582435481327,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
242,0.0,0.0,0.8654485672662631,-0.16227649425556379,-0.22338886590128532,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,0.3908465903077756,-0.22573057459781037,-0.8700306737914563,-0.5186852556400645,-0.20979214535418672,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
243,1.0,0.0,1.3542345606620263,-0.2378141590616119,-0.2367062794212164,0.3537664211650391,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.08118372807399148,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
244,1.0,0.0,1.5714727799490322,-0.2378141590616119,-0.2367062794212164,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,-0.12034289655434423,-0.22573057459781037,1.3451080755770546,-0.5246734846740568,-0.23348582435481327,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
245,1.0,0.0,1.5714727799490322,-0.2378141590616119,-0.2367062794212164,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.7644081383993248,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
246,1.0,0.0,1.6257823347707836,-0.2378141590616119,-0.2367062794212164,0.3537664211650391,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,1.7327189933208402,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
247,0.0,0.0,1.5714727799490322,-0.2378141590616119,-0.2367062794212164,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,1.049494582995507,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
248,1.0,0.0,1.8430205540577895,-0.2378141590616119,-0.2367062794212164,0.3537664211650391,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,1.2952587593715261,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
249,0.0,0.0,1.2456154510185233,-0.2504037698626199,-0.22338886590128532,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,0.2483033680096845,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
250,1.0,0.0,1.5714727799490322,-0.16227649425556379,-0.22338886590128532,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,2.4601809553938567,-0.21213724978831913,1.3451080755770546,-0.5216793701570607,-0.23348582435481327,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6853253796716143
