,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,0.0,1.0,1.2456154510185233,-0.13709727265354776,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,2.7501826835175596,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6553759578279603
11,0.0,1.0,1.2456154510185233,-0.13709727265354776,-0.18343662534149216,-0.0577998780379368,-0.2185733312339501,-0.5255501354742571,-0.503978541441294,2.1111958249399096,-0.19854392497882786,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6553759578279603
12,0.0,1.0,1.2456154510185233,-0.13709727265354776,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,2.125941675522471,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6553759578279603
13,0.0,1.0,1.082686786553269,-0.17486610505657182,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.5727120808260298,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6553759578279603
14,0.0,1.0,1.082686786553269,-0.17486610505657182,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,1.1478002535459146,-0.22573057459781037,1.3451080755770546,-0.5246734846740568,-0.23348582435481327,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6553759578279603
15,0.0,1.0,1.082686786553269,-0.17486610505657182,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,1.6589897404080345,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6553759578279603
16,1.0,1.0,1.082686786553269,-0.2378141590616119,-0.2633411064610785,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.40067715736281634,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6553759578279603
17,1.0,1.0,1.2456154510185233,-0.17486610505657182,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.6661024678489171,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6553759578279603
18,0.0,1.0,1.082686786553269,-0.17486610505657182,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,0.7250858701791617,-0.19854392497882786,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6553759578279603
19,0.0,1.0,1.082686786553269,-0.17486610505657182,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.267964502119766,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6553759578279603
20,1.0,1.0,1.897330108879541,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5225600848741555,-0.503978541441294,1.0789862841606292,-0.17135727535984535,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6553759578279603
21,1.0,1.0,1.0283772317315176,-0.2378141590616119,-0.2367062794212164,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,4.642566841612907,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6553759578279603
22,1.0,1.0,1.4085441154837777,-0.2378141590616119,-0.2367062794212164,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,1.9293303344216555,-0.19854392497882786,1.3451080755770546,-0.5216793701570607,-0.23348582435481327,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6553759578279603
23,1.0,1.0,2.22318743781005,-0.2252245482606039,-0.21007145238135427,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,3.6398490019987486,-0.19854392497882786,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
24,1.0,1.0,2.874902095671067,-0.18745571585757984,-0.17011921182156112,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.22864223389960295,-0.18495060016933662,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
25,1.0,1.0,0.8654485672662631,-0.2378141590616119,-0.2367062794212164,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,-0.09576647891674231,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
26,1.0,1.0,1.082686786553269,-0.2504037698626199,-0.22338886590128532,0.3537664211650391,-0.207147528428241,-0.5285401860743588,-0.503978541441294,2.705945131769876,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
27,1.0,1.0,0.8654485672662631,-0.2378141590616119,-0.2367062794212164,-0.0577998780379368,-0.207147528428241,-0.5225600848741555,-0.503978541441294,0.754577571344284,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
28,1.0,1.0,0.8654485672662631,-0.2378141590616119,-0.2367062794212164,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,1.1625461041284757,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
29,1.0,1.0,2.5490447667405585,-0.13709727265354776,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,3.630018434943708,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
30,0.0,1.0,1.0283772317315176,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,0.8528832418946917,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
31,1.0,1.0,1.191305896196772,-0.2378141590616119,-0.2367062794212164,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,2.386451702481051,-0.22573057459781037,-0.8611523621707409,-0.5246734846740568,-0.20979214535418672,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
32,0.0,1.0,1.897330108879541,-0.16227649425556379,-0.2633411064610785,-0.0577998780379368,-0.2299991340396592,-0.5225600848741555,-0.503978541441294,7.282074095891352,-0.22573057459781037,1.3451080755770546,-0.5246734846740568,-0.23348582435481327,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
33,0.0,1.0,1.191305896196772,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,1.9539067520592575,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
34,0.0,1.0,2.005949218523044,-0.2504037698626199,-0.22338886590128532,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,4.55900702164506,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
35,0.0,1.0,1.0283772317315176,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,0.985595897137742,-0.18495060016933662,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
36,1.0,1.0,1.4085441154837777,-0.2378141590616119,-0.17011921182156112,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,5.291384267245597,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
37,1.0,1.0,3.2550689794233274,-0.18745571585757984,-0.17011921182156112,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,1.2215295064587204,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
38,1.0,1.0,2.168877882988298,-0.17486610505657182,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,6.711901206698988,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
39,1.0,1.0,1.2456154510185233,-0.13709727265354776,-0.1967540388614232,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,0.9216972112799771,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
40,1.0,1.0,1.2456154510185233,-0.13709727265354776,-0.1967540388614232,-0.0577998780379368,-0.2299991340396592,-0.5225600848741555,-0.503978541441294,2.799335518792763,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
41,0.0,1.0,0.7568294576227601,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.14508241393175644,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
42,1.0,1.0,1.4628536703055293,-0.2504037698626199,-0.1967540388614232,-0.0577998780379368,-0.207147528428241,-0.5225600848741555,-0.503978541441294,2.961539875200936,-0.17135727535984535,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
43,1.0,1.0,2.168877882988298,-0.2378141590616119,-0.2367062794212164,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,6.23020342100199,-0.21213724978831913,1.3451080755770546,-0.5246734846740568,-0.23348582435481327,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
44,1.0,1.0,2.494735211918807,-0.2504037698626199,-0.2367062794212164,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.9905111806652623,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
45,1.0,1.0,1.082686786553269,-0.2378141590616119,-0.2367062794212164,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.5009025719855721,1.614752188660351,-0.19854392497882786,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
46,1.0,1.0,1.6257823347707836,-0.16227649425556379,-0.22338886590128532,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,0.3122020538674495,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
47,1.0,1.0,1.897330108879541,-0.2378141590616119,-0.17011921182156112,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,4.160869055915909,-0.22573057459781037,1.3451080755770546,-0.5246734846740568,-0.23348582435481327,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
48,0.0,1.0,0.8654485672662631,-0.14968688345455577,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5225600848741555,-0.503978541441294,2.229162629600399,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
49,0.0,1.0,1.1369963413750204,-0.14968688345455577,-0.17011921182156112,0.3537664211650391,-0.207147528428241,-0.5285401860743588,-0.503978541441294,5.20290916375023,-0.22573057459781037,1.3451080755770546,-0.5246734846740568,-0.23348582435481327,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6397773006177238
50,0.0,1.0,0.8111390124445116,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.6464413337388356,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6372815154640858
51,1.0,1.0,1.299925005840275,-0.11191805105153171,-0.2633411064610785,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,1.1330544029633536,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6372815154640858
52,1.0,1.0,2.7662829860275644,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5225600848741555,-0.503978541441294,0.8283068242570898,-0.17135727535984535,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6372815154640858
53,1.0,1.0,2.2774969926318014,-0.2378141590616119,-0.25002369294114746,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,0.7349164372342024,-0.17135727535984535,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6372815154640858
54,1.0,1.0,1.8430205540577895,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,0.3662701726701737,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6372815154640858
55,1.0,1.0,1.3542345606620263,-0.13709727265354776,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,0.8479679583671713,-0.21213724978831913,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6372815154640858
56,1.0,1.0,2.168877882988298,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5225600848741555,-0.5009025719855721,1.550853502802586,-0.19854392497882786,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6372815154640858
57,1.0,1.0,1.7344014444142866,-0.13709727265354776,-0.22338886590128532,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.32203262092249024,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6372815154640858
58,1.0,1.0,1.788710999236038,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,2.0866194073023077,-0.18495060016933662,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6372815154640858
59,0.0,1.0,0.8654485672662631,-0.14968688345455577,-0.22338886590128532,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.09101429512903224,-0.18495060016933662,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6372815154640858
60,0.0,1.0,0.9197581220880146,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,2.0915346908298282,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
61,1.0,1.0,3.743854972819091,-0.18745571585757984,-0.2367062794212164,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,2.027636004972063,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
62,1.0,1.0,2.711973431205813,-0.2504037698626199,-0.1967540388614232,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,2.3274683001508065,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
63,1.0,1.0,2.711973431205813,-0.18745571585757984,-0.22338886590128532,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,1.486954816944821,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
64,0.0,1.0,2.711973431205813,-0.18745571585757984,-0.1967540388614232,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,4.2788358605763985,-0.22573057459781037,-0.8611523621707409,-0.5216793701570607,-0.23348582435481327,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
65,0.0,1.0,1.1369963413750204,-0.13709727265354776,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,2.9664551587284564,-0.22573057459781037,-0.8611523621707409,-0.5246734846740568,-0.20979214535418672,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
66,1.0,1.0,1.5714727799490322,-0.13709727265354776,-0.1967540388614232,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,1.3935644299219339,-0.22573057459781037,1.3451080755770546,-0.5246734846740568,-0.23348582435481327,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
67,0.0,1.0,0.974067676909766,-0.2504037698626199,-0.22338886590128532,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,2.3274683001508065,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
68,0.0,1.0,0.8654485672662631,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.6955941690140394,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
69,0.0,1.0,1.082686786553269,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,0.6218649161012336,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
70,0.0,1.0,1.082686786553269,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,2.7747591011551616,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
71,0.0,1.0,2.3318065474535525,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,1.948991468531737,-0.22573057459781037,-0.8678110958862775,-0.5246734846740568,-0.20979214535418672,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
72,1.0,1.0,1.3542345606620263,-0.16227649425556379,-0.22338886590128532,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,1.5459382192750657,-0.22573057459781037,-0.8611523621707409,-0.5246734846740568,-0.20979214535418672,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
73,1.0,1.0,2.711973431205813,-0.2504037698626199,-0.22338886590128532,-0.0577998780379368,-0.2185733312339501,-0.5255501354742571,-0.503978541441294,0.5432203796609074,-0.22573057459781037,-0.8678110958862775,-0.5246734846740568,-0.20979214535418672,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
74,1.0,1.0,1.6257823347707836,-0.2504037698626199,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5225600848741555,-0.503978541441294,1.9735678861693389,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
75,1.0,1.0,2.22318743781005,-0.16227649425556379,-0.25002369294114746,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,1.5213618016374637,-0.22573057459781037,-0.8678110958862775,-0.5246734846740568,-0.20979214535418672,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
76,1.0,1.0,2.711973431205813,-0.2504037698626199,-0.22338886590128532,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,1.717973142738279,-0.22573057459781037,-0.8678110958862775,-0.5246734846740568,-0.20979214535418672,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
77,1.0,1.0,2.0602587733447955,-0.2252245482606039,-0.18343662534149216,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,2.563401909471785,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
78,1.0,1.0,2.1145683281665466,-0.20004532665858785,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,1.423056131087056,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
79,0.0,1.0,1.299925005840275,-0.13709727265354776,-0.1967540388614232,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,1.0593251500505478,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
80,1.0,1.0,2.0602587733447955,-0.2252245482606039,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,3.8020533584069214,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
81,0.0,1.0,2.3318065474535525,-0.20004532665858785,-0.18343662534149216,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.9806806136102216,-0.22573057459781037,-0.8678110958862775,-0.5246734846740568,-0.20979214535418672,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
82,0.0,1.0,0.7568294576227601,-0.14968688345455577,-0.1967540388614232,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,1.550853502802586,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
83,1.0,1.0,1.9516396637012925,-0.2504037698626199,-0.22338886590128532,-0.0577998780379368,-0.207147528428241,-0.5285401860743588,-0.503978541441294,0.6562719007938763,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
84,1.0,1.0,1.6257823347707836,-0.2378141590616119,-0.2367062794212164,-0.0577998780379368,-0.2299991340396592,-0.5285401860743588,-0.503978541441294,1.1330544029633536,-0.22573057459781037,1.3451080755770546,-0.527667599191053,-0.22163898485449998,-0.7163086402242552,0.6280462098048595,-0.6843530715488713,0.6116997176392981
