,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
21,1,1,3.0748855961925528,-0.2007471334848291,3.433249329963218,2.1497973529341117,-0.23794609515273532,-0.11054684662463823,-0.12431186959467036,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
22,1,1,3.180645511330408,-0.2007471334848291,5.189845009370234,2.478887945170411,-0.23797348179163516,-0.11054684662463823,-0.12431186959467036,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
23,1,1,3.8152050021575388,-0.2007471334848291,3.350732211305451,4.782522090824507,-0.23800086843053497,-0.11054684662463823,-0.12414781196485744,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
24,1,1,4.132484747571104,-0.2007471334848291,2.097406534199931,4.782522090824507,-0.23800086843053497,-0.11054684662463823,-0.12414781196485744,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
25,1,1,2.757605850778987,-0.20069270121382032,7.954610224869321,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12414781196485744,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
26,1,1,5.718883474638931,-0.2007471334848291,3.130745460279928,0.5043443917526144,-0.23805564170833465,-0.11054684662463823,-0.12414781196485744,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
27,1,1,4.87280415353609,-0.20069270121382032,3.8922863871455258,1.4916161684615126,-0.23816518826393399,-0.11054684662463823,-0.12414781196485744,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
28,1,1,3.180645511330408,-0.20069270121382032,3.4436744049114156,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12398375433504452,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
29,1,1,6.036163220052496,-0.2007199173493247,2.32285123406839,1.1625255762252131,-0.23819257490283383,-0.11054684662463823,-0.12398375433504452,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
30,1,1,3.6036851718818284,-0.2007471334848291,2.316529437207148,0.8334349839889138,-0.23821996154173364,-0.11054684662463823,-0.12390172552013808,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
31,1,1,5.824643389776786,-0.2007471334848291,2.002383252186229,0.8334349839889138,-0.23821996154173364,-0.11054684662463823,-0.12390172552013808,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
32,1,1,6.247683050328207,-0.2007471334848291,1.5531626497574023,1.4916161684615126,-0.23816518826393399,-0.11054684662463823,-0.12381969670523162,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
33,1,1,5.930403304914641,-0.2007471334848291,2.4918120532853156,1.1625255762252131,-0.23819257490283383,-0.11054684662463823,-0.12381969670523162,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
34,1,1,4.238244662708959,-0.2007471334848291,3.6846683691093896,0.8334349839889138,-0.23821996154173364,-0.11054684662463823,-0.12381969670523162,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
35,1,1,5.824643389776786,-0.2007471334848291,3.143820978011566,1.1625255762252131,-0.23819257490283383,-0.11054684662463823,-0.12373766789032516,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
36,0,1,5.6131235595010756,-0.2007471334848291,3.5426046359170034,3.4661597218793094,-0.2380282550694348,-0.11022121571941694,-0.12373766789032516,-0.21505987289816567,-0.21358903768900597,0.07524552087511108,-0.12561246415352884,-0.21424119298057887,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
37,1,1,2.017286444814001,-0.2007471334848291,3.0542752777503064,4.782522090824507,-0.23800086843053497,-0.1103840311720276,-0.12373766789032516,-0.21500203139507848,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21424119298057887,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
38,1,1,2.440326105365422,-0.20080156575583782,6.284850904211603,2.8079785374067106,-0.23791870851383548,-0.1103840311720276,-0.12357361026051225,-0.21505987289816567,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21424119298057887,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
39,0,1,1.9115265296761461,-0.2007471334848291,4.352717380902828,0.5043443917526144,-0.23805564170833465,-0.1103840311720276,-0.12357361026051225,-0.21505987289816567,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21424119298057887,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
40,1,1,6.036163220052496,-0.2007471334848291,4.66923914797409,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12381969670523162,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.2143779916804351,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
41,1,1,6.564962795741772,-0.20069270121382032,2.8477763355560666,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12414781196485744,-0.2150887936497093,-0.21358903768900597,0.10999585928260207,-0.12561246415352884,-0.21454215012026256,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
42,0,1,5.401603729225366,-0.2007471334848291,2.816638541078023,1.1625255762252131,-0.23819257490283383,-0.11054684662463823,-0.12373766789032516,-0.21503095214662207,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21454215012026256,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
43,1,1,3.392165341606118,-0.20066548507831597,2.0146538206280806,2.8079785374067106,-0.23791870851383548,-0.11054684662463823,-0.12431186959467036,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21465158908014756,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
44,1,1,6.988002456293192,-0.2007471334848291,2.1353962140959046,1.1625255762252131,-0.23819257490283383,-0.11030262344572227,-0.12373766789032516,-0.21505987289816567,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21487046699991752,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
45,0,1,6.670722710879628,-0.2007471334848291,3.135692953475683,1.1625255762252131,-0.23819257490283383,-0.11022121571941694,-0.12381969670523162,-0.21505987289816567,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21492518647986,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
46,0,1,2.440326105365422,-0.2007471334848291,1.9623321167920236,4.453431498588207,-0.23786393523603583,-0.1103840311720276,-0.12357361026051225,-0.21505987289816567,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21497990595980251,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
47,0,1,7.093762371431048,-0.2006110528073072,3.2453231201625656,2.1497973529341117,-0.23794609515273532,-0.11022121571941694,-0.12316346618597997,-0.21505987289816567,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.215034625439745,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
48,0,1,4.767044238398235,-0.20069270121382032,1.6294561361014614,3.4661597218793094,-0.2380282550694348,-0.11070966207724889,-0.12373766789032516,-0.21505987289816567,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21388551636095265,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
49,0,1,5.401603729225366,-0.2007471334848291,2.4469508550619046,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12373766789032516,-0.21494418989199127,-0.21358903768900597,-0.10147559961748742,0.0024086886850148382,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
50,1,1,4.767044238398235,-0.2007471334848291,6.802865221552828,-0.1538367927199844,-0.2381104149861343,-0.11054684662463823,-0.12381969670523162,-0.2150887936497093,-0.21358903768900597,0.2246800015096335,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
51,0,1,4.66128432326038,-0.2007471334848291,3.465250972459568,1.1625255762252131,-0.23819257490283383,-0.11054684662463823,-0.12431186959467036,-0.21494418989199127,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
52,0,1,4.344004577846814,-0.2007471334848291,2.4421407922326988,3.4661597218793094,-0.2380282550694348,-0.11022121571941694,-0.12414781196485744,-0.21497311064353486,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
53,1,1,2.2288062750897115,-0.2007471334848291,3.2876320401500716,4.782522090824507,-0.23800086843053497,-0.1103840311720276,-0.12414781196485744,-0.21500203139507848,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
54,0,1,2.5460860205032767,-0.2007471334848291,4.8596587372821265,3.4661597218793094,-0.2380282550694348,-0.1103840311720276,-0.12390172552013808,-0.21500203139507848,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
55,1,1,4.978564068673945,-0.20080156575583782,2.1962778664769975,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12373766789032516,-0.21503095214662207,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
56,0,1,6.141923135190352,-0.2007471334848291,3.0507806198580667,1.1625255762252131,-0.23819257490283383,-0.11022121571941694,-0.12340955263069933,-0.21505987289816567,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
57,1,1,3.497925256743973,-0.2007471334848291,1.2170668719076985,1.4916161684615126,-0.23816518826393399,-0.11054684662463823,-0.12431186959467036,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
58,1,1,3.6036851718818284,-0.2007471334848291,3.709464733816684,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12414781196485744,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
59,1,1,4.66128432326038,-0.2007471334848291,1.8707053281230261,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12414781196485744,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
60,1,1,4.978564068673945,-0.20080156575583782,3.162295545857618,0.175253799516315,-0.2380830283472345,-0.11054684662463823,-0.12390172552013808,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
61,1,1,4.555524408122524,-0.2007471334848291,0.506119952841545,2.8079785374067106,-0.23791870851383548,-0.11054684662463823,-0.12357361026051225,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
62,1,1,4.344004577846814,-0.2007471334848291,0.6103510694140128,0.5043443917526144,-0.23805564170833465,-0.11054684662463823,-0.12340955263069933,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
63,1,1,5.401603729225366,-0.2007471334848291,1.8366225972189378,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12332752381579287,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
64,1,1,4.132484747571104,-0.2007471334848291,4.01037833782991,1.4916161684615126,-0.23816518826393399,-0.11054684662463823,-0.12324549500088643,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
65,0,1,2.651845935641132,-0.2007471334848291,3.2669978522582532,3.4661597218793094,-0.2380282550694348,-0.1103840311720276,-0.12431186959467036,-0.21500203139507848,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21424119298057887,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
66,1,1,5.718883474638931,-0.2007471334848291,3.2245122360851846,-0.1538367927199844,-0.2381104149861343,-0.11054684662463823,-0.12414781196485744,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21424119298057887,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
67,1,1,4.66128432326038,-0.2007471334848291,3.652902321527123,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12390172552013808,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21424119298057887,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
68,1,1,1.7000066994004357,-0.2007471334848291,2.7938839989594526,0.5043443917526144,-0.23805564170833465,-0.1103840311720276,-0.12373766789032516,-0.21500203139507848,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.2143779916804351,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
69,1,1,2.3345661902275667,-0.2007471334848291,4.00973045181618,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12340955263069933,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21465158908014756,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
70,1,1,4.66128432326038,-0.2007471334848291,3.0098067377170343,3.4661597218793094,-0.2380282550694348,-0.11030262344572227,-0.12414781196485744,-0.21505987289816567,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21514406439963,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
105,1,1,-0.20367177308095674,-0.2001211623682285,-0.2914473629693303,-0.1538367927199844,-0.23115420870557676,0.2873741195557949,0.22718160227949516,-0.21879064984729074,-0.2101598871016605,-1.7378714428709314,1.8186324946258545,-0.7564291599907602,-0.07023002505983833,-0.1821471378163345,4.1607189557922535,-0.05776258140594729
106,0,1,-0.20367177308095674,-0.16226351788164503,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-1.5777582978255276,0.04630806541075888,-0.22469048316218615,1.798976560384889,3.1161007685883524,0.1353944253272147,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.5379535296528462,-0.05776258140594729
107,0,1,-0.20367177308095674,-0.1870029850551205,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.6583394369331764,-0.05950910581856983,-0.21847252158031108,0.5905035504562665,1.068238447239744,-0.029494866249956,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.31808834525523566,-0.05776258140594729
108,1,1,-0.20367177308095674,-0.2008287818913422,-0.29545247650875084,-0.1538367927199844,-0.219980460034445,0.15321418660461777,-0.07017285175640915,-0.2150887936497093,-0.21370430325496714,-1.4256801809652964,0.23403500844248168,-0.30575952318439664,-0.07023002505983833,1.7643522119604471,-0.2151819265991269,-0.05776258140594729
109,1,1,-0.20367177308095674,-0.17293224299935941,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.9059817403539779,-0.04720478358260137,-0.22127783448004076,0.39057542629657965,1.9846682723555396,0.025766648548118488,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.658479429654486,-0.05776258140594729
110,1,1,-0.20367177308095674,-0.20047497212978535,-0.6329225580239423,-0.1538367927199844,-0.24145158493191393,0.03346342120948333,1.2257183661357884,4.493614448170804,-0.21370430325496714,0.14972199672303632,-1.674969543992916,-0.017469943107377848,-0.07023002505983833,-0.19474123874569188,-0.21383073937937758,-0.05776258140594729
111,0,1,-0.20367177308095674,-0.20937464843971546,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.09614737046458428,0.1631991266524592,-0.4606259742549162,-0.17667524018993436,-1.7636332410898796,3.313867472343416,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,2.4034729527638583,-0.05776258140594729
112,1,1,-0.20367177308095674,-0.2008287818913422,-0.5067418486226895,-0.1538367927199844,-0.24517616782229118,0.001307369318879583,0.7659468585851005,-0.2150887936497093,-0.21370430325496714,0.2239577081016256,-1.9431384560100817,0.9503534986354771,-0.07023002505983833,-0.18329432324752348,-0.2151819265991269,-0.05776258140594729
113,1,1,-0.20367177308095674,-0.2008287818913422,-0.40090083347065053,-0.1538367927199844,-0.24254705048790723,-0.04843275145367456,0.35161931449258943,-0.2150887936497093,-0.21370430325496714,0.1014085932096193,-1.2377606227922444,0.6998203597187778,-0.07023002505983833,-0.1940429519614899,-0.2151819265991269,-0.05776258140594729
114,0,1,-0.20367177308095674,0.06714128828471867,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,2.2918765643718353,-0.9205655758916423,-0.1860234383483862,-1.1148216815480725,0.04306333680720372,-0.06538636555179819,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21991108186824956,-0.05776258140594729
115,1,1,-0.20367177308095674,-0.1904866503996803,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.2482170032029331,0.07551032351745735,-0.2980913505798558,-0.2064137562079218,-0.5274682006959219,0.7221919535954283,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,0.3335622270854697,-0.05776258140594729
116,0,1,-0.20367177308095674,0.023513823071208056,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,1.341929806114987,-0.6262461880072768,-0.19614570138864798,-0.6759768555423259,-0.00854051445380483,-0.08410528809017394,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21847882341531527,-0.05776258140594729
117,0,1,-0.20367177308095674,-0.20080156575583782,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,-0.10826743028808912,-0.11528869995496015,-0.44266618754633746,-0.21243638202939405,-0.18052660038279603,0.17014651195280794,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.21293895581434302,-0.05776258140594729
118,0,1,-0.20367177308095674,-0.7926980807049514,-0.29227194516862276,-0.1538367927199844,-0.23827473481953332,0.0032611547502074054,1.7009112908888901,0.03889324640623029,-0.21782504723807974,-0.05356347021963034,-0.7337332867915444,-0.21519878387957248,-0.07023002505983833,-0.21072701834117327,-0.19383316852708754,-0.05776258140594729
