,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
71,1,0,5.718883474638931,-0.2007199173493247,7.042445616266301,3.795250314115609,-0.23789132187493567,-0.11054684662463823,-0.12406578314995098,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,0.0352888830567705,-0.21355719948129773,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
72,1,0,6.882242541155338,-0.2007199173493247,2.2129854724674236,3.795250314115609,-0.23789132187493567,-0.11054684662463823,-0.12357361026051225,-0.2150887936497093,-0.21358903768900597,1.5077138586009924,-0.12561246415352884,-0.21355719948129773,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
73,1,0,3.8152050021575388,-0.2007199173493247,3.3291360108477916,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12340955263069933,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21369399818115395,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
74,1,0,5.824643389776786,-0.2007471334848291,3.5196733976128702,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12324549500088643,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21404967480078013,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
75,1,0,3.497925256743973,-0.2007471334848291,2.316529437207148,2.478887945170411,-0.23797348179163516,-0.11054684662463823,-0.12431186959467036,-0.2150887936497093,-0.21358903768900597,1.1042728628170266,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
76,1,0,3.392165341606118,-0.2007471334848291,4.740860001855491,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12431186959467036,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
77,1,0,4.767044238398235,-0.2007471334848291,3.4316983301121677,1.4916161684615126,-0.23816518826393399,-0.11054684662463823,-0.12414781196485744,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
78,1,0,4.555524408122524,-0.20080156575583782,2.6396478618727492,3.795250314115609,-0.23789132187493567,-0.11054684662463823,-0.12357361026051225,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
79,1,0,4.238244662708959,-0.2007471334848291,3.123481283762352,2.8079785374067106,-0.23791870851383548,-0.11054684662463823,-0.12357361026051225,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
80,1,0,5.401603729225366,-0.20069270121382032,2.562726122424467,0.8334349839889138,-0.23821996154173364,-0.11054684662463823,-0.12406578314995098,-0.2150887936497093,-0.21358903768900597,0.5155234804674795,-0.12561246415352884,-0.213365681301499,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
81,1,0,4.238244662708959,-0.2007199173493247,3.4132041293566084,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12406578314995098,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,0.0352888830567705,-0.21355719948129773,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
82,1,0,3.9209649172953935,-0.2007471334848291,3.9534625331692235,2.8079785374067106,-0.23791870851383548,-0.11054684662463823,-0.12406578314995098,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21355719948129773,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
83,1,0,4.344004577846814,-0.2007471334848291,2.5501414274305034,2.8079785374067106,-0.23791870851383548,-0.11054684662463823,-0.12357361026051225,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21369399818115395,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
84,1,0,4.767044238398235,-0.20069270121382032,2.0857445859527948,1.1625255762252131,-0.23819257490283383,-0.11054684662463823,-0.12340955263069933,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21369399818115395,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
85,1,0,4.449764492984669,-0.2007471334848291,2.0691155116003968,2.8079785374067106,-0.23791870851383548,-0.11054684662463823,-0.12357361026051225,-0.2150887936497093,-0.21358903768900597,1.1042728628170266,-0.12561246415352884,-0.21383079688101017,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
86,1,0,5.401603729225366,-0.2007471334848291,1.7586014148382658,2.8079785374067106,-0.23791870851383548,-0.1103840311720276,-0.12373766789032516,-0.21505987289816567,-0.21358903768900597,0.5898394466691809,-0.12561246415352884,-0.21383079688101017,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
87,1,0,2.8633657659168423,-0.20069270121382032,2.312740285672304,4.453431498588207,-0.23786393523603583,-0.1103840311720276,-0.12357361026051225,-0.21500203139507848,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21383079688101017,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
88,0,0,3.8152050021575388,-0.2007471334848291,6.643308565989738,3.795250314115609,-0.23789132187493567,-0.1103840311720276,-0.12431186959467036,-0.21505987289816567,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21383079688101017,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
89,1,0,4.767044238398235,-0.2007471334848291,10.968831188563883,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12324549500088643,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21388551636095265,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
90,1,0,5.0843239838118,-0.2007199173493247,2.130998442366345,2.8079785374067106,-0.23791870851383548,-0.11054684662463823,-0.12357361026051225,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.2139675955808664,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
91,1,0,4.87280415353609,-0.2007471334848291,1.6290634779113222,2.8079785374067106,-0.23791870851383548,-0.11054684662463823,-0.12357361026051225,-0.2150887936497093,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.2139675955808664,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
92,0,0,4.767044238398235,-0.2007471334848291,3.0619321124580217,2.1497973529341117,-0.23794609515273532,-0.11054684662463823,-0.12431186959467036,-0.21494418989199127,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
93,0,0,6.036163220052496,-0.2007471334848291,2.297622945351942,3.4661597218793094,-0.2380282550694348,-0.11054684662463823,-0.12381969670523162,-0.21494418989199127,-0.21358903768900597,-0.10147559961748742,-0.12561246415352884,-0.21410439428072264,-0.07023002505983833,-0.21072701834117327,-0.2151819265991269,-0.05776258140594729
