,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1160,1,0,-0.10552251629349363,-0.2084103434116867,-0.20340432445417672,-0.0866231889388043,-0.04845676916501747,-1.294125110191087,0.07250784200752972,-0.21250112801485121,-0.20538545892081955,0.8773340289430336,0.03244172885365619,-0.22429226871991859,-0.05172611917724588,-0.5998575227986185,-0.20272137945479674,-0.04580182963822682
1186,1,0,-0.10552251629349363,-0.2084103434116867,-0.21691205876469535,-0.0866231889388043,-0.22844030086818903,0.1330980357656593,-0.1201701891609814,-0.21250112801485121,-0.20538545892081955,-0.5640264222567021,-0.04845752531877537,-0.2227652065081723,-0.05172611917724588,3.5720149635860032,-0.20272137945479674,-0.04580182963822682
1187,1,0,-0.10552251629349363,-0.20838863685182765,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.08957048584636623,-0.11652751991500955,-0.4016419532407976,-0.2048419516586587,-0.18322636267288817,0.13866156336174706,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.20224433376271897,-0.04580182963822682
1213,1,0,-0.10552251629349363,-0.20220226729199942,-0.21488187845909656,-0.0866231889388043,-0.22718981634030402,-1.167632974400189,0.10049887937131342,-0.21393436330744578,2.8138682746342707,1.5059361019125768,0.06681441665931373,-0.22176170848331048,-0.05172611917724588,-0.5371980963809676,-0.21447405059598573,-0.04580182963822682
1214,1,0,-0.10552251629349363,-0.2084103434116867,-0.21687185717448548,-0.0866231889388043,-0.23044538812841842,-0.08870999512670026,-0.11173453406504659,-0.21250112801485121,-0.20538545892081955,-0.05942606121439863,-0.33356725989829944,2.9894101559001105,-0.05172611917724588,-0.2063041497253056,-0.20272137945479674,-0.04580182963822682
1240,1,0,-0.10552251629349363,-0.2084103434116867,0.6171302325245147,-0.0866231889388043,-0.4147624955230535,0.4829868007006078,-1.3124094427197688,-0.21250112801485121,-0.20538545892081955,-0.05989601897481589,0.24779326460843878,-0.19713237652528845,-0.05172611917724588,-0.2139335378594265,-0.20272137945479674,-0.04580182963822682
1241,1,0,-0.10552251629349363,-0.2084103434116867,-0.4609759129288577,-0.0866231889388043,-0.23428308202434134,-0.0019328156280779432,0.6047848972654167,-0.21250112801485121,-0.20538545892081955,0.08854349649412144,-1.223712261598403,0.21277475145631788,-0.05172611917724588,-0.1866646280123106,-0.20272137945479674,-0.04580182963822682
1267,1,0,-0.10552251629349363,-0.2140106358553207,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.036987841538352204,0.009496054700016628,-0.3923490405372006,-0.1793680025886851,-0.8175350655903553,1.5792759815590847,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,0.7868665409703723,-0.04580182963822682
1268,1,0,-0.10552251629349363,-0.2084103434116867,1.1387056639074569,-0.0866231889388043,-0.30793230870115423,0.21054220053559683,-1.1199870374632557,-0.21250112801485121,-0.20538545892081955,-0.08030561314150832,0.12188667888937277,-0.20732006299508143,-0.05172611917724588,-0.2114724449129359,-0.20272137945479674,-0.04580182963822682
1294,1,0,-0.10552251629349363,-0.37728737911506854,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.0440041504833209,1.5452326275061494,0.8424756308260821,-0.21148219255723252,0.004555331025265444,-0.7237574028708097,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.17884741095581322,-0.04580182963822682
1295,1,0,-0.10552251629349363,-0.2084103434116867,-0.2448722647556647,-0.0866231889388043,-0.2324720354667148,-0.06448387178841211,0.03365270338382996,-0.21250112801485121,-0.20538545892081955,0.05484081138991224,-0.8972033781700761,1.8627654712481645,-0.05172611917724588,-0.19788721184830776,-0.20272137945479674,-0.04580182963822682
1321,1,0,-0.10552251629349363,-0.19679733388709683,-0.21659044604301633,-0.0866231889388043,-0.2303591478161505,-1.0686103500447817,0.07289128087552675,-0.21541383199657566,2.243681895126485,1.6132878817564622,0.07061250370966263,-0.2215435567387753,-0.05172611917724588,-0.2999733472687381,-0.23659162359231922,-0.04580182963822682
1322,1,0,-0.10552251629349363,-0.2084103434116867,0.029986007509263307,-0.0866231889388043,-0.5448991267353611,0.8024274324781451,-1.2882527940359554,-0.21250112801485121,-0.20538545892081955,-0.022970766370602625,0.1253049572346868,-0.20518217589863666,-0.05172611917724588,-0.21120172468882192,-0.20272137945479674,-0.04580182963822682
1348,1,0,-0.10552251629349363,-0.6114360403146033,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.021260761023652097,0.9921859668984231,-0.07761519362308915,-0.20848108724008352,-0.07782155069358851,-0.3250848654858536,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.1875860206788744,-0.04580182963822682
1349,1,0,-0.10552251629349363,-0.20888788772858574,-0.21707286512553486,-0.0866231889388043,-0.2264998938421606,0.07584230711096189,0.008409644574025023,-0.2164078500220848,-0.20271518411107278,-1.246203679913813,1.2470699675552344,-0.5679030815372832,-0.05172611917724588,-0.1916114248347567,2.650727427708454,-0.04580182963822682
1375,1,0,-0.10552251629349363,-0.2084103434116867,1.1466253771788026,-0.0866231889388043,-0.3286515437235246,0.27329183147739233,-1.215718941506516,-0.21250112801485121,-0.20538545892081955,-0.0819840337144271,0.24640063268997753,-0.20142996589263154,-0.05172611917724588,-0.21294910068083026,-0.20272137945479674,-0.04580182963822682
1376,1,0,-0.10552251629349363,-0.2084103434116867,-0.34248172578524566,-0.0866231889388043,-0.2345633630392121,-0.030726158939977797,0.31023994016569273,-0.21250112801485121,-0.20538545892081955,0.08901345425453869,-1.1496495641165996,0.8032024480407872,-0.05172611917724588,-0.18742756682572267,-0.20272137945479674,-0.04580182963822682
1402,1,0,-0.10552251629349363,-0.21303384066166361,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.016164008299476722,-0.024374378639721646,-0.5638287082866592,-0.18156566238785724,-0.5555671825691914,1.311384241607809,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,0.1344198214736282,-0.04580182963822682
1403,1,0,-0.10552251629349363,-0.19775242252089487,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.4127178468778492,-0.09805854777315226,-0.21439669727279886,-0.10573458394115474,0.8888815624847147,-0.014527947668991867,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.5780912874347275,-0.04580182963822682
1429,1,0,-0.10552251629349363,1.1242421925746149,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,1.6728468912171865,-0.8703044279191848,-0.18975429691947954,-0.33195175875271066,0.0193925688898675,0.07194183417728474,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.20781709480199123,-0.04580182963822682
1430,1,0,-0.10552251629349363,2.90847799986852,-0.17835873375342345,-0.0866231889388043,-0.6055691864158503,1.1687979042743881,-1.2304813379244017,-0.21113724281705964,-0.20609438143668155,0.0035482786815141734,0.10068069285825808,-0.21440999469247485,-0.05172611917724588,-0.2086667989539366,-0.20285148282536342,-0.04580182963822682
1456,1,0,-0.10552251629349363,-0.22929205399608946,-0.40274390950985106,-0.0866231889388043,-0.23040226797228444,0.05572006258954222,1.488994926866584,2.467648869136973,-0.20755948796946294,0.09290738998371027,-1.0550138951120727,-0.2209763622029838,-0.05172611917724588,-0.20672253552620903,-0.19398276973173556,-0.04580182963822682
1457,1,0,-0.10552251629349363,2.093613742759914,-0.2161482285507077,-0.0866231889388043,-0.4129945691215609,1.4420368035652447,-1.0969807053834333,-0.2056123519310903,-0.22651134989350638,0.017445601025281712,0.0659914977984048,-0.22104180772634438,-0.05172611917724588,-0.2074854743396211,-0.20428261990159674,-0.04580182963822682
1483,1,0,-0.10552251629349363,-0.2084103434116867,-0.21868092873392994,-0.0866231889388043,-0.23076878929942315,-0.08917333628344347,-0.08923945380922041,-0.21250112801485121,-0.20538545892081955,0.11526395201498849,-0.5469564506770684,3.0340003724831015,-0.05172611917724588,-0.20465521745115692,-0.20272137945479674,-0.04580182963822682
1484,1,0,-0.10552251629349363,-0.20793279909478768,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.12826604941676575,-0.1760244509325498,-0.2119694439546952,-0.39873225974690857,-0.12072198053739265,-0.06966351134989006,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.2026996955597023,-0.04580182963822682
1510,1,0,-0.10552251629349363,-0.2084103434116867,-0.21998748041575092,-0.0866231889388043,-0.23094126992395902,-0.08778331281321382,-0.07869488493930189,-0.21250112801485121,-0.20538545892081955,0.12761712743167075,-0.6069662260725811,2.9310981945858563,-0.05172611917724588,-0.20389227863774484,-0.20272137945479674,-0.04580182963822682
1511,1,0,-0.10552251629349363,-0.20867082212999527,-0.5688769810521671,-0.0866231889388043,-0.23165275250016945,0.03328111228440647,1.054303063513943,3.181145761168119,-0.20545635117240577,0.06081598862950311,-1.1819333040445652,-0.16556581909104767,-0.05172611917724588,-0.19803487742509718,-0.20165886859516896,-0.04580182963822682
1537,1,0,-0.10552251629349363,-0.2084103434116867,-0.24716375539762767,-0.0866231889388043,-0.23305415757452333,-0.0707058816075353,0.046881344329727744,-0.21250112801485121,-0.20538545892081955,0.18898018357758153,-0.9571498521147496,2.0569423390589296,-0.05172611917724588,-0.19456473637054544,-0.20272137945479674,-0.04580182963822682
1538,1,0,-0.10552251629349363,-0.20595750214761446,-0.21305270610454718,-0.0866231889388043,-0.21645289746294666,-1.196161551336807,0.040235070617779096,-0.2130096953767396,2.9042558954066724,1.2727027790997822,0.05700269177924574,-0.2220234905767527,-0.05172611917724588,-0.5982085905244697,-0.20638595772575788,-0.04580182963822682
1564,1,0,-0.10552251629349363,-0.21388039649616641,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.04413653367096182,0.012307939731994899,-0.37263049691489164,-0.1801005558550758,-0.8495593301216458,1.5954178515230675,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,0.8956763265542954,-0.04580182963822682
1565,1,0,-0.10552251629349363,-0.2084103434116867,-0.3008931807131281,-0.0866231889388043,-0.2340890413217385,-0.04277302901530141,0.20287705712652232,-0.21250112801485121,-0.20538545892081955,0.08256831925453056,-1.0863481132774513,1.1323061698465622,-0.05172611917724588,-0.19023321278472197,-0.20272137945479674,-0.04580182963822682
1591,1,0,-0.10552251629349363,-0.2084103434116867,-0.2120677671444052,-0.0866231889388043,2.6611276019811,-0.7692919627886642,0.1406321475550033,-0.21250112801485121,-0.20538545892081955,-0.05331661032897425,-0.06447279238107989,-0.2226343154614512,-0.05172611917724588,-0.21664074010056616,-0.20272137945479674,-0.04580182963822682
1592,1,0,-0.10552251629349363,-0.2084103434116867,-0.2448722647556647,-0.0866231889388043,-0.2324720354667148,-0.06448387178841211,0.03365270338382996,-0.21250112801485121,-0.20538545892081955,0.05484081138991224,-0.8972033781700761,1.8627654712481645,-0.05172611917724588,-0.19788721184830776,-0.20272137945479674,-0.04580182963822682
1618,1,0,-0.10552251629349363,-0.2084103434116867,-0.22135433448288674,-0.0866231889388043,-0.2092949515447084,0.2423803571632378,-0.0755634675173261,-0.21250112801485121,-0.20538545892081955,-1.3009873274138821,0.31419648653870536,-0.3363350047131879,-0.05172611917724588,1.3213700749498087,-0.20272137945479674,-0.04580182963822682
1619,1,0,-0.10552251629349363,-0.20830181061239147,-0.5482334644793954,-0.0866231889388043,-0.23277387655965254,0.020704709458519183,0.8790075943612977,3.364854162301167,-0.20538545892081955,0.0749147214420209,-1.216432594751901,-0.07176056894091956,-0.05172611917724588,-0.19252202922495823,-0.20185402365101895,-0.04580182963822682
1645,1,0,-0.10552251629349363,-0.2084103434116867,-0.21106272738915827,-0.0866231889388043,2.54036960472793,-0.8243633688472864,0.14977077390893268,-0.21250112801485121,-0.20538545892081955,-0.036532404599786406,-0.062320543052548846,-0.22289609755489342,-0.05172611917724588,-0.22030776859083717,-0.20272137945479674,-0.04580182963822682
1646,1,0,-0.10552251629349363,-0.20843204997154574,-0.567932243682235,-0.0866231889388043,-0.23191147343697324,0.030368682156306257,1.0118052556442716,3.244924731688577,-0.2054090896713483,0.06464278753575795,-1.192567947785542,-0.14789552778369797,-0.05172611917724588,-0.19665666537506246,-0.20176728807064118,-0.04580182963822682
1672,1,0,-0.10552251629349363,-0.20511094631311164,-0.21208786793951012,-0.0866231889388043,-0.21520241293506165,-1.2317064372183937,0.12024598107316083,-0.21314839556634554,3.19455966565215,1.3952946177457703,0.06105398463295123,-0.22224164232128787,-0.05172611917724588,-0.6345097114852062,-0.20651606109632456,-0.04580182963822682
1673,1,0,-0.10552251629349363,-0.2084103434116867,2.7419852830675553,-0.0866231889388043,-0.23059630867488728,-0.08156130299409063,-0.38589332468292803,-0.21250112801485121,-0.20538545892081955,-0.12293749569364544,-0.008957419995146813,-0.22051824353945992,-0.05172611917724588,-0.20758391805748075,-0.20272137945479674,-0.04580182963822682
1699,1,0,-0.10552251629349363,-0.2084103434116867,-0.22712326267800406,-0.0866231889388043,-0.23167431257823642,-0.08189226096319294,-0.036388796503628806,-0.21250112801485121,-0.20538545892081955,0.1590371605567104,-0.7723729171152757,2.581946327457298,-0.05172611917724588,-0.20064363594837722,-0.20272137945479674,-0.04580182963822682
1700,1,0,-0.10552251629349363,1.6025679456285638,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,1.515443281112134,-1.009940082348106,-0.20082719538968588,-0.25697138732504254,0.017982695608615724,0.04681115819414286,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.20545355023669676,-0.04580182963822682
1726,1,0,-0.10552251629349363,-0.6001486291878991,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.058857586313673056,0.5712979027936754,-0.18943066314373236,-0.20633068894196885,-0.10440773256862206,-0.15632319754868412,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.19667157272344668,-0.04580182963822682
1727,1,0,-0.10552251629349363,-0.28809512465424647,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.04737992176816433,1.4496924428968876,1.329914330497838,-0.20923727125700295,-0.015787126318510227,-0.8805550965993801,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.18838832479736883,-0.04580182963822682
1753,1,0,-0.10552251629349363,-0.612716727346287,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.0529003428698317,0.6458128561410996,-0.1793286660007675,-0.20661425794831365,-0.10064807048528399,-0.1830364098028047,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.19530548733249667,-0.04580182963822682
1754,1,0,-0.10552251629349363,-0.2084103434116867,-0.2264599364395411,-0.0866231889388043,-0.23141559164143263,-0.07613359230081297,-0.04297116373757794,-0.21250112801485121,-0.20538545892081955,0.02368932555653959,-0.7235041970674531,2.3426993092255644,-0.05172611917724588,-0.2024648447287803,-0.20272137945479674,-0.04580182963822682
1780,1,0,-0.10552251629349363,-0.2084103434116867,-0.21580651503392373,-0.0866231889388043,3.35495247425467,-0.24174496003960247,0.03576161715781367,-0.21250112801485121,-0.20538545892081955,-0.12246753793322819,-0.0718157606784211,-0.22158718708768232,-0.05172611917724588,-0.20728858690390187,-0.20272137945479674,-0.04580182963822682
1781,1,0,-0.10552251629349363,-0.27619992985148895,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.048637562050753064,1.4466249319529114,1.4565476036080476,-0.20895370225065815,-0.01061759095392037,-0.9047995522707739,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.18947251955209107,-0.04580182963822682
1807,1,0,-0.10552251629349363,-0.2084103434116867,-0.22183675356540528,-0.0866231889388043,-0.20670774217667046,0.24317465628908333,-0.06290998487342386,-0.21250112801485121,-0.20538545892081955,-1.361813288976459,0.43472244893644374,-0.3888223144483526,-0.05172611917724588,0.9313606757194423,-0.20272137945479674,-0.04580182963822682
1808,1,0,-0.10552251629349363,-0.2084103434116867,-0.22030909313742994,-0.0866231889388043,-0.21211932177148313,0.11979352540774695,-0.03485504103164066,-0.21250112801485121,-0.20538545892081955,-1.347781692986858,0.6477318310101778,-0.48672881739574214,-0.05172611917724588,0.28251813130665865,-0.20272137945479674,-0.04580182963822682
1834,1,0,-0.10552251629349363,-0.19640661580963398,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.29562491740945646,-0.08508553273925251,-0.21474344774681367,-0.12130724853958944,0.9049943999847351,-0.01655359409584461,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.6171006147096334,-0.04580182963822682
1835,1,0,-0.10552251629349363,-0.2084103434116867,-0.2117059528325163,-0.0866231889388043,2.1894146539535857,-0.8223776210326726,0.02930706287986354,-0.21250112801485121,-0.20538545892081955,-0.026193333870606694,-0.05428125879597701,-0.2228742823804399,-0.05172611917724588,-0.2236794659275293,-0.20272137945479674,-0.04580182963822682
1861,1,0,-0.10552251629349363,-0.39660621738961993,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.040760762386118386,1.524974273980306,0.7324401470720483,-0.21155308480881874,-0.002561172203910203,-0.6933094050171794,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.17837036526373543,-0.04580182963822682
1862,1,0,-0.10552251629349363,-0.2084103434116867,-0.04706034012796567,-0.0866231889388043,-0.5740914724380556,0.8974785612043248,-1.2824373045380002,-0.21250112801485121,-0.20538545892081955,-0.015518579026843221,0.12049404697091151,-0.20718917194836034,-0.05172611917724588,-0.21056184052273438,-0.20272137945479674,-0.04580182963822682
1888,1,0,-0.10552251629349363,-0.2084103434116867,-0.20744458427026935,-0.0866231889388043,2.1547676084999443,-0.973426838130961,0.17226585416475887,-0.21250112801485121,-0.20538545892081955,0.025971977535709137,-0.054597766050172754,-0.22392141075420877,-0.05172611917724588,-0.23704320062697332,-0.20272137945479674,-0.04580182963822682
1889,1,0,-0.10552251629349363,1.7260131515469612,-0.2166708492234361,-0.0866231889388043,-0.23939282052621624,1.50187400437894,-1.03269078851593,-0.2020754970961392,-0.24766087161672196,0.018251242900282728,0.05168536990875728,-0.22158718708768232,-0.05172611917724588,-0.2074608634101562,-0.20514997570537455,-0.04580182963822682
1915,1,0,-0.10552251629349363,-0.2084103434116867,-0.20332392127375698,-0.0866231889388043,1.7531895944243248,-1.0977346513257837,0.18805075423063689,-0.21250112801485121,-0.20538545892081955,0.10714039644206157,-0.045102548424300504,-0.2250557998257917,-0.05172611917724588,-0.2643121104740892,-0.20272137945479674,-0.04580182963822682
1916,1,0,-0.10552251629349363,-0.2084103434116867,1.5895463973161206,-0.0866231889388043,-0.26791680380883437,0.09358165425484502,-0.9927492397662386,-0.21250112801485121,-0.20538545892081955,-0.09500857736027686,0.10454208135944613,-0.21190124963032025,-0.05172611917724588,-0.2102172875102257,-0.20272137945479674,-0.04580182963822682
1942,1,0,-0.10552251629349363,-0.2084103434116867,-0.21763568738847314,-0.0866231889388043,-0.22544345001687843,0.17982930100290365,-0.11422688670702733,-0.21250112801485121,-0.20538545892081955,-0.8132383089236832,-0.003196987968784316,-0.22968061680993757,-0.05172611917724588,3.093160108987326,-0.20272137945479674,-0.04580182963822682
1943,1,0,-0.10552251629349363,0.3534856650995913,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,1.3970265197673322,-0.7015274195224891,-0.19227401703065383,-0.45414636973678624,-0.011020411891420879,-0.010350051913608077,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.20692805510311899,-0.04580182963822682
1969,1,0,-0.10552251629349363,2.9146860759882074,-0.20251988946955943,-0.0866231889388043,-0.6044480623563673,1.4081467075291694,-1.2221734957844659,-0.20898738987816778,-0.20952084026334775,0.014827264931528408,0.1677802307477553,-0.2166133273122802,-0.05172611917724588,-0.20824841315303322,-0.20332852851744118,-0.04580182963822682
1970,1,0,-0.10552251629349363,-0.21142755523209417,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.027125294059103747,0.014864198851975147,-0.27322869436397873,-0.1921758693752581,-1.034722687726046,1.4750817934778466,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,1.4838519809911057,-0.04580182963822682
1996,1,0,-0.10552251629349363,-0.2084103434116867,1.0320307442855488,-0.0866231889388043,-0.34378671852654646,0.3118153390808997,-1.2400034031463283,-0.21250112801485121,-0.20538545892081955,-0.07768727704775501,0.24779326460843878,-0.20025194647214156,-0.05172611917724588,-0.21324443183440914,-0.20272137945479674,-0.04580182963822682
1997,1,0,-0.10552251629349363,-0.20964761732365236,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.07335354536035367,-0.07537174808332757,-0.6174132148710816,-0.1964766659714874,-0.3977285118919089,0.7605350164055402,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.1490971068862352,-0.04580182963822682
2023,1,0,-0.10552251629349363,-0.2084103434116867,-0.22177645118009046,-0.0866231889388043,-0.23115687070462884,-0.08606233137388188,-0.06642484116339671,-0.21250112801485121,-0.20538545892081955,0.13896325050460173,-0.664570546336206,2.820822487723322,-0.05172611917724588,-0.2029570633180784,-0.20272137945479674,-0.04580182963822682
2024,1,0,-0.10552251629349363,-0.2084103434116867,2.5268866746496093,-0.0866231889388043,-0.23251515562284875,-0.06077714253446638,-0.5671320962895275,-0.21250112801485121,-0.20538545892081955,-0.11877501267280687,0.02908675195918133,-0.21968926691022625,-0.05172611917724588,-0.2078546382815947,-0.20272137945479674,-0.04580182963822682
2050,1,0,-0.10552251629349363,-0.1842292357287089,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.6125502686218163,-0.030253774615676212,-0.21821095248696182,0.37706528011137835,1.4773358153500407,0.03934158699512336,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.4724907183247822,-0.04580182963822682
2051,1,0,-0.10552251629349363,-0.19004659377093336,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.8042411243258667,-0.04099006291959325,-0.2171013509701144,0.781741882915922,1.4847208658708833,0.05067254669533091,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.3575010226389424,-0.04580182963822682
2077,1,0,-0.10552251629349363,-0.2084103434116867,-0.19729368274227546,-0.0866231889388043,0.058351857578814816,-1.3648177323913375,0.1798707250467001,-0.21250112801485121,-0.20538545892081955,0.8601470022763452,0.024718951851280094,-0.22595022197838596,-0.05172611917724588,-0.5995375807155747,-0.20272137945479674,-0.04580182963822682
2078,1,0,-0.10552251629349363,-0.43691529904786935,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.021631391772005615,1.3158083714879223,0.3858977233416446,-0.20996982452339366,-0.06090307131856716,-0.646213125592853,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.1837479712471577,-0.04580182963822682
2104,1,0,-0.10552251629349363,-0.2201752988552899,-0.4859411004491912,-0.0866231889388043,-0.23055318851875334,0.0531385904305443,1.4318625355350254,2.7410731762467866,-0.20685056545360098,0.10727467008789507,-1.1006542411670988,-0.21835854126856163,-0.05172611917724588,-0.2053197125467094,-0.1965197854577856,-0.04580182963822682
2105,1,0,-0.10552251629349363,-0.20749866789760676,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.1689342068370971,-0.11863643368899325,-0.21252424471311887,-0.2040148753901531,0.17233025149422718,-0.06396638077436671,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.4252631948090818,-0.04580182963822682
2131,1,0,-0.10552251629349363,-0.1865301310737678,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.5152486257057408,-0.048594933801534484,-0.21742498474586155,0.16202545029991286,1.3409137911832019,0.02452904749876265,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.532273217100166,-0.04580182963822682
2132,1,0,-0.10552251629349363,-0.2084103434116867,1.1387056639074569,-0.0866231889388043,-0.30793230870115423,0.21054220053559683,-1.1199870374632557,-0.21250112801485121,-0.20538545892081955,-0.08030561314150832,0.12188667888937277,-0.20732006299508143,-0.05172611917724588,-0.2114724449129359,-0.20272137945479674,-0.04580182963822682
2158,1,0,-0.10552251629349363,-0.19679733388709683,-0.21659044604301633,-0.0866231889388043,-0.2303591478161505,-1.0686103500447817,0.07289128087552675,-0.21541383199657566,2.243681895126485,1.6132878817564622,0.07061250370966263,-0.2215435567387753,-0.05172611917724588,-0.2999733472687381,-0.23659162359231922,-0.04580182963822682
2159,1,0,-0.10552251629349363,-0.4179871788507808,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.0257352705888741,1.3452053513676951,0.46870173653638186,-0.2100643475255086,-0.056136356891477814,-0.6731795436503302,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.18366123566677992,-0.04580182963822682
2185,1,0,-0.10552251629349363,-0.2137718636968712,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.0028329791269951356,-0.009420262787837199,-0.5000959711627367,-0.17906080283181158,-0.654258312256816,1.4400127897129584,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,0.3317432668330742,-0.04580182963822682
2186,1,0,-0.10552251629349363,-0.20888788772858574,-0.21707286512553486,-0.0866231889388043,-0.2264998938421606,0.07584230711096189,0.008409644574025023,-0.2164078500220848,-0.20271518411107278,-1.246203679913813,1.2470699675552344,-0.5679030815372832,-0.05172611917724588,-0.1916114248347567,2.650727427708454,-0.04580182963822682
2212,1,0,-0.10552251629349363,-0.20220226729199942,-0.21488187845909656,-0.0866231889388043,-0.22718981634030402,-1.167632974400189,0.10049887937131342,-0.21393436330744578,2.8138682746342707,1.5059361019125768,0.06681441665931373,-0.22176170848331048,-0.05172611917724588,-0.5371980963809676,-0.21447405059598573,-0.04580182963822682
2213,1,0,-0.10552251629349363,-0.2084103434116867,2.796177026670469,-0.0866231889388043,-0.23038070789421747,-0.08566518181095913,-0.32179512724942333,-0.21250112801485121,-0.20538545892081955,-0.12381027439156321,-0.023200246433955185,-0.22064913458618104,-0.05172611917724588,-0.20753469619855092,-0.20272137945479674,-0.04580182963822682
2239,1,0,-0.10552251629349363,-0.18948222321459815,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.9276884468010236,0.03761490501979935,-0.21733251795279096,1.517792500384881,1.668944307954449,0.06852355583197073,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.2892618047767252,-0.04580182963822682
2240,1,0,-0.10552251629349363,-0.2084103434116867,-0.2174145786423188,-0.0866231889388043,-0.2267370547008974,0.04638704786085744,-0.1088587425550688,-0.21250112801485121,-0.20538545892081955,-0.764966933246539,-0.008451008388433627,-0.22922249814641368,-0.05172611917724588,2.8114387994025463,-0.20272137945479674,-0.04580182963822682
2266,1,0,-0.10552251629349363,1.374453708069844,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,1.677943643941362,-0.928651042332734,-0.1923433671254568,-0.29969578428099086,0.022749410035705072,0.08593145481273652,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.20725331352953566,-0.04580182963822682
2267,1,0,-0.10552251629349363,-0.2084103434116867,-0.2166708492234361,-0.0866231889388043,-0.22951830477153817,-0.07328735376653321,-0.12042581507297942,-0.21250112801485121,-0.20538545892081955,-0.19678800090207196,-0.07010662150576409,-0.22147811121541475,-0.05172611917724588,3.5766172073959406,-0.20272137945479674,-0.04580182963822682
2293,1,0,-0.10552251629349363,-0.2086925286898543,-0.21773619136399783,-0.0866231889388043,-0.22281312049270655,0.1717539265568076,0.0074510474040324305,-0.2138650132126428,-0.20318779912164744,-1.3197856378305726,1.2822655742218008,-0.6292037217516693,-0.05172611917724588,-0.17059369107172692,3.115565086848063,-0.04580182963822682
2294,1,0,-0.10552251629349363,-0.212751655383496,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.018083564520270046,-0.004435557503875718,-0.41578937258060195,-0.18470855220817864,-0.7923587569965735,1.4066529251207271,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,0.5196775856166258,-0.04580182963822682
