,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,1,1,13.166529497235935,-0.20834522373210956,3.206976976230096,1.6639669714260859,-0.23031602766001652,-0.09056335975367312,-0.12042581507297942,-0.21250112801485121,-0.2053381974197621,-0.12495160038114798,-0.07073963601415557,-0.2207145801095416,-0.05172611917724588,-0.20751008526908601,-0.20272137945479674,-0.04580182963822682
11,1,1,7.241506276910297,-0.20834522373210956,0.8495155247327077,6.4780899124295335,-0.23016510711354765,-0.09056335975367312,-0.1201701891609814,-0.21250112801485121,-0.2053381974197621,-0.12495160038114798,-0.07073963601415557,-0.2207145801095416,-0.05172611917724588,-0.20751008526908601,-0.20272137945479674,-0.04580182963822682
12,0,1,10.79652020910568,-0.20834522373210956,3.8182421553712733,6.4780899124295335,-0.23016510711354765,-0.09069574294131404,-0.12055362802897844,-0.21240866122178062,-0.2053381974197621,-0.12495160038114798,-0.07073963601415557,-0.2208236559818092,-0.05172611917724588,-0.20751008526908601,-0.20272137945479674,-0.04580182963822682
13,0,1,10.085517422666603,-0.20834522373210956,2.2552244288063665,4.727499752064643,-0.23018666719161462,-0.09056335975367312,-0.1201701891609814,-0.21238554452351296,-0.2053381974197621,-0.12495160038114798,-0.07073963601415557,-0.22112906842415844,-0.05172611917724588,-0.20751008526908601,-0.20272137945479674,-0.04580182963822682
14,1,1,14.351534141301062,-0.20834522373210956,6.93207642587239,2.5392620516085307,-0.23027290750388255,-0.09056335975367312,-0.1201701891609814,-0.21250112801485121,-0.2053381974197621,-0.12495160038114798,-0.07073963601415557,-0.22115088359861196,-0.05172611917724588,-0.20751008526908601,-0.20272137945479674,-0.04580182963822682
15,0,1,11.270522066731731,-0.20834522373210956,2.909183696750433,4.727499752064643,-0.23018666719161462,-0.0904309765660322,-0.12055362802897844,-0.21247801131658356,-0.2053381974197621,-0.12495160038114798,-0.07073963601415557,-0.22123814429642605,-0.05172611917724588,-0.20751008526908601,-0.20272137945479674,-0.04580182963822682
16,0,1,7.715508134536348,-0.20834522373210956,3.8602126155503846,2.101614511517308,-0.23029446758194955,-0.0904309765660322,-0.12010628268298189,-0.21240866122178062,-0.2053381974197621,-0.12495160038114798,-0.07073963601415557,-0.22128177464533308,-0.05172611917724588,-0.20751008526908601,-0.20272137945479674,-0.04580182963822682
17,1,1,9.374514636227527,-0.20832351717225053,1.8451883094607275,5.165147292155866,-0.2300788668012797,-0.09056335975367312,-0.11997846972698288,-0.21250112801485121,-0.2053381974197621,-0.12495160038114798,-0.07073963601415557,-0.22038735249273883,-0.05172611917724588,-0.20751008526908601,-0.20272137945479674,-0.04580182963822682
18,1,1,11.74452392435778,-0.20834522373210956,4.392803282650833,4.727499752064643,-0.23018666719161462,-0.09056335975367312,-0.1201701891609814,-0.21250112801485121,-0.2053381974197621,-0.12495160038114798,-0.07073963601415557,-0.2204964283650064,-0.05172611917724588,-0.20751008526908601,-0.20272137945479674,-0.04580182963822682
19,1,1,9.1375137074145,-0.2084103434116867,5.083707811997777,5.165147292155866,-0.2300788668012797,-0.09056335975367312,-0.12010628268298189,-0.21250112801485121,-0.2053381974197621,0.08565661310870112,-0.07073963601415557,-0.2207145801095416,-0.05172611917724588,-0.20751008526908601,-0.20272137945479674,-0.04580182963822682
20,1,1,7.478507205723322,-0.20834522373210956,2.8812636923496737,4.727499752064643,-0.23018666719161462,-0.09056335975367312,-0.12010628268298189,-0.21250112801485121,-0.20529093591870462,-0.12495160038114798,-0.07073963601415557,-0.2207145801095416,-0.05172611917724588,-0.20751008526908601,-0.20272137945479674,-0.04580182963822682
21,0,1,5.345498846406093,-0.20834522373210956,4.563519335477075,6.4780899124295335,-0.23016510711354765,-0.0904309765660322,-0.12055362802897844,-0.21240866122178062,-0.2053381974197621,-0.12495160038114798,-0.07073963601415557,-0.2207145801095416,-0.05172611917724588,-0.20751008526908601,-0.20272137945479674,-0.04580182963822682
22,1,1,5.819500704032143,-0.20838863685182765,6.120848537027285,6.4780899124295335,-0.23016510711354765,-0.0904309765660322,-0.11991456324898338,-0.21245489461831593,-0.2053381974197621,-0.12495160038114798,-0.07073963601415557,-0.2207145801095416,-0.05172611917724588,-0.20751008526908601,-0.20272137945479674,-0.04580182963822682
23,0,1,7.004505348097271,-0.20834522373210956,2.7415832671654567,6.4780899124295335,-0.23016510711354765,-0.09056335975367312,-0.12010628268298189,-0.21238554452351296,-0.20536182817029083,-0.12495160038114798,-0.07073963601415557,-0.2207145801095416,-0.05172611917724588,-0.20751008526908601,-0.20272137945479674,-0.04580182963822682
24,0,1,8.426510920975424,-0.20834522373210956,2.41731724053259,4.727499752064643,-0.23018666719161462,-0.0904309765660322,-0.12055362802897844,-0.21247801131658356,-0.20536182817029083,-0.12495160038114798,-0.07073963601415557,-0.2208236559818092,-0.05172611917724588,-0.20751008526908601,-0.20272137945479674,-0.04580182963822682
27,1,1,-0.10552251629349363,-0.21081977155604087,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.018255620487162182,0.00010180243408922053,-0.2570470055766208,-0.1944916829270739,-0.9534871319967769,1.2927736150610993,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,1.402667477757505,-0.04580182963822682
28,1,1,-0.10552251629349363,-0.20947396484477998,-0.2168919579695904,-0.0866231889388043,-0.22762101790164369,0.10695235620657782,0.04573102772573663,-0.22288052553702795,-0.20025758605608462,-1.488701884289119,1.6678347112830532,-0.5974844580962538,-0.05172611917724588,-0.19985608620550024,3.1204222793492185,-0.04580182963822682
29,1,1,-0.10552251629349363,-0.2084103434116867,0.38977013909255614,-0.0866231889388043,-0.3645275136269838,0.32856181231747594,-1.010962585996098,-0.21250112801485121,-0.20538545892081955,-0.0699665424123286,0.0908689679781901,-0.2065565318892083,-0.05172611917724588,-0.2114232230540061,-0.20272137945479674,-0.04580182963822682
30,0,1,-0.10552251629349363,-0.20673893830254012,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.20573673300127254,-0.11716658469500461,-0.2126167115061895,-0.20198263084468207,0.30539543451522844,-0.05890226470723484,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.5039540501068214,-0.04580182963822682
31,0,1,-0.10552251629349363,-0.5144945439841015,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.03950312210352966,1.6049212779576882,0.43266280393710904,-0.2121202228215083,-0.014310116214341697,-0.6253869482667732,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.17498767762900208,-0.04580182963822682
32,0,1,-0.10552251629349363,2.5763893405849676,-0.12406648617498477,-0.0866231889388043,-0.5353695722297547,0.8133490454585208,-1.0809401794055573,-0.21157646008414507,-0.20524367441764715,-0.027670343974775222,0.08403241128756207,-0.2114867613157034,-0.05172611917724588,-0.20947895962627852,-0.20272137945479674,-0.04580182963822682
33,0,1,-0.10552251629349363,-0.20684747110183535,-0.19359513644296678,-0.0866231889388043,-0.06469150794945544,-3.564033437076102,0.4085920098069327,-0.21273229499752777,10.162582704810022,3.5634783138422566,0.28330537852920096,-0.22549210331486208,-0.05172611917724588,-1.4966551815703306,-0.20365378694385786,-0.04580182963822682
34,0,1,-0.10552251629349363,-0.2084103434116867,-0.23100271613325718,-0.0866231889388043,-0.23227799476411196,-0.05733517965580249,0.043622113951752924,-0.21250112801485121,-0.20538545892081955,0.3765604668069849,-2.191338239125624,12.053615141336909,-0.05172611917724588,-0.19879781623850928,-0.20272137945479674,-0.04580182963822682
35,0,1,-0.10552251629349363,-0.20899642052788095,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.07977412996093823,-0.08776960481523177,-0.7210453732049753,-0.19964318654233756,-0.3636901426731159,0.7147047659979968,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.18420333304414102,-0.04580182963822682
36,0,1,-0.10552251629349363,-0.20042232938355758,-0.21642963968217682,-0.0866231889388043,-0.23018666719161462,-1.1465840475652829,0.021638285519922803,-0.21460474755720776,2.3277364747571863,1.5589070551938935,0.07295465739071112,-0.2215435567387753,-0.05172611917724588,-0.3680717890981332,-0.2290889958896414,-0.04580182963822682
37,1,1,-0.10552251629349363,-0.34650747723494063,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.08851142034523887,0.03371660986182947,-0.2123624278252453,-0.2053381974197621,-0.12441450579781398,-0.11011313843610583,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.20248285660875784,-0.04580182963822682
38,1,1,-0.10552251629349363,-0.2015944836159461,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.1358780827061186,-0.1842044801164866,-0.21076737564477716,-0.33885193790710055,-0.11461252965196828,-0.06757456347219816,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.2028948506155523,-0.04580182963822682
39,0,1,-0.10552251629349363,-0.1874418065878478,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.6873467696389354,-0.06866156789337942,-0.21696265078050847,0.16209634255149907,1.5608540230584793,0.038012256527501245,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.6153225353118889,-0.04580182963822682
40,0,1,-0.10552251629349363,-0.2084103434116867,-0.24422903931230666,-0.0866231889388043,-0.23227799476411196,-0.0672639187288714,0.020743594827929715,-0.21250112801485121,-0.20538545892081955,0.022749410035705072,-0.7564842529546494,1.3351218467409207,-0.05172611917724588,-0.19899470367422853,-0.20272137945479674,-0.04580182963822682
41,1,1,-0.10552251629349363,-0.7332532542435722,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.16705432339555498,3.1780431403935325,1.1617403506006538,-0.21592477365663423,0.022480862744038065,-1.3929170396914465,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.15939695705609638,-0.04580182963822682
42,0,1,-0.10552251629349363,-0.2069125907814125,-0.21210796873461507,-0.0866231889388043,-0.20946743216924427,-1.216945711796431,0.045283682379740085,-0.21284787848886605,3.0205900802596224,1.240074283162241,0.05554675840994533,-0.22219801197238084,-0.05172611917724588,-0.6174543373660263,-0.20486808506914675,-0.04580182963822682
43,0,1,-0.10552251629349363,0.8554064487203238,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,1.9628984553384399,-0.9880840668722747,-0.18656419255854326,-0.4515469871786256,0.03946647894197617,0.0264280910239371,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.20842424386463568,-0.04580182963822682
44,1,1,-0.10552251629349363,-0.2084103434116867,-0.20662045167096688,-0.0866231889388043,-0.05509727320964814,-0.8912830701997709,0.01032683891401021,-0.21250112801485121,-0.20538545892081955,0.4751844596716927,-0.006995075019133215,-0.22374688935858061,-0.05172611917724588,-0.4450055546054295,-0.20272137945479674,-0.04580182963822682
45,1,1,-0.10552251629349363,-0.2084537565314048,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.08778331281321382,-0.11045640450505646,-0.5637362414935886,-0.20392035238803816,-0.24244104048546292,0.3445178814906574,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.20083488058158006,-0.04580182963822682
46,1,1,-0.10552251629349363,-0.2084103434116867,-0.21576631344371386,-0.0866231889388043,5.272139296204973,-0.44541649422515617,-0.0342798827296451,-0.21250112801485121,-0.20538545892081955,-0.12038629642280889,0.12903974283419653,-0.22149992638986826,-0.05172611917724588,-0.2074116415512264,-0.20272137945479674,-0.04580182963822682
47,1,1,-0.10552251629349363,-0.2084103434116867,-0.4249150865105982,-0.0866231889388043,-0.23454180296114513,-0.01040533963709675,0.5128873819021268,-0.21250112801485121,-0.20538545892081955,0.08955054883787271,-1.206620869871833,0.3502757960368429,-0.05172611917724588,-0.18604935477568793,-0.20272137945479674,-0.04580182963822682
48,0,1,-0.10552251629349363,-0.2084103434116867,3.5697360254889197,-0.0866231889388043,-0.2420447101284551,0.009385946915220619,-1.0562722788977479,-0.21250112801485121,-0.20538545892081955,-0.10608615314154085,0.1306855805560144,-0.21630791486993092,-0.05172611917724588,-0.20891290824858566,-0.20272137945479674,-0.04580182963822682
49,1,1,-0.10552251629349363,-0.2084103434116867,3.9246557646568174,-0.0866231889388043,-0.2794514455746701,0.18836801660574293,-1.7369401760704881,-0.21250112801485121,-0.20538545892081955,-0.077418729756088,0.2615929808913731,-0.20705828090163922,-0.05172611917724588,-0.21171855420758495,-0.20272137945479674,-0.04580182963822682
50,0,1,-0.10552251629349363,-0.2084103434116867,-0.32211962034394304,-0.0866231889388043,-0.23423996186820736,-0.037610084697305576,0.2534270812241317,-0.21250112801485121,-0.20538545892081955,0.0767274156607732,-1.0778024174141663,0.8527010788758199,-0.05172611917724588,-0.189174942817731,-0.20272137945479674,-0.04580182963822682
51,0,1,-0.10552251629349363,-0.2084103434116867,-0.21900254145560893,-0.0866231889388043,-0.22031215143693655,0.07306226017050259,-0.09070930280320906,-0.21250112801485121,-0.20538545892081955,-0.9612078666322033,0.12283620065195999,-0.2687734094306421,-0.05172611917724588,1.4275416246614134,-0.20272137945479674,-0.04580182963822682
54,1,1,-0.10552251629349363,-0.2084103434116867,-0.20195706720662115,-0.0866231889388043,0.6684158265621573,-1.0911154919437378,0.059918265841627,-0.21250112801485121,-0.20538545892081955,0.2768622847756091,-0.019845269539480324,-0.22533939709368744,-0.05172611917724588,-0.34395307822252524,-0.20272137945479674,-0.04580182963822682
55,1,1,-0.10552251629349363,-0.1845548341265946,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.9170316001959296,-0.03249050134565893,-0.21832653597830007,0.7835141892055768,1.8435000475380026,0.07377757625162004,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.44200316182199306,-0.04580182963822682
56,1,1,-0.10552251629349363,-0.2084103434116867,-0.21558540628776943,-0.0866231889388043,2.2907685809464713,-0.3091280025488302,-0.07102610757936115,-0.21250112801485121,-0.20538545892081955,-0.11756654986030533,-0.06922040119401601,-0.22163081743658936,-0.05172611917724588,-0.20753469619855092,-0.20272137945479674,-0.04580182963822682
57,0,1,-0.10552251629349363,-0.21244776354546935,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.038205809041689714,-0.016641694801781397,-0.5836166020037712,-0.18397599894178795,-0.6962188265797855,1.3970944060440158,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,0.15358838473711722,-0.04580182963822682
58,0,1,-0.10552251629349363,-0.2084103434116867,-0.39142716186577076,-0.0866231889388043,-0.23676249100204436,-0.024173191151752312,0.4569053071745594,-0.21250112801485121,-0.20538545892081955,0.26974578154643347,-1.388802445386902,0.9215279542766697,-0.05172611917724588,-0.17647570321383949,-0.20272137945479674,-0.04580182963822682
59,0,1,-0.10552251629349363,-0.3676062534179338,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.009915479665784295,1.125750505917391,0.43088281817049967,-0.20933179425911788,-0.06345427058940371,-0.596268280880765,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.18684876824566327,-0.04580182963822682
60,0,1,-0.10552251629349363,-0.2084103434116867,-0.21675125240385584,-0.0866231889388043,-0.22925958383473438,0.0580367683732583,-0.11729439765100362,-0.21250112801485121,-0.20538545892081955,-0.7569776513194456,-0.0564968095753472,-0.22176170848331048,-0.05172611917724588,10.817226488759701,-0.20272137945479674,-0.04580182963822682
61,0,1,-0.10552251629349363,-0.2062613939856411,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.33540606529555256,-0.11595236161301399,-0.21259359480792184,-0.20297512236688886,0.8210062345158791,-0.05396475154178127,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.9580798650697749,-0.04580182963822682
62,0,1,-0.10552251629349363,-0.2084103434116867,-0.3716680802776163,-0.0866231889388043,-0.23605100842583393,-0.01272204542081283,0.4287864568547767,-0.21250112801485121,-0.20538545892081955,0.17139033597339268,-1.5499679392233736,1.3558244472973093,-0.05172611917724588,-0.18073339401126823,-0.20272137945479674,-0.04580182963822682
63,0,1,-0.10552251629349363,-0.6106328975998185,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.047207865801272196,0.7053736936366394,-0.16726174950505202,-0.20654336569672746,-0.10910731017279465,-0.31875472040193875,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.1952621195423078,-0.04580182963822682
64,1,1,0.8424811989586083,-0.2084103434116867,-0.21586681741923855,-0.0866231889388043,3.4418180287865434,-0.09056335975367312,-0.12055362802897844,-0.21250112801485121,-0.20531456666923337,-0.12481732673531448,-0.07073963601415557,-0.22158718708768232,24.857588861054282,-0.2074362524806913,-0.20267801166460786,-0.04580182963822682
65,1,1,-0.10552251629349363,-0.2553616323868043,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.04614880030014484,0.40961451345492483,0.1547307406651029,-0.20696871920624463,-0.09474003006860986,-0.3130575898264154,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.19645473377250225,-0.04580182963822682
66,0,1,-0.10552251629349363,-0.2084103434116867,2.2728126245231874,-0.0866231889388043,-0.2694691294296571,0.11615298774762169,-1.2021707681706206,-0.21250112801485121,-0.20538545892081955,-0.09057754704777128,0.14910630275020656,-0.2107450453842838,-0.05172611917724588,-0.2106110623816642,-0.20272137945479674,-0.04580182963822682
67,0,1,-0.10552251629349363,-0.2084103434116867,-0.21924375099686821,-0.0866231889388043,-0.2192772676897214,0.0692893393227364,-0.08681100764523918,-0.21250112801485121,-0.20538545892081955,-0.9584552568926165,0.1580951087693656,-0.283629543233488,-0.05172611917724588,1.110380576647169,-0.20272137945479674,-0.04580182963822682
68,1,1,-0.10552251629349363,-0.18900467889769912,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,1.0925451881932189,-0.4422588382784925,-0.20542741834494904,-1.0075312856186431,-0.08010420267275806,-0.05750963278877358,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.20337189630763008,-0.04580182963822682
69,0,1,-0.10552251629349363,-0.33450374963288787,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.08857761193905934,0.02016843652593416,-0.21233931112697765,-0.2053381974197621,-0.12448164262073073,-0.10675816154163097,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.2025045405038523,-0.04580182963822682
70,0,1,-0.10552251629349363,-0.2084103434116867,-0.21821861044651636,-0.0866231889388043,-0.22402048486445758,0.11277721646277825,-0.09882542550914634,-0.21250112801485121,-0.20538545892081955,-1.0966228384552907,0.05136886265456154,-0.2404136826410685,-0.05172611917724588,3.4100996586363865,-0.20272137945479674,-0.04580182963822682
71,1,1,-0.10552251629349363,-0.21071123875674563,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.06064475934682546,-0.06092888405543918,-0.4253365689651431,-0.19302657639429247,-0.45271356986072825,0.7723090862616218,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,0.0019312224465715669,-0.04580182963822682
72,1,1,-0.10552251629349363,-0.2084103434116867,-0.2213744352779917,-0.0866231889388043,-0.23104907031429395,-0.07904602242891318,-0.06342123669741992,-0.21250112801485121,-0.20538545892081955,0.04933559191073862,-0.8082648397410728,4.048231463176068,-0.05172611917724588,-0.2037200021314905,-0.20272137945479674,-0.04580182963822682
73,1,1,-0.10552251629349363,-0.18099495830971096,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-1.4157190680392708,0.1820435452986833,-0.21340267924728973,1.854034449658215,2.6550499629556934,0.20993899700662808,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.4115589731093928,-0.04580182963822682
74,1,1,-0.10552251629349363,-0.219285329901069,-0.4618000455281602,-0.0866231889388043,-0.23042382805035144,0.04704896379906204,1.3000234714220442,2.4761095807029343,-0.20654336569672746,0.029127408212796455,-1.0715988752319296,-0.21864213853645736,-0.05172611917724588,-0.2057873202065426,-0.19816776148496337,-0.04580182963822682
75,0,1,-0.10552251629349363,-0.21414087521447497,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.014178260484862938,0.025344861243894158,-0.6780714311254061,-0.17575249775778903,-0.9300563807988307,1.9480702341479628,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,0.35533534469583,-0.04580182963822682
76,1,1,-0.10552251629349363,-0.2084103434116867,5.531211813419022,-0.0866231889388043,-0.2329463571841884,-0.0468769078321699,-0.9103098831468757,-0.21250112801485121,-0.20538545892081955,-0.11575385564155305,0.10834016840979503,-0.21929659377006291,-0.05172611917724588,-0.20797769292891924,-0.20272137945479674,-0.04580182963822682
77,0,1,-0.10552251629349363,-0.44351409324501945,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,0.011901227480398078,1.213366287254714,0.28356010011073957,-0.20961536326546268,-0.06848953230816007,-0.5917738778711854,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.1849189015822577,-0.04580182963822682
78,0,1,-0.10552251629349363,-0.2084103434116867,-0.2166708492234361,-0.0866231889388043,-0.22962610516187307,-0.09069574294131404,-0.12055362802897844,-0.21247801131658356,-0.20536182817029083,-0.12495160038114798,-0.07048643021079898,-0.22139085051760066,4.841175037653947,3.01748150088274,-0.2026563277695134,23.08437801380955
81,1,1,-0.10552251629349363,-0.2084103434116867,-0.21938445656260278,-0.0866231889388043,-0.23076878929942315,-0.08367943399634534,-0.08623584934324362,-0.21250112801485121,-0.20538545892081955,-0.020620977568516326,-0.5121406527155369,2.3371582549143706,-0.05172611917724588,-0.2046059955922271,-0.20272137945479674,-0.04580182963822682
82,1,1,-0.10552251629349363,-0.2084103434116867,-0.21240948066118914,-0.0866231889388043,3.0915098803542085,-0.8828767377845725,0.04566712124773712,-0.21250112801485121,-0.20538545892081955,-0.04183621361020977,-0.05618030232115146,-0.2226125002869977,-0.05172611917724588,-0.2180681740095307,-0.20272137945479674,-0.04580182963822682
83,1,1,-0.10552251629349363,-0.2084103434116867,-0.20264049424018907,-0.0866231889388043,0.3491973107024114,-1.0233352998715874,0.04279132973775934,-0.21250112801485121,-0.20538545892081955,0.3347342261298488,-0.015730675234935685,-0.2250557998257917,-0.05172611917724588,-0.377030167423359,-0.20272137945479674,-0.04580182963822682
84,0,1,-0.10552251629349363,-0.5099578729735609,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.07831791489688812,0.2890868959478562,-0.20917232346430903,-0.20550361267346323,-0.12139334876656016,-0.18075755757259537,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.20105171953252451,-0.04580182963822682
85,0,1,-0.10552251629349363,-0.2084103434116867,1.5975264129727813,-0.0866231889388043,-0.31164064212867526,0.2402622261609831,-1.295538132527899,-0.21250112801485121,-0.20538545892081955,-0.0865493376727662,0.29482624258192597,-0.20153904176489912,-0.05172611917724588,-0.21294910068083026,-0.20272137945479674,-0.04580182963822682
86,0,1,-0.10552251629349363,-0.20921348612647142,-0.2166708492234361,-0.0866231889388043,-0.23038070789421747,-0.07851648967834951,-0.08738616594723474,-0.5478088363871749,-0.19902878702859053,-0.3308602362668245,0.569681142125508,-0.22158718708768232,-0.05172611917724588,-0.20751008526908601,-0.1695016521701076,-0.04580182963822682
87,0,1,-0.10552251629349363,-0.2084103434116867,-0.17162496739326907,-0.0866231889388043,0.5604860757588418,-3.7057496394457057,0.47173161007044484,-0.21250112801485121,-0.20538545892081955,2.5821393732681015,0.21633244354138206,-0.23144764594067255,-0.05172611917724588,-1.2810142175988237,-0.20272137945479674,-0.04580182963822682
88,0,1,-0.10552251629349363,-0.2084103434116867,-0.22613832371786208,-0.0866231889388043,-0.19124916620264387,0.6904312557339277,0.00048524130208625756,-0.21250112801485121,-0.20538545892081955,-4.0253996013756534,0.6795091593314303,-0.3844374643831954,-0.05172611917724588,9.206810319223573,-0.20272137945479674,-0.04580182963822682
89,0,1,-0.10552251629349363,-0.2102336944398466,-0.2167311516087509,-0.0866231889388043,-0.22902242297599756,0.11582202977851938,0.06745923024556873,-0.234508224765658,-0.19735100374105052,-1.5857817302267416,1.9406006629489434,-0.5415503507974333,-0.05172611917724588,-0.20524587975831465,3.1724636275758855,-0.04580182963822682
90,0,1,-0.10552251629349363,-0.20908324676731715,-0.21695226035490522,-0.0866231889388043,-0.22718981634030402,0.08213050852390553,0.01882640048794453,-0.21860393635751194,-0.20188810784256717,-1.3025986111638843,1.371963730060874,-0.568819318864331,-0.05172611917724588,-0.19660744351613263,2.734080320451499,-0.04580182963822682
