,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0,0.0,1.0,0.6575035990597815,-0.1105695342963024,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,5.4865848210059625,-0.20037672390920372,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
1,1.0,1.0,1.0676781693969075,-0.23576747291495653,-0.19354855047787012,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,4.411836814430577,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
2,0.0,1.0,0.965134526812626,-0.23576747291495653,-0.17781453316965976,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,4.376011880878065,-0.20037672390920372,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
3,1.0,1.0,2.195658237824004,-0.18881824593296123,-0.19354855047787012,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,4.29924416612268,-0.20037672390920372,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
4,1.0,1.0,1.785483667486878,-0.18881824593296123,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.4962513661727507,-0.48430597945925175,4.729143368752834,-0.1394480673299516,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
5,0.0,1.0,1.2727654545654705,-0.2514172152422883,-0.13061248124502867,0.45274103059531695,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,4.560254396290988,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
6,1.0,1.0,1.4265809184418927,-0.23576747291495653,-0.20928256778608048,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,3.2296140071976533,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
7,1.0,1.0,1.2727654545654705,-0.23576747291495653,-0.20928256778608048,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,4.831500321760013,-0.20037672390920372,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
8,0.0,1.0,0.5549599564755,-0.2514172152422883,-0.17781453316965976,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,3.4138565226105766,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
9,0.0,1.0,0.9138627055204852,-0.09491979196897063,-0.22501658509429084,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,3.5827454950724227,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
