,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
142,1.0,0.0,1.0676781693969075,-0.1105695342963024,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,-0.4142935198579399,-0.12421590318513856,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
143,1.0,0.0,1.6829400249025963,-0.09491979196897063,-0.20928256778608048,0.45274103059531695,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.39944425654913773,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
144,1.0,0.0,0.965134526812626,-0.14186901895096593,-0.17781453316965976,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,-0.143047594388914,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
145,1.0,0.0,1.785483667486878,-0.2514172152422883,-0.14634649855323903,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,-0.23516885209537564,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
146,1.0,0.0,1.6829400249025963,-0.23576747291495653,-0.19354855047787012,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.6195117055145738,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
147,0.0,0.0,1.2727654545654705,-0.1105695342963024,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.849814849780728,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
148,1.0,0.0,1.5291245610261743,-0.22011773058762477,-0.22501658509429084,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,-0.16351898499034995,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
149,1.0,0.0,1.4265809184418927,-0.18881824593296123,-0.11487846393681829,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.5069190572066763,-0.18514455976439068,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
150,0.0,0.0,1.1702218119811891,-0.14186901895096593,-0.20928256778608048,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,-0.19422607089250382,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
151,0.0,0.0,1.785483667486878,-0.23576747291495653,-0.22501658509429084,0.45274103059531695,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,1.1824749470540616,-0.20037672390920372,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
152,1.0,0.0,1.990570952655441,-0.23576747291495653,-0.19354855047787012,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,2.257222953629447,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
153,1.0,0.0,1.5291245610261743,-0.22011773058762477,-0.19354855047787012,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,1.0238216698929332,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
154,1.0,0.0,1.6829400249025963,-0.23576747291495653,-0.19354855047787012,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.5427439907591891,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
155,0.0,0.0,2.144386416531863,-0.23576747291495653,-0.22501658509429084,0.45274103059531695,-0.2073493332746719,-0.4962513661727507,-0.48430597945925175,0.0719020069261631,-0.20037672390920372,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
156,0.0,0.0,1.5803963823183151,-0.23576747291495653,-0.22501658509429084,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.29708730354195817,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
157,0.0,0.0,0.5549599564755,-0.14186901895096593,-0.17781453316965976,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.08213770222688105,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
158,1.0,0.0,2.2982018804082855,-0.17316850360562946,-0.22501658509429084,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.29708730354195817,-0.18514455976439068,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
159,1.0,0.0,1.4265809184418927,-0.09491979196897063,-0.13061248124502867,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.7013972679203175,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
160,0.0,0.0,0.8113190629362037,-0.18881824593296123,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.3073229988426761,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
161,1.0,0.0,0.965134526812626,-0.18881824593296123,-0.17781453316965976,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.5376261431088302,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
162,1.0,0.0,1.1189499906890483,-0.23576747291495653,-0.19354855047787012,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,1.7249667979921133,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
163,0.0,0.0,1.6316682036104557,-0.23576747291495653,-0.19354855047787012,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.7628114397246253,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
164,1.0,0.0,1.0164063481047667,-0.1105695342963024,-0.14634649855323903,-0.09605586385941181,-0.2073493332746719,-0.4962513661727507,-0.48430597945925175,-0.28122948094860645,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
165,1.0,0.0,1.2727654545654705,-0.2514172152422883,-0.17781453316965976,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.23567313173765042,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
166,0.0,0.0,1.1702218119811891,-0.23576747291495653,-0.17781453316965976,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.8907576309835998,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
167,1.0,0.0,1.1189499906890483,-0.23576747291495653,-0.11487846393681829,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,-0.383586433955786,-0.1394480673299516,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
168,1.0,0.0,1.4265809184418927,-0.23576747291495653,-0.20928256778608048,-0.09605586385941181,-0.19419906407526488,-0.49939409053775735,-0.48430597945925175,0.5171547525073943,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
169,1.0,0.0,1.2214936332733297,-0.23576747291495653,-0.20928256778608048,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,-0.2607580903471705,-0.18514455976439068,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
170,1.0,0.0,1.3240372758576113,-0.204467988260293,-0.19354855047787012,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.6911615726195997,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
171,1.0,0.0,1.0164063481047667,-0.1105695342963024,-0.13061248124502867,0.45274103059531695,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.8754040880325229,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
172,1.0,0.0,1.5291245610261743,-0.1105695342963024,-0.14634649855323903,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.05654846397508616,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
173,1.0,0.0,1.7342118461947371,-0.23576747291495653,-0.22501658509429084,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,1.4486030248727284,-0.16991239561957766,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
174,1.0,0.0,1.0164063481047667,-0.2514172152422883,-0.17781453316965976,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,1.330892528914472,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
175,1.0,0.0,1.3753090971497521,-0.23576747291495653,-0.20928256778608048,0.45274103059531695,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,-0.2658759379975295,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
176,0.0,0.0,0.9138627055204852,-0.14186901895096593,-0.17781453316965976,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,4.360658337926988,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
177,1.0,0.0,1.0676781693969075,-0.2514172152422883,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.2407909793880094,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
178,1.0,0.0,1.3240372758576113,-0.23576747291495653,-0.20928256778608048,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.6758080296685227,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
179,1.0,0.0,1.1189499906890483,-0.23576747291495653,-0.22501658509429084,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,1.576549216131703,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
180,1.0,0.0,1.1189499906890483,-0.1105695342963024,-0.13061248124502867,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.4762119713045224,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
181,0.0,0.0,2.3494737017004264,-0.17316850360562946,-0.17781453316965976,-0.09605586385941181,-0.2073493332746719,-0.4962513661727507,-0.48430597945925175,0.010487835121855348,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
182,0.0,0.0,1.4778527397340335,-0.2514172152422883,-0.17781453316965976,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,2.4465833166927293,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
183,1.0,0.0,1.785483667486878,-0.2514172152422883,-0.17781453316965976,-0.09605586385941181,-0.2073493332746719,-0.4962513661727507,-0.48430597945925175,0.41991564715057367,-0.18514455976439068,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
184,1.0,0.0,1.6829400249025963,-0.1105695342963024,-0.14634649855323903,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.08213770222688105,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
185,0.0,0.0,1.4265809184418927,-0.09491979196897063,-0.17781453316965976,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.37897286594770185,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
186,1.0,0.0,0.8113190629362037,-0.2514172152422883,-0.17781453316965976,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.4352691901016506,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
187,0.0,0.0,1.2727654545654705,-0.12621927662363416,-0.13061248124502867,-0.09605586385941181,-0.19419906407526488,-0.49939409053775735,-0.48430597945925175,-0.39893997690686295,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
188,0.0,0.0,0.8625908842283445,-0.23576747291495653,-0.22501658509429084,0.45274103059531695,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.7935185256267792,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
189,1.0,0.0,1.2727654545654705,-0.09491979196897063,-0.14634649855323903,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,-0.16863683264070892,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
190,1.0,0.0,1.8880273100711595,-0.1575187612782977,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.28685160824124023,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
191,1.0,0.0,1.2214936332733297,-0.14186901895096593,-0.17781453316965976,0.45274103059531695,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.15890541698226573,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
192,1.0,0.0,0.8625908842283445,-0.23576747291495653,-0.20928256778608048,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.15378756933190676,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
193,0.0,0.0,1.990570952655441,-0.18881824593296123,-0.13061248124502867,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,-0.2965830238996834,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
194,0.0,0.0,1.3753090971497521,-0.23576747291495653,-0.19354855047787012,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,1.9347985516568316,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
195,0.0,0.0,1.8880273100711595,-0.07927004964163886,-0.11487846393681829,0.45274103059531695,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,1.3411282242151898,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
196,1.0,0.0,1.1702218119811891,-0.22011773058762477,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,-0.23005100444501667,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
197,1.0,0.0,1.4265809184418927,-0.23576747291495653,-0.19354855047787012,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.5120369048570352,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
198,0.0,0.0,1.8880273100711595,-0.204467988260293,-0.11487846393681829,-0.09605586385941181,-0.2073493332746719,-0.4962513661727507,-0.48430597945925175,2.1292767623704725,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
199,1.0,0.0,1.2727654545654705,-0.1105695342963024,-0.19354855047787012,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,1.771027426845344,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
200,0.0,0.0,1.9392991313633001,-0.17316850360562946,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.4962513661727507,-0.48430597945925175,1.2336534235576513,-0.20037672390920372,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
201,1.0,0.0,1.2727654545654705,-0.14186901895096593,-0.17781453316965976,0.45274103059531695,-0.2073493332746719,-0.4962513661727507,-0.48430597945925175,0.17425895993334267,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
202,1.0,0.0,1.2727654545654705,-0.23576747291495653,-0.22501658509429084,0.45274103059531695,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.09237339752759902,-0.21560888805401673,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
203,1.0,0.0,2.144386416531863,-0.18881824593296123,-0.13061248124502867,-0.09605586385941181,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,-0.40405782455722195,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
204,1.0,0.0,2.2982018804082855,-0.1105695342963024,-0.14634649855323903,-0.09605586385941181,-0.18104879487585784,-0.4962513661727507,-0.48430597945925175,0.25102667468872736,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
205,1.0,0.0,1.4265809184418927,-0.23576747291495653,-0.22501658509429084,-0.09605586385941181,-0.2073493332746719,-0.4962513661727507,-0.48430597945925175,0.0463127686743682,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
206,0.0,0.0,0.9138627055204852,-0.18881824593296123,-0.13061248124502867,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,0.33291223709447104,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
207,1.0,0.0,1.1702218119811891,-0.18881824593296123,-0.13061248124502867,0.45274103059531695,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,-0.18399037559178585,-0.0480550824610734,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
208,1.0,0.0,1.0676781693969075,-0.23576747291495653,-0.22501658509429084,-0.09605586385941181,-0.2073493332746719,-0.502536814902764,-0.48430597945925175,1.5509599778799081,-0.0480550824610734,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
209,0.0,0.0,1.0164063481047667,-0.23576747291495653,-0.19354855047787012,0.45274103059531695,-0.18104879487585784,-0.502536814902764,-0.48430597945925175,0.9163468692353947,-0.23084105219882978,1.121317080976303,-0.48215658026652547,-0.24382406241439405,0.5048851221637796,0.6621915255887915,-0.5977843026153217,1.5675381066296414
