,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0,1.0,1.0,2.1615079478497377,-0.23357460353754458,-0.22634370494480693,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,4.459620270999325,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
1,0.0,1.0,0.9380850273149929,-0.12073278831923931,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,6.018418600963533,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
2,1.0,1.0,1.9657602805641785,-0.10461252900233856,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.4988303121388689,3.3141396800407796,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
3,1.0,1.0,1.867886446921399,-0.18521382558684232,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,8.250334391594102,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
4,0.0,1.0,0.7423373600294337,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,3.692030184274527,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
5,0.0,1.0,1.0359588609577723,-0.0884922696854378,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,1.7435322718192685,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
6,1.0,1.0,1.4763911123502806,-0.24969486285444537,-0.20977059110308452,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,3.9400208276779236,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
7,1.0,1.0,2.2104448646711274,-0.16909356626994157,-0.25948993262825176,0.3721657226353874,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,2.741399384561507,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
8,0.0,1.0,1.1827696114219417,-0.10461252900233856,-0.20977059110308452,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,1.731723193561964,-0.20812857142526767,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
9,0.0,1.0,0.7912742768508235,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.4941528671770251,-0.5019058710911445,2.682353993274984,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
10,1.0,1.0,1.1827696114219417,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,5.782237035817441,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
11,1.0,1.0,1.0848957777791621,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,3.066149036637383,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
12,1.0,1.0,1.7700126132786194,-0.18521382558684232,-0.16005124957791722,0.3721657226353874,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,3.591653019087438,-0.19023612605090126,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
13,1.0,1.0,1.867886446921399,-0.23357460353754458,-0.25948993262825176,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,4.878842549133639,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
14,1.0,1.0,1.5253280291716704,-0.13685304763614006,-0.22634370494480693,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,3.8573572798767914,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
15,1.0,1.0,1.5253280291716704,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,3.0543399583800785,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.187958810863634
