,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
117,1.0,0.0,1.7700126132786194,-0.15297330695304082,-0.25948993262825176,0.3721657226353874,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.7751878547202916,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
118,1.0,0.0,1.7700126132786194,-0.15297330695304082,-0.25948993262825176,0.3721657226353874,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,1.3006918371703462,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
119,0.0,0.0,0.8402111936722133,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.42682004612980584,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
120,1.0,0.0,1.3295803618861113,-0.10461252900233856,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,-0.010115849390464284,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
121,1.0,0.0,1.3295803618861113,-0.10461252900233856,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,-0.22267925802194705,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
122,1.0,0.0,1.3295803618861113,-0.10461252900233856,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,-0.11639755370620566,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
123,1.0,0.0,1.3295803618861113,-0.10461252900233856,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.8047105503635531,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
124,1.0,0.0,2.112571031028348,-0.07237201036853703,-0.1434781357361948,0.3721657226353874,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,-0.057352162419682676,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
125,1.0,0.0,1.5742649459930602,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.03121592451010181,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
126,1.0,0.0,2.1615079478497377,-0.23357460353754458,-0.22634370494480693,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,2.0387592282518834,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
127,0.0,0.0,0.9380850273149929,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.39139281135789206,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
128,1.0,0.0,2.1615079478497377,-0.23357460353754458,-0.22634370494480693,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,2.4048406542283263,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
129,1.0,0.0,1.0848957777791621,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.3323474200713691,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
130,1.0,0.0,1.6721387796358398,-0.23357460353754458,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.43272458525845814,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
131,1.0,0.0,1.7210756964572296,-0.13685304763614006,-0.20977059110308452,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.15521124621180007,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
132,1.0,0.0,0.7912742768508235,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.40910642874384895,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
133,1.0,0.0,0.7912742768508235,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.8991831764219899,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
134,1.0,0.0,1.6721387796358398,-0.23357460353754458,-0.22634370494480693,-0.07946524485519933,-0.24797184896390975,-0.4941528671770251,-0.5019058710911445,0.7692833155916393,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
135,1.0,0.0,1.9168233637427887,-0.18521382558684232,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,3.178335280081777,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
136,1.0,0.0,2.063634114206958,-0.24969486285444537,-0.24291681878652938,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.881469559036033,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
137,1.0,0.0,1.9168233637427887,-0.13685304763614006,-0.22634370494480693,0.3721657226353874,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,-0.06916124067698727,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
138,1.0,0.0,1.9168233637427887,-0.13685304763614006,-0.22634370494480693,0.3721657226353874,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.3382519592000214,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
139,1.0,0.0,1.9168233637427887,-0.23357460353754458,-0.25948993262825176,0.3721657226353874,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.31463380268541213,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
140,1.0,0.0,1.133832694600552,-0.12073278831923931,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,-0.12230209283485796,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
141,1.0,0.0,2.063634114206958,-0.23357460353754458,-0.22634370494480693,-0.07946524485519933,-0.22853592382194912,-0.4972941447002267,-0.5019058710911445,-0.13411117109216256,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
142,1.0,0.0,1.62320186281445,-0.13685304763614006,-0.20977059110308452,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.39139281135789206,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
143,1.0,0.0,1.8189495301000091,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,-0.11049301457755337,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
144,1.0,0.0,2.0146971973855683,-0.23357460353754458,-0.25948993262825176,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.4988303121388689,0.019406846252797212,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
145,1.0,0.0,2.0146971973855683,-0.23357460353754458,-0.25948993262825176,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.3441564983286737,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
146,0.0,0.0,1.378517278707501,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.35596557658597827,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
147,1.0,0.0,2.1615079478497377,-0.16909356626994157,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,1.2475509850124755,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
148,0.0,0.0,1.378517278707501,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,1.8734321326496193,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
149,1.0,0.0,2.063634114206958,-0.16909356626994157,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,1.058605732895602,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
150,1.0,0.0,1.5742649459930602,-0.10461252900233856,-0.16005124957791722,0.3721657226353874,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.28511110704215065,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
151,1.0,0.0,1.7210756964572296,-0.10461252900233856,-0.17662436341963966,0.3721657226353874,-0.20909999867998852,-0.4941528671770251,-0.5019058710911445,0.3382519592000214,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
152,0.0,0.0,0.9380850273149929,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,-0.10458847544890107,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
153,1.0,0.0,1.9168233637427887,-0.13685304763614006,-0.22634370494480693,0.3721657226353874,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.26739748965619375,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
154,1.0,0.0,1.5742649459930602,-0.20133408490374308,-0.20977059110308452,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.1788294027264093,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
155,1.0,0.0,1.5742649459930602,-0.20133408490374308,-0.20977059110308452,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.4988303121388689,0.23197025488427997,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
156,0.0,0.0,1.0359588609577723,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.45043820264441503,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
157,1.0,0.0,2.2593817814925172,-0.16909356626994157,-0.16005124957791722,0.3721657226353874,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.31463380268541213,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
158,1.0,0.0,2.2593817814925172,-0.16909356626994157,-0.16005124957791722,0.3721657226353874,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.4917699765449811,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
159,0.0,0.0,0.7912742768508235,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,-0.3053428058230792,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
160,0.0,0.0,1.0359588609577723,-0.10461252900233856,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.4941528671770251,-0.5019058710911445,0.30282472442810754,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
161,1.0,0.0,2.112571031028348,-0.24969486285444537,-0.20977059110308452,0.3721657226353874,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,-0.02782946677642118,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
162,1.0,0.0,1.2317065282433315,-0.20133408490374308,-0.25948993262825176,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,1.92657298480749,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
163,1.0,0.0,1.62320186281445,-0.21745434422064383,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.4941528671770251,-0.5019058710911445,0.7397606199483777,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
164,0.0,0.0,0.9380850273149929,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.4941528671770251,-0.5019058710911445,0.1670203244691047,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
165,1.0,0.0,1.0359588609577723,-0.18521382558684232,-0.16005124957791722,0.3721657226353874,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,1.6608687240181363,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
166,1.0,0.0,1.1827696114219417,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,3.042530880122774,-0.20812857142526767,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
167,0.0,0.0,0.8891481104936031,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.6452879938899408,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
168,1.0,0.0,1.7210756964572296,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.03121592451010181,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
169,1.0,0.0,0.8402111936722133,-0.24969486285444537,-0.16005124957791722,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.9050877155506422,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
170,0.0,0.0,0.7912742768508235,-0.10461252900233856,-0.20977059110308452,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.25558841139888916,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
171,1.0,0.0,0.8402111936722133,-0.10461252900233856,-0.17662436341963966,0.3721657226353874,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.0961658549252771,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
172,0.0,0.0,1.2317065282433315,-0.10461252900233856,-0.17662436341963966,0.3721657226353874,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.6334789156326363,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
173,1.0,0.0,1.6721387796358398,-0.07237201036853703,-0.22634370494480693,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,1.277073680655737,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
174,1.0,0.0,1.4763911123502806,-0.13685304763614006,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.4941528671770251,-0.5019058710911445,0.013502307124144913,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
175,1.0,0.0,1.4763911123502806,-0.13685304763614006,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,-0.004211310261811985,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
176,0.0,0.0,0.9870219441363827,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.4941528671770251,-0.4988303121388689,-0.15772932760677175,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
177,0.0,0.0,0.9870219441363827,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.27920656791349835,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
178,1.0,0.0,2.2593817814925172,-0.16909356626994157,-0.24291681878652938,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,-0.06916124067698727,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
179,1.0,0.0,1.0848957777791621,-0.24969486285444537,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,-0.19315656237868556,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
180,1.0,0.0,1.3295803618861113,-0.07237201036853703,-0.1434781357361948,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,0.82242416774951,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
181,0.0,0.0,0.9380850273149929,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.24797184896390975,-0.4941528671770251,-0.5019058710911445,-0.13411117109216256,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
182,1.0,0.0,2.112571031028348,-0.16909356626994157,-0.25948993262825176,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.4988303121388689,0.03121592451010181,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
183,0.0,0.0,0.9380850273149929,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,1.9029548282928808,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
184,0.0,0.0,0.9380850273149929,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.4941528671770251,-0.5019058710911445,3.473562236514392,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
185,1.0,0.0,1.5253280291716704,-0.23357460353754458,-0.24291681878652938,0.3721657226353874,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.40910642874384895,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
186,1.0,0.0,1.7210756964572296,-0.23357460353754458,-0.25948993262825176,0.3721657226353874,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,1.3243099936849554,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
187,1.0,0.0,1.7700126132786194,-0.24969486285444537,-0.20977059110308452,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,-0.4175290492674729,-0.20812857142526767,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
188,1.0,0.0,2.112571031028348,-0.16909356626994157,-0.25948993262825176,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,0.509483593930938,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
189,1.0,0.0,1.5742649459930602,-0.23357460353754458,-0.22634370494480693,-0.07946524485519933,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,2.3457952629418033,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
190,0.0,0.0,1.5742649459930602,-0.10461252900233856,-0.17662436341963966,0.3721657226353874,-0.24797184896390975,-0.5004354222234283,-0.5019058710911445,4.329720410168975,-0.2260210167996341,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
191,1.0,0.0,1.62320186281445,-0.10461252900233856,-0.17662436341963966,-0.07946524485519933,-0.20909999867998852,-0.5004354222234283,-0.5019058710911445,2.4520769672575446,-0.2439134621740005,1.119286683722724,-0.48028847631459387,-0.2208292045373854,0.4620751740395474,0.7317676248304141,-0.5445589605448934,1.1896871312632253
