,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
550,1,0,-0.13259078235839383,-0.217362018287436,1.089113432020741,-0.11141906956399451,-0.3143709546194891,0.27514425571200946,-1.3024982015865743,-0.20398317312727185,-0.22540630897449712,-0.03926501703408411,0.20102859114819804,-0.21503412304789238,-0.04643820885634016,-0.2171042469947684,-0.24174740404159709,-0.05406243217608333
551,1,0,-0.13259078235839383,-0.217362018287436,-0.300749072666719,-0.11141906956399451,-0.209829343174347,-0.037721712390603984,0.28605455036504346,-0.20398317312727185,-0.22540630897449712,0.2849455936986962,-1.881804223822369,3.421974830673341,-0.04643820885634016,-0.18871458251804207,-0.24174740404159709,-0.05406243217608333
594,0,0,-0.13259078235839383,-0.19276312112829735,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.8231221145891048,-0.021424338446452914,-0.20899292712485706,0.4149843345272596,1.693014317749479,0.03076258611796734,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.508716389083413,-0.05406243217608333
595,1,0,-0.13259078235839383,-0.217362018287436,-0.24234465460359636,-0.11141906956399451,-0.15914250126155086,0.5521117813156526,0.035870850229192404,-0.20398317312727185,-0.22540630897449712,-3.357575125659889,0.7561485554863032,-0.43420003927111817,-0.04643820885634016,6.012258030357925,-0.24174740404159709,-0.05406243217608333
596,1,0,-0.13259078235839383,-0.21913981468979266,-0.23301473364212028,-0.11141906956399451,-0.20322039072666562,0.11352422918231074,0.05518086303308026,-0.22026071269417657,-0.21873557310468716,-1.1725513770189935,1.5271512726193923,-0.46810767411837073,-0.04643820885634016,-0.209537705289884,2.382699277301223,-0.05406243217608333
597,1,0,-0.13259078235839383,-0.2189584068936338,-0.9075783693068753,-0.11141906956399451,-0.2068252738799464,0.15979675663806495,2.5387130303363987,6.060189924271875,-0.22566103874518198,0.2768517819375858,-2.367752067368725,-0.15536599673773852,-0.04643820885634016,-0.19406160532282707,-0.24021263035228568,-0.05406243217608333
640,0,0,-0.13259078235839383,-0.32074632131835873,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.0687410505569859,1.9198932501526282,1.5214693083666069,-0.22943422347345158,0.04386199306587354,-1.0903337301267104,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2251424589136216,-0.05406243217608333
641,1,0,-0.13259078235839383,0.03319842976715343,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,2.97209820333851,-1.098870148758727,-0.17349191291605565,-1.4037225457200226,0.08651994436027924,-0.03591953752505077,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24661296318430767,-0.05406243217608333
642,1,0,-0.13259078235839383,-0.21852302818285257,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.07593121341955086,-0.059938555764892244,-0.6128523316145741,-0.21848084333400228,-0.2353490604541924,0.6881716333259449,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.21083967431961326,-0.05406243217608333
643,1,0,-0.13259078235839383,-0.217362018287436,-0.23932832516438696,-0.11141906956399451,-0.2055326137593255,-0.08168318131638158,-0.016292636413638883,-0.20398317312727185,-0.22540630897449712,0.14923425938976353,-1.1275840874717273,5.143334321655788,-0.04643820885634016,-0.20679357283157923,-0.24174740404159709,-0.05406243217608333
686,0,0,-0.13259078235839383,-0.19891284541808202,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-1.1184753947201176,0.033807588587133154,-0.20819402947740162,1.4250833989567655,1.8586574842315746,0.06089155161761331,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.3347971408010191,-0.05406243217608333
687,1,0,-0.13259078235839383,-1.4274064410057448,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.018206107026356926,1.8886269006537304,-0.16080941276270042,-0.22675956088126048,-0.05927047629267772,-0.6375028486584778,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.22971412522220877,-0.05406243217608333
688,1,0,-0.13259078235839383,-0.4251646487873869,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.037875579967742525,1.6983306922822659,0.6930290916562971,-0.2306601104948725,0.028183414308502467,-0.7714646952602094,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2186115070442114,-0.05406243217608333
689,1,0,-0.13259078235839383,-0.217362018287436,-0.21419224650430885,-0.11141906956399451,3.8120550411303666,-2.0093114227417743,0.2957360088393215,-0.20398317312727185,-0.22540630897449712,0.3399224283024649,-0.03557093792422842,-0.2380633816809921,-0.04643820885634016,-0.3244280745368489,-0.24174740404159709,-0.05406243217608333
732,0,0,-0.13259078235839383,-0.19896726775692966,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.584980372289069,-0.058086910701505734,-0.20714547631511634,-0.021940904639959274,1.3224806334153751,-0.01106936598071467,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.6480379198376064,-0.05406243217608333
733,1,0,-0.13259078235839383,-0.217362018287436,-0.26381382296502776,-0.11141906956399451,-0.2082089664034279,-0.04994464417136925,0.17141126886908464,-0.20398317312727185,-0.22540630897449712,0.39230313460550004,-2.2729329759450456,7.482899052642812,-0.04643820885634016,-0.19591793022109205,-0.24174740404159709,-0.05406243217608333
734,1,0,-0.13259078235839383,3.7981358312477136,-0.11573274779992054,-0.11141906956399451,-0.6491699258602968,1.107433467640925,-1.429044915632875,-0.203300781386737,-0.22519934103581565,0.03525913653991344,0.16875822810064336,-0.21908441718754132,-0.04643820885634016,-0.2148241957610299,-0.24174740404159709,-0.05406243217608333
735,1,0,-0.13259078235839383,-0.21451391588774224,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.49859793713263834,-0.26388403346074885,-0.20213572231753113,-0.6537184977704339,-0.07067307902531123,-0.09657586806813968,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2418127135602912,-0.05406243217608333
778,0,0,-0.13259078235839383,-0.21571120734239058,-0.22662721247673573,-0.11141906956399451,-0.16547835650065038,-1.4670343778968145,0.11766065788620778,-0.20423282864210168,3.2366419250142036,1.4694418570274865,0.05048336353591743,-0.233888940594534,-0.04643820885634016,-0.7474078445621607,-0.2432495229715614,-0.05406243217608333
779,1,0,-0.13259078235839383,-0.23125785547320313,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.08034770006309074,0.24896874495264518,-1.0681740595612128,-0.16879261743978533,-1.8589982424188276,4.405488376666562,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,1.1071064129273676,-0.05406243217608333
780,1,0,-0.13259078235839383,-0.6361419157201175,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.013327205685295159,1.2497564496407176,-0.007104834132470176,-0.2287177959934004,-0.032189294802673143,-0.45533465725731254,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.22442405420798647,-0.05406243217608333
781,1,0,-0.13259078235839383,-0.4848659545032611,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.1714034061441698,3.2814872214777284,2.028419796780054,-0.2333188524763958,0.10163857387631563,-1.6153247289651698,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2083742399889109,-0.05406243217608333
824,0,0,-0.13259078235839383,-0.22282239295181708,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.0214415889683242,0.039468332066629044,-0.4761243279927721,-0.2038179609089546,-0.8039011583148336,1.6388027447684936,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,0.4150051159462939,-0.05406243217608333
825,1,0,-0.13259078235839383,-0.1676744229195298,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-2.8779099320194335,0.26457546762976003,-0.21545068310845525,4.267835798578551,5.2056268131184185,0.3387254334730263,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.49594837817871607,-0.05406243217608333
826,1,0,-0.13259078235839383,-0.20791067210756045,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.2785340112141684,-0.07369363337862057,-0.20533131290735293,-0.18350326169683642,0.7981645256201739,-0.056686113745467906,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.6505686636870028,-0.05406243217608333
827,1,0,-0.13259078235839383,-0.22601517016421266,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.10078772883932845,0.18188628951338545,-0.4190197899006963,-0.19447256244695355,-1.6870938253290806,3.0980406738108512,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,2.162671508820793,-0.05406243217608333
870,0,0,-0.13259078235839383,-0.217362018287436,-0.26515934246977313,-0.11141906956399451,-0.20729864237482162,-0.06612205388120564,0.09840354922698813,-0.20398317312727185,-0.22540630897449712,0.12703990764231615,-1.1103533072025082,2.0707129064973593,-0.04643820885634016,-0.19946916046125113,-0.24174740404159709,-0.05406243217608333
871,1,0,-0.13259078235839383,-0.217362018287436,1.414226430595916,-0.11141906956399451,-1.0072913987139966,2.065546977313012,-4.136414519027288,-0.20398317312727185,-0.22540630897449712,0.17723172145649757,0.5768189608346914,-0.17585024296125037,-0.04643820885634016,-0.2281211317170801,-0.24174740404159709,-0.05406243217608333
872,1,0,-0.13259078235839383,-0.217362018287436,1.5603409772540877,-0.11141906956399451,-0.2602977073202777,0.1367888850507421,-1.1667461663680094,-0.20398317312727185,-0.22540630897449712,-0.05524902265036501,0.18773200637397414,-0.2201707029721215,-0.04643820885634016,-0.21551022887560609,-0.24174740404159709,-0.05406243217608333
873,1,0,-0.13259078235839383,-0.8796093189448964,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.09169756528808705,2.6870562519859917,0.4175591965930658,-0.2321248066763105,0.007108961043724471,-1.0640393602361102,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.20824362095152268,-0.05406243217608333
916,0,0,-0.13259078235839383,4.111154983519792,-0.10625496755220874,-0.11141906956399451,-0.6838168583890508,1.2066549138612548,-1.578975261622514,-0.20331742508772566,-0.22524710286781907,0.05226123168589375,0.12627887674329127,-0.21967411518488483,-0.04643820885634016,-0.21450135664828815,-0.24174740404159709,-0.05406243217608333
917,1,0,-0.13259078235839383,-0.221117159667924,-0.2333104522145918,-0.11141906956399451,-0.19912393259793748,0.40420403539714855,0.36784435802205884,-0.24013329167463082,-0.2127812647149284,-3.5072851910021887,4.603841549534479,-1.0377869762889165,-0.04643820885634016,-0.1997718221294465,7.829382517351952,-0.05406243217608333
918,1,0,-0.13259078235839383,3.8289932973743324,-0.08687061512670145,-0.11141906956399451,-0.6373357134884156,1.0554603291445617,-1.4383560450944757,-0.20331742508772566,-0.22519934103581565,0.03139039632705564,0.17348922268323239,-0.21770328240428938,-0.04643820885634016,-0.21526809954104978,-0.24174740404159709,-0.05406243217608333
919,1,0,-0.13259078235839383,-0.20691292922868684,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.49012425884758387,-0.07919566442411191,-0.20516487589746638,-0.18708539909709238,1.2466838679292533,-0.042293930225802315,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.9486249796272115,-0.05406243217608333
962,0,0,-0.13259078235839383,-0.217362018287436,-0.21432531986192102,-0.11141906956399451,1.124341553150977,-1.457430645783356,0.16210013940748394,-0.20398317312727185,-0.22540630897449712,0.44834896321545314,-0.030391743854867787,-0.23770645920891573,-0.04643820885634016,-0.407579323512392,-0.24174740404159709,-0.05406243217608333
963,1,0,-0.13259078235839383,-0.8453595270301074,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.08419966727124502,0.6401419906292117,-0.202335446729395,-0.22545407080650054,-0.08121030565770022,-0.28342525410891933,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24014732083359158,-0.05406243217608333
964,1,0,-0.13259078235839383,-0.19347061153331682,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.636542452944132,-0.22716855706102787,-0.19807465927629928,-0.6043327634789052,-0.0524492764436916,-0.08278128386416954,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24254744564559982,-0.05406243217608333
965,1,0,-0.13259078235839383,-0.016743136515375144,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,1.935305989934774,-0.7748322626660882,-0.18261266105783866,-0.9480428271861303,0.033477479862939453,-0.05439531636863532,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24529044543075212,-0.05406243217608333
1008,0,0,-0.13259078235839383,-0.21707176581358187,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.1428491970764296,-0.09935214354269073,-0.2039332420243059,-0.22518342042514786,0.08906516818452778,-0.09816946624332756,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.3885305473065916,-0.05406243217608333
1009,1,0,-0.13259078235839383,10.522396752247042,-0.1467240541949345,-0.11141906956399451,-1.5217701267211063,4.171024011834161,-3.9416214583590277,-0.20087080104239335,-0.22978447690814327,0.3351883119893626,0.4576974972393969,-0.21490997610108323,-0.04643820885634016,-0.21470313109375175,-0.24243315398788515,-0.05406243217608333
