,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,0,1,3.9206590834076955,-0.21730759594858837,7.201941615436513,3.6979085790428456,-0.20438560548328163,-0.09744973617644434,-0.09961666426603166,-0.2039332420243059,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
11,1,1,7.78089705080397,-0.21730759594858837,2.3760363016308697,3.6979085790428456,-0.20438560548328163,-0.09744973617644434,-0.09956376012136348,-0.2039332420243059,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
12,0,1,4.692706676886951,-0.21730759594858837,1.696785526592441,2.312698525003994,-0.20433098604156524,-0.09744973617644434,-0.09935214354269073,-0.2039332420243059,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
13,1,1,4.499694778517137,-0.21730759594858837,4.69821074974925,3.6979085790428456,-0.20438560548328163,-0.09750109303266603,-0.09924633525335436,-0.2039332420243059,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
14,1,1,6.622825660585088,-0.21730759594858837,3.386669308980869,3.6979085790428456,-0.20438560548328163,-0.09744973617644434,-0.09966956841069985,-0.20394988572529454,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
15,1,1,4.885718575256765,-0.21734387750782014,3.8094877239006295,5.083118633081696,-0.2043673990027095,-0.09744973617644434,-0.09940504768735892,-0.2039665294262832,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
16,1,1,7.78089705080397,-0.21730759594858837,2.3760363016308697,3.6979085790428456,-0.20438560548328163,-0.09755244988888774,-0.09929923939802254,-0.20398317312727185,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
17,0,1,8.359932745913412,-0.21730759594858837,2.0692134967630573,1.620093497984569,-0.20447663788614226,-0.09739837932022263,-0.09956376012136348,-0.20391659832331724,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23243021396952632,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
18,0,1,9.324992237762482,-0.21730759594858837,2.738247195122595,-0.11141906956399451,-0.204440224924998,-0.09744973617644434,-0.09956376012136348,-0.20391659832331724,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23243021396952632,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
19,1,1,5.464754270366206,-0.21730759594858837,6.2619409891213325,3.6979085790428456,-0.20438560548328163,-0.09755244988888774,-0.09940504768735892,-0.20398317312727185,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23247676907457976,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
20,1,1,9.131980339392667,-0.2172713143893566,3.423501057182195,3.6979085790428456,-0.20438560548328163,-0.09755244988888774,-0.09982828084470441,-0.20398317312727185,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.2325543609163355,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
21,0,1,13.185230205158756,-0.21730759594858837,2.3467897348134374,-0.11141906956399451,-0.204440224924998,-0.09739837932022263,-0.09961666426603166,-0.2039665294262832,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23258539765303776,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
22,0,1,9.131980339392667,-0.21730759594858837,3.9133293006239995,5.083118633081696,-0.2043673990027095,-0.09739837932022263,-0.09956376012136348,-0.2039665294262832,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.2326319527580912,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
23,1,1,4.306682880147323,-0.21730759594858837,6.881648829592623,5.083118633081696,-0.2043673990027095,-0.09744973617644434,-0.09977537670003622,-0.2039332420243059,-0.2253585471424937,-0.08482452348813316,-0.10046026362016015,-0.23264747112644235,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
24,1,1,3.1486114899284403,-0.21721689205050895,2.706427876724661,0.23488344394571822,-0.20442201844442587,-0.09744973617644434,-0.09919343110868617,-0.2039332420243059,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23270954459984694,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
25,1,1,3.1486114899284403,-0.21730759594858837,2.2202813295101267,0.23488344394571822,-0.20442201844442587,-0.09744973617644434,-0.09966956841069985,-0.2039332420243059,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23270954459984694,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
26,1,1,5.6577661687360195,-0.21730759594858837,6.240678823760631,3.00530355202342,-0.20431277956099314,-0.09755244988888774,-0.09935214354269073,-0.20398317312727185,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23270954459984694,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
27,1,1,3.3416233882982542,-0.21730759594858837,2.333645044267079,0.23488344394571822,-0.20442201844442587,-0.09744973617644434,-0.09956376012136348,-0.2039332420243059,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23278713644160268,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
28,1,1,7.78089705080397,-0.21730759594858837,2.7682774161570767,3.6979085790428456,-0.20438560548328163,-0.09755244988888774,-0.09982828084470441,-0.20398317312727185,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23295783849346527,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
29,1,1,6.429813762215274,-0.21730759594858837,3.067426324069253,3.00530355202342,-0.20431277956099314,-0.09755244988888774,-0.0994579518320271,-0.20398317312727185,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.2323215853910683,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
30,1,1,4.692706676886951,-0.21730759594858837,3.0336996208788776,3.00530355202342,-0.20431277956099314,-0.09744973617644434,-0.0994579518320271,-0.2039665294262832,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23235262212777058,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
31,1,1,4.692706676886951,-0.21730759594858837,3.6015532096672893,3.6979085790428456,-0.20438560548328163,-0.09744973617644434,-0.09956376012136348,-0.2039332420243059,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
32,0,1,3.3416233882982542,-0.21730759594858837,9.115743500900365,5.083118633081696,-0.2043673990027095,-0.09750109303266603,-0.09993408913404078,-0.20394988572529454,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
33,1,1,5.2717423719963925,-0.21730759594858837,1.9852885658956434,5.083118633081696,-0.2043673990027095,-0.09744973617644434,-0.09972247255536804,-0.2039665294262832,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
34,1,1,5.464754270366206,-0.21730759594858837,4.263164371857792,2.312698525003994,-0.20433098604156524,-0.09744973617644434,-0.0994579518320271,-0.2039665294262832,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
35,1,1,7.78089705080397,-0.21730759594858837,2.2988389682871824,5.083118633081696,-0.2043673990027095,-0.09755244988888774,-0.09982828084470441,-0.20398317312727185,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
36,1,1,8.74595654265304,-0.21730759594858837,2.312501166335366,3.00530355202342,-0.20431277956099314,-0.09755244988888774,-0.09961666426603166,-0.20398317312727185,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
37,1,1,8.938968441022853,-0.21730759594858837,1.9755446389327074,3.00530355202342,-0.20431277956099314,-0.09755244988888774,-0.09961666426603166,-0.20398317312727185,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
38,1,1,10.097039831241736,-0.21730759594858837,3.629217682121999,3.6979085790428456,-0.20438560548328163,-0.09755244988888774,-0.09956376012136348,-0.20398317312727185,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
39,1,1,9.711016034502109,-0.21730759594858837,2.2994895491466196,1.620093497984569,-0.20447663788614226,-0.09765516360133114,-0.09956376012136348,-0.2039665294262832,-0.2253585471424937,-0.08482452348813316,-0.10046026362016015,-0.23239917723282402,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
40,0,1,7.201861355694529,-0.21730759594858837,3.2726402274358555,5.083118633081696,-0.2043673990027095,-0.09750109303266603,-0.09956376012136348,-0.20391659832331724,-0.2253426265318259,-0.08482452348813316,-0.10046026362016015,-0.2324612507062286,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
41,0,1,9.324992237762482,-0.21730759594858837,1.783209279397239,4.044211092552558,-0.204294573080421,-0.09765516360133114,-0.09935214354269073,-0.20391659832331724,-0.2253585471424937,-0.08482452348813316,-0.10046026362016015,-0.23270954459984694,-0.04643820885634016,-0.21145456252178804,-0.24174740404159709,-0.05406243217608333
46,1,1,-0.13259078235839383,-0.22478159715033255,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.011015944163791964,0.09189633943280126,-0.5356754901301802,-0.1966059242764393,-1.0841303013645989,2.2557742382810786,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,0.7506960420339789,-0.05406243217608333
47,0,1,-0.13259078235839383,-0.217362018287436,-0.22319687703606625,-0.11141906956399451,7.42312839780565,-1.9852764140300172,0.3178499413106232,-0.20398317312727185,-0.22540630897449712,0.13533733730936645,-0.06141710832805695,-0.23564251621821342,-0.04643820885634016,-0.24690633258973982,-0.24174740404159709,-0.05406243217608333
48,0,1,-0.13259078235839383,-0.4927390528565547,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.04424383013923367,1.8074719427327333,0.5669863440692117,-0.23035761889218423,-0.002766507394359904,-0.8454674105204968,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.21923194747180536,-0.05406243217608333
49,0,1,-0.13259078235839383,-0.217362018287436,-0.23335481000046251,-0.11141906956399451,-0.1894744978947112,0.10556391646794681,0.0478800910688706,-0.20398317312727185,-0.22540630897449712,-1.0618850451406665,0.5211426245890646,-0.4447990848549504,-0.04643820885634016,0.1501857760825942,-0.24174740404159709,-0.05406243217608333
50,0,1,-0.13259078235839383,-0.2215706791583211,-0.4427827030247839,-0.11141906956399451,-0.20474973509472413,0.002336635462324192,0.9749723222341601,1.80582693975778,-0.22585208607319565,0.033681097768879335,-0.879381171686214,-0.22685911973146514,-0.04643820885634016,-0.20879113984166872,-0.23954320778567112,-0.05406243217608333
51,0,1,-0.13259078235839383,-0.21993800899289154,-0.7875018429548198,-0.11141906956399451,-0.206042395215345,0.1220494673151134,2.1798113129074257,4.904085166197912,-0.22575656240918882,0.21082867593657845,-1.9748305172989618,-0.18604581096795286,-0.04643820885634016,-0.19924720857124117,-0.23988608275881518,-0.05406243217608333
52,1,1,-0.13259078235839383,-0.2173801590670519,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.0951386776464677,-0.09072876796177644,-0.4849954206197253,-0.22430778683841862,-0.18383373025140176,0.2624319208359063,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24008201131489748,-0.05406243217608333
53,0,1,-0.13259078235839383,-0.217362018287436,-0.2336653145015576,-0.11141906956399451,-0.20083534177171725,0.015278563230193297,-0.08834808145170807,-0.20398317312727185,-0.22540630897449712,-0.6059845537412663,-0.040252132563842836,-0.24026698998685472,-0.04643820885634016,2.14553326727198,-0.24174740404159709,-0.05406243217608333
54,0,1,-0.13259078235839383,-0.217362018287436,-0.2349369043631851,-0.11141906956399451,-0.20489538693930112,-0.09138962714228341,-0.06787417746512013,-0.20398317312727185,-0.22540630897449712,0.022380303989215772,-0.5647949319155305,2.595637234343202,-0.04643820885634016,-0.20935610828896675,-0.24174740404159709,-0.05406243217608333
55,0,1,-0.13259078235839383,-0.217362018287436,-0.2220287886748038,-0.11141906956399451,6.477793307059201,-1.9538460180223352,0.3061581253389541,-0.20398317312727185,-0.22540630897449712,0.15987329497512245,-0.05818011203470655,-0.23599943869028975,-0.04643820885634016,-0.2553203269655713,-0.24174740404159709,-0.05406243217608333
56,0,1,-0.13259078235839383,-0.217362018287436,-0.7335036316215225,-0.11141906956399451,-0.21609237249115804,0.10535848904306,1.6107743328564181,-0.20398317312727185,-0.22540630897449712,0.44651640206199417,-3.01694412398589,1.0940643943180268,-0.04643820885634016,-0.15437257190014003,-0.24174740404159709,-0.05406243217608333
57,1,1,-0.13259078235839383,-0.21877699909747497,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.07978297763617857,-0.05179131748599162,-0.5355922716252369,-0.21754152730460183,-0.34357197746124074,0.7016674178720673,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.18097689689673505,-0.05406243217608333
58,0,1,-0.13259078235839383,-0.21768855232052192,-0.2331921647856032,-0.11141906956399451,-0.20178207876146775,0.011170014732457073,-0.009838330764120204,-0.20624671646172896,-0.2238142479077167,-0.8009486986787052,0.7735287355844461,-0.4406091254001412,-0.04643820885634016,-0.20041750035492997,1.5689916565117314,-0.05406243217608333
59,1,1,-0.13259078235839383,-0.21621914917163532,-0.22074241288455274,-0.11141906956399451,-0.10375838736114644,-2.0390983993503617,0.21558622966701987,-0.20409967903419243,4.80792659487314,1.9306873184578086,0.1003331064535135,-0.2349907447474653,-0.04643820885634016,-0.9730723843686335,-0.24223722543180284,-0.05406243217608333
60,1,1,-0.13259078235839383,-0.20620543882366738,-0.23289644621313169,-0.11141906956399451,-0.2044948443667144,-1.2846661814535478,0.06830109091079035,-0.20657959048150207,2.1605996911986525,1.8308127355942954,0.06751494403323796,-0.23295783849346527,-0.04643820885634016,-0.3210987961866998,-0.27908812135495,-0.05406243217608333
61,1,1,-0.13259078235839383,1.4215485753299857,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,2.113462924167861,-1.183675492661829,-0.1809982220619391,-0.38348205229512516,0.09491918298029946,0.022346395755256317,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24721707623222813,-0.05406243217608333
62,1,1,-0.13259078235839383,-0.24098131334731696,-0.3359987265053227,-0.11141906956399451,-0.2044948443667144,0.02693656959251983,1.3171034258033183,1.7012712101470484,-0.22695060820927412,0.036124512640157945,-0.9488520921358109,-0.23289576502006068,-0.04643820885634016,-0.21119225574268538,-0.23534707120957507,-0.05406243217608333
63,0,1,-0.13259078235839383,-0.217362018287436,-0.2335322411439454,-0.11141906956399451,-0.20150898155288588,0.00926981105225407,-0.09014682237042639,-0.20398317312727185,-0.22540630897449712,-0.5724894082141554,-0.05100892024636106,-0.23842030415306842,-0.04643820885634016,2.2770498508251444,-0.24174740404159709,-0.05406243217608333
64,0,1,-0.13259078235839383,1.2273152479827159,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,1.5395500558903323,-0.9513733934238245,-0.18880411782561837,-0.31352688902079345,0.05139585558564924,-0.00036237824117106034,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.2454047370884668,-0.05406243217608333
65,1,1,-0.13259078235839383,-0.217362018287436,-0.23765751522992296,-0.11141906956399451,-0.1731796977826593,0.33641298518450086,0.1524715850778741,-0.20383337981837396,-0.224849087601124,-2.6983621551795145,2.10891420644892,-0.9594192161156325,-0.04643820885634016,0.1817432993530988,6.925139576272762,-0.05406243217608333
66,1,1,-0.13259078235839383,-0.217362018287436,-0.6093166171121132,-0.11141906956399451,-0.2081543469617115,0.03597537628753952,1.1611949114661744,-0.20398317312727185,-0.22540630897449712,0.16094228898130686,-1.546451407831268,-0.023863343330132833,-0.04643820885634016,-0.1902077134144726,-0.24174740404159709,-0.05406243217608333
67,0,1,-0.13259078235839383,-0.049342117485118644,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,0.9318957330751448,-0.46396750859582786,-0.19173340919962167,-0.5124549193150071,-0.018394181675246,-0.07192489629570206,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.24396792767719655,-0.05406243217608333
68,0,1,-0.13259078235839383,-0.19163839279211253,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.7841422607168324,-0.03396262073281297,-0.2088264901149705,0.1853772874761872,1.7677929937059014,0.026529590965124517,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.6532953360924816,-0.05406243217608333
69,1,1,-0.13259078235839383,-0.18679480463467152,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-2.2608059476594526,0.19326068061704543,-0.2111732519543709,3.622111750503079,3.7774508208560715,0.22737276098177278,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.37553395308646526,-0.05406243217608333
70,1,1,-0.13259078235839383,-0.19836862202960548,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.6124049335114582,-0.0488286853845732,-0.20762814364378734,0.1170460264899715,1.2729505777954984,-0.005491772367557069,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.5166188408453994,-0.05406243217608333
71,1,1,-0.13259078235839383,-0.217362018287436,-0.23286687435588452,-0.11141906956399451,-0.20454946380843075,-0.09755244988888774,-0.09929923939802254,-0.20398317312727185,-0.22540630897449712,-0.07046946111937134,-0.15738159844015245,2.323382979990708,-0.04643820885634016,-0.21105101363086087,-0.24174740404159709,-0.05406243217608333
72,1,1,-0.13259078235839383,-0.21846860584400493,-0.2338427456450405,-0.11141906956399451,-0.19530057167779122,0.26810836640963615,0.20172534376395515,-0.21213858661171286,-0.2216012830248919,-2.488737521014404,2.8307145799230833,-0.9296705039864869,-0.04643820885634016,-0.17446930666831303,5.8325929654188,-0.05406243217608333
73,1,1,-0.13259078235839383,-0.21689035801742304,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.14762538470504796,-0.09892891038534525,-0.20394988572529454,-0.2249446112651308,0.10418379770056417,-0.09682486778301279,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.3914694756478262,-0.05406243217608333
74,1,1,-0.13259078235839383,-0.217362018287436,-0.23609020679582396,-0.11141906956399451,-0.18931063956956207,0.10746412014814981,-0.05385457912805087,-0.20398317312727185,-0.22540630897449712,-1.1283662914300387,0.19654659628048213,-0.3061269452691156,-0.04643820885634016,1.5718683413744634,-0.24174740404159709,-0.05406243217608333
75,1,1,-0.13259078235839383,-0.1989491269773138,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-1.0157103254204902,0.018200865910018318,-0.20812745467344698,1.1829786725314668,1.71770298884469,0.04754516690041476,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.34227508069149376,-0.05406243217608333
76,1,1,-0.13259078235839383,-0.21563864422392703,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.20807240447799216,-0.09644241558594051,-0.20406639163221513,-0.22255651966496018,0.3184916437022921,-0.0889564767930226,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.5223334237311333,-0.05406243217608333
77,1,1,-0.13259078235839383,-0.217362018287436,-0.21204828685389043,-0.11141906956399451,0.4025820438302235,-1.6640392783632663,0.18199209780272183,-0.20398317312727185,-0.22540630897449712,0.8828186700146806,0.0113904083008396,-0.23773749594561802,-0.04643820885634016,-0.6223480432638312,-0.24174740404159709,-0.05406243217608333
78,0,1,-0.13259078235839383,-0.217362018287436,6.8629446298838,-0.11141906956399451,-0.24139938048641188,0.1566639884085411,-2.3276218128220125,-0.20398317312727185,-0.22540630897449712,-0.03916320808111417,0.35007982047124003,-0.2214742459136177,-0.04643820885634016,-0.21536898676378158,-0.24174740404159709,-0.05406243217608333
79,1,1,-0.13259078235839383,-0.21661824632318477,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.15645876397518085,-0.09839986893866338,-0.2039665294262832,-0.22448291355576447,0.1336574895853624,-0.09518146966485028,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.40404155799644087,-0.05406243217608333
80,1,1,-0.13259078235839383,-0.217362018287436,-0.22948089670108576,-0.11141906956399451,4.355500279727727,-0.9766791146919961,0.09940872797568366,-0.20398317312727185,-0.22540630897449712,-0.006737056560187642,-0.08586888032859608,-0.233888940594534,-0.04643820885634016,-0.2211397359040401,-0.24174740404159709,-0.05406243217608333
81,1,1,-0.13259078235839383,-0.21939378560441503,-0.5042182364557395,-0.11141906956399451,-0.20507745174502237,0.01517584951774989,1.084483901697305,2.297864672085392,-0.2256769593558498,0.060507756876459054,-1.0332629954777943,-0.2164773313045489,-0.04643820885634016,-0.20641020138519842,-0.24017997559293863,-0.05406243217608333
82,1,1,-0.13259078235839383,-0.21982916431519622,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.06858718297984737,-0.03189935909075372,-0.5002410507253334,-0.21383202501900345,-0.4303641098681163,0.884582608417852,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.09249882644590018,-0.05406243217608333
83,1,1,-0.13259078235839383,-0.217362018287436,-0.23212757792470576,-0.11141906956399451,2.3247312302323264,-0.3514093901927646,-0.039305939344299747,-0.20398317312727185,-0.22540630897449712,-0.07398186999683434,-0.09816946624332756,-0.23309750380862557,-0.04643820885634016,-0.21179757907907612,-0.24174740404159709,-0.05406243217608333
84,1,1,-0.13259078235839383,-0.22069992173675868,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-0.0582644548792851,-0.004706628731306173,-0.6688084543384326,-0.20926280975734365,-0.5733547843143999,1.3220751074499013,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.05772150774129081,-0.05406243217608333
85,1,1,-0.13259078235839383,-0.217362018287436,-0.23189100306672855,-0.11141906956399451,2.6236452282654756,-0.44231102570517855,-0.01867332292370725,-0.20398317312727185,-0.22540630897449712,-0.06665162538299851,-0.09672526789706355,-0.2331750956503813,-0.04643820885634016,-0.2126853866391159,-0.24174740404159709,-0.05406243217608333
86,0,1,-0.13259078235839383,-0.217362018287436,-0.22191050124581518,-0.11141906956399451,2.1415740356767485,-1.2141018610049281,0.131098310631927,-0.20398317312727185,-0.22540630897449712,0.1633347993761005,-0.06251270707349861,-0.23596840195358745,-0.04643820885634016,-0.2772330317429165,-0.24174740404159709,-0.05406243217608333
87,0,1,-0.13259078235839383,-0.217362018287436,0.6449737080257845,-0.11141906956399451,-0.2619180840911968,0.10808040242281025,-0.8280009280576149,-0.20398317312727185,-0.22540630897449712,-0.055045404744425125,0.033003583551825304,-0.22418996037506814,-0.04643820885634016,-0.21431975964737093,-0.24174740404159709,-0.05406243217608333
92,1,1,-0.13259078235839383,-0.1845453479623019,-0.23297037585624955,-0.11141906956399451,-0.20454946380843075,-1.1058416080895785,0.012011080983840568,-0.2107904468316318,0.7423120898573142,2.3236698769217847,0.08011432960581719,-0.23301991196686983,-0.04643820885634016,-0.21145456252178804,-0.5671357535552874,-0.05406243217608333
