,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
111,1.0,0.0,0.8679421915396691,-0.23663282725335286,-0.1862894801485895,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5333131497394141,0.803541071504071,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
112,0.0,0.0,2.615747033120548,-0.1672022915147023,-0.1862894801485895,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.00022745545643684375,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
113,1.0,0.0,2.45189032922234,-0.11165786292378187,-0.15895241362159512,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,1.6866163231876405,-0.20285492396684998,1.2797707291764577,-0.5378322581691264,-0.2661297678054565,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
114,1.0,0.0,1.7964635136295108,-0.13943007721924208,-0.15895241362159512,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.8833027071400062,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
115,1.0,0.0,1.1956555993360838,-0.22274672010562274,-0.19995801341208672,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,-0.1934793739451203,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
116,1.0,0.0,1.359512303234291,-0.11165786292378187,-0.15895241362159512,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,1.1225876140478122,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
117,0.0,0.0,2.069558020126523,-0.23663282725335286,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.8434218893220385,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
118,1.0,0.0,1.6326068097313033,-0.13943007721924208,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,1.720799881317327,-0.20285492396684998,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
119,1.0,0.0,2.561128131821145,-0.22274672010562274,-0.1862894801485895,-0.07084733011599093,-0.18162369008211876,-0.5221420121067734,-0.5362949642257011,12.767786416894365,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
120,1.0,0.0,1.5233690071324986,-0.22274672010562274,-0.19995801341208672,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,1.6068546875517051,-0.21937780500154488,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
121,1.0,0.0,1.7418446123301083,-0.11165786292378187,-0.19995801341208672,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,2.085424501367317,-0.18633204293215508,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
122,1.0,0.0,2.3426525266235356,-0.22274672010562274,-0.22729507993908113,0.3096246812934328,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.5129808274017352,-0.18633204293215508,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
123,1.0,0.0,1.5233690071324986,-0.22274672010562274,-0.19995801341208672,-0.07084733011599093,-0.21339837665142541,-0.5221420121067734,-0.5362949642257011,1.1453766528009366,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
124,1.0,0.0,1.9603202175277181,-0.22274672010562274,-0.19995801341208672,0.3096246812934328,-0.18162369008211876,-0.5282405045563376,-0.5333131497394141,0.2850904398704915,-0.20285492396684998,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
125,0.0,0.0,2.2334147240247306,-0.23663282725335286,-0.15895241362159512,-0.07084733011599093,-0.21339837665142541,-0.5221420121067734,-0.5362949642257011,2.8944353771032323,-0.20285492396684998,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
126,1.0,0.0,1.2502745006354863,-0.22274672010562274,-0.1862894801485895,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.22242058329939945,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
127,1.0,0.0,1.468750105833096,-0.22274672010562274,-0.1862894801485895,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.6895958777384491,-0.21937780500154488,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
128,0.0,0.0,1.2502745006354863,-0.11165786292378187,-0.15895241362159512,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.4161274127009566,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
129,1.0,0.0,1.3048934019348886,-0.23663282725335286,-0.19995801341208672,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,-0.358699904905272,-0.16980916189746018,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
130,1.0,0.0,1.468750105833096,-0.13943007721924208,-0.1862894801485895,-0.07084733011599093,-0.18162369008211876,-0.5221420121067734,-0.5362949642257011,1.538487571292332,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
131,1.0,0.0,1.5233690071324986,-0.13943007721924208,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.11417264922205869,-0.20285492396684998,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
132,1.0,0.0,1.1956555993360838,-0.23663282725335286,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,-0.37579168397011525,-0.16980916189746018,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
133,1.0,0.0,2.615747033120548,-0.11165786292378187,-0.15895241362159512,0.3096246812934328,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,2.324709408275123,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
134,0.0,0.0,1.3048934019348886,-0.1533161843669722,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5221420121067734,-0.5362949642257011,0.438916451454081,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
135,0.0,0.0,1.4141312045336936,-0.11165786292378187,-0.15895241362159512,0.3096246812934328,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,1.9372957494720084,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
136,1.0,0.0,1.9603202175277181,-0.20886061295789263,-0.22729507993908113,0.3096246812934328,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,3.1622065824524435,-0.20285492396684998,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
137,1.0,0.0,2.7249848357193525,-0.1672022915147023,-0.21362654667558392,-0.07084733011599093,-0.18162369008211876,-0.5221420121067734,-0.5333131497394141,1.7606806991352946,-0.16980916189746018,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
138,1.0,0.0,1.1956555993360838,-0.11165786292378187,-0.15895241362159512,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,1.4074505984618668,-0.21937780500154488,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
139,1.0,0.0,1.5233690071324986,-0.22274672010562274,-0.22729507993908113,-0.07084733011599093,-0.21339837665142541,-0.5221420121067734,-0.5362949642257011,1.2080465093720285,-0.20285492396684998,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
140,1.0,0.0,1.9057013162283158,-0.13943007721924208,-0.1862894801485895,0.3096246812934328,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.6212287614790759,-0.21937780500154488,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
141,1.0,0.0,1.1410366980366813,-0.18108839866243243,-0.14528388035809792,0.3096246812934328,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,1.8347450750829488,-0.20285492396684998,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
142,1.0,0.0,0.9771799941384739,-0.20886061295789263,-0.14528388035809792,0.3096246812934328,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,3.982611977564921,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
143,1.0,0.0,1.7964635136295108,-0.13943007721924208,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,1.7948642572649811,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
144,0.0,0.0,0.8133232902402666,-0.1533161843669722,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5333131497394141,0.5585589049079839,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
145,0.0,0.0,1.6326068097313033,-0.11165786292378187,-0.15895241362159512,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,2.022754644796225,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
146,1.0,0.0,2.2334147240247306,-0.22274672010562274,-0.19995801341208672,0.3096246812934328,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,-0.358699904905272,-0.16980916189746018,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
147,1.0,0.0,3.1619360461145725,-0.1672022915147023,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5221420121067734,-0.5362949642257011,1.0713122768532823,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
148,1.0,0.0,2.1241769214259256,-0.20886061295789263,-0.22729507993908113,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,1.7549834394470136,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
149,1.0,0.0,1.7418446123301083,-0.22274672010562274,-0.1862894801485895,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,1.6239464666165484,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
150,1.0,0.0,2.0149391188271206,-0.22274672010562274,-0.22729507993908113,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,1.3447807418907747,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
151,1.0,0.0,1.6326068097313033,-0.22274672010562274,-0.21362654667558392,0.3096246812934328,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.07429183140409105,-0.2359006860362398,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
152,1.0,0.0,1.359512303234291,-0.11165786292378187,-0.14528388035809792,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.2793931801822104,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
153,1.0,0.0,2.0149391188271206,-0.22274672010562274,-0.19995801341208672,-0.07084733011599093,-0.18162369008211876,-0.5221420121067734,-0.5362949642257011,1.7948642572649811,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
154,0.0,0.0,1.1956555993360838,-0.11165786292378187,-0.19995801341208672,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.1711452461048696,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
155,0.0,0.0,1.0864177967372788,-0.12554397007151197,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5221420121067734,-0.5333131497394141,-0.21626841269824468,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
156,1.0,0.0,1.9057013162283158,-0.13943007721924208,-0.1862894801485895,0.3096246812934328,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.023016494209561214,-0.2359006860362398,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
157,1.0,0.0,1.1956555993360838,-0.13943007721924208,-0.1862894801485895,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,-0.3473053855287098,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
158,1.0,0.0,1.4141312045336936,-0.23663282725335286,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,2.455746381105588,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
159,1.0,0.0,2.1241769214259256,-0.18108839866243243,-0.14528388035809792,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,1.0371287187235958,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
160,0.0,0.0,1.4141312045336936,-0.18108839866243243,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,0.4275219320775188,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
