,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0,0.0,1.0,2.178795822725328,-0.18108839866243243,-0.14528388035809792,0.3096246812934328,-0.21339837665142541,-0.5282405045563376,-0.5333131497394141,2.279131330768874,-0.15328628086276525,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
1,1.0,1.0,2.3426525266235356,-0.22274672010562274,-0.22729507993908113,0.3096246812934328,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,2.8944353771032323,-0.21937780500154488,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
2,1.0,1.0,2.45189032922234,-0.1672022915147023,-0.22729507993908113,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.4731000095837675,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
3,1.0,1.0,2.45189032922234,-0.1949745058101625,-0.22729507993908113,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,7.7485006315187235,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
4,1.0,1.0,1.1956555993360838,-0.22274672010562274,-0.19995801341208672,-0.07084733011599093,-0.1975110333667721,-0.5251912583315554,-0.5362949642257011,5.629120027478157,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
5,1.0,1.0,1.3048934019348886,-0.22274672010562274,-0.19995801341208672,0.3096246812934328,-0.18162369008211876,-0.5282405045563376,-0.5333131497394141,7.281325337079673,-0.21937780500154488,-0.8986953297611621,-0.5407187184165212,-0.23345508588861122,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
6,0.0,1.0,1.0317988954378763,-0.11165786292378187,-0.15895241362159512,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,3.7889051481633635,-0.20285492396684998,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
7,1.0,1.0,1.468750105833096,-0.22274672010562274,-0.21362654667558392,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,6.056414504099239,-0.21937780500154488,1.2797707291764577,-0.5407187184165212,-0.2661297678054565,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.7190528144937787
8,1.0,1.0,1.9057013162283158,-0.1949745058101625,-0.22729507993908113,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.4731000095837675,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
9,0.0,1.0,0.48560988244385184,-0.12554397007151197,-0.1316153470946007,-0.07084733011599093,-0.18162369008211876,-0.5221420121067734,-0.5362949642257011,0.74656847462126,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
10,0.0,1.0,0.48560988244385184,-0.12554397007151197,-0.1316153470946007,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,2.0683327223024737,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
11,0.0,1.0,1.6326068097313033,-0.13943007721924208,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,7.161682883625771,-0.21937780500154488,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
12,0.0,1.0,2.069558020126523,-0.13943007721924208,-0.1862894801485895,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,6.421039124149228,-0.20285492396684998,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
13,1.0,1.0,2.069558020126523,-0.13943007721924208,-0.1862894801485895,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,5.9082857522039305,-0.20285492396684998,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
14,0.0,1.0,0.8133232902402666,-0.1533161843669722,-0.14528388035809792,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,0.866210928075163,-0.16980916189746018,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
15,1.0,1.0,2.67036593441995,-0.1533161843669722,-0.15895241362159512,-0.07084733011599093,-0.18162369008211876,-0.5282405045563376,-0.5362949642257011,4.472576310757095,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
16,1.0,1.0,1.6326068097313033,-0.22274672010562274,-0.22729507993908113,-0.07084733011599093,-0.21339837665142541,-0.5282405045563376,-0.5362949642257011,8.403685495671048,-0.2359006860362398,1.2797707291764577,-0.543605178663916,-0.24979242684703387,-0.5724985078952547,0.6318720193755992,-0.6541449787340866,0.6783355787575219
