,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
27,0.0,1.0,-0.09032868795513342,-0.8900914786808704,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6653164841524146,1.4944682580873265,1.0091382542179241,-0.005947239241984471,-0.7962541217249894,0.695805941446049,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.13981373496551391,-0.053148900269197594
28,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.1475590482650374,-0.045484886059117276,-0.6304665921959859,-0.5131697027937722,-0.5517402654939072,-0.2727612436918524,-0.2560992582855539,-0.39278804493541825,-0.6011303678014608,0.06485870973777925,-0.03415684306576307,1.1104627326330574,-0.24789621568504241,-0.053148900269197594
29,0.0,1.0,-0.09032868795513342,-0.3404118382214367,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,0.33076894114770733,-0.7367283423405366,0.5514532569750547,0.9179791893363972,1.9029798751941795,-0.7136884483463793,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.7682370797703721,-0.053148900269197594
30,0.0,1.0,-0.09032868795513342,-0.26174075403539565,2.0511131355521917,-0.045484886059117276,-0.24600035707501933,-0.8293479736687034,-0.5775000473291886,-0.42213378363369664,-0.22233825023757262,1.289295342086637,0.8976475791824101,-0.720917748616686,-0.03415684306576307,0.2729996413140733,0.6919831552664841,-0.053148900269197594
31,1.0,1.0,-0.09032868795513342,0.5047825943571713,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7914793586636908,-0.6862087632448325,-0.9251283281556374,-0.15601065161061484,0.4580127953481734,1.7670167221248083,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.9815469852083957,-0.053148900269197594
32,0.0,1.0,-0.09032868795513342,0.7898839025249034,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6376443105085116,-0.4844730961160572,-0.5799965591082741,-0.06430270716953454,-0.5320575477063911,-0.4660491307647376,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.07692206601908251,-0.053148900269197594
33,0.0,1.0,0.06372272360173192,-0.6641445015396753,0.9279440129014661,-1.3714820774835184,-0.267943320337485,-0.5374534095534467,2.439741066088293,-0.26182113227536585,2.5773354701460556,-0.5385055451784355,-0.5324360649703226,-0.2519307949513496,-0.03415684306577749,-0.25977692560169063,-0.1976092282271623,25.713020044155208
34,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.24332853684922115,-0.045484886059117276,0.883733709478532,2.471040961310906,-0.6061136137846469,-0.2727612436918524,-0.2560992582855539,-0.4716865543338685,-0.48909850842094477,-0.2456133877188622,-0.03415684306576307,-0.7525862067326148,-0.24789621568504241,-0.053148900269197594
35,0.0,1.0,-0.09032868795513342,0.5625959245264455,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6367965505356697,-0.4771223485908631,-0.5746472375572577,-0.0690992994364182,-0.5378195194920656,-0.4768176037874236,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.04089667278972932,-0.053148900269197594
36,0.0,1.0,-0.09032868795513342,-0.28347777919601286,0.01918718863440978,-0.045484886059117276,0.0720148205319867,-0.5297134845603407,-0.7717596784253272,-0.2727612436918524,-0.2560992582855539,-0.486429045595031,0.071508774842309,2.217651522994985,-0.03415684306576307,-1.5799790054526435,-0.24789621568504241,-0.053148900269197594
37,0.0,1.0,-0.09032868795513342,-0.28347777919601286,1.229530599088159,-0.045484886059117276,-0.999810657157956,0.34917214942410424,1.79521407151977,-0.2727612436918524,-0.2560992582855539,-0.41539690390014355,-0.8691924325543542,-0.2902774757778722,-0.03415684306576307,1.1560393802800915,-0.24789621568504241,-0.053148900269197594
38,1.0,1.0,-0.09032868795513342,-0.21802990890133808,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5286451462140822,-0.5642794174267913,1.6151075282007707,-0.23274661278108896,-0.5067051803374113,-0.5204860005518468,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6299777831045955,-0.053148900269197594
39,0.0,1.0,-0.09032868795513342,-0.28347777919601286,0.2206234495797038,-0.045484886059117276,-0.40738721199103833,-0.5319635160990632,-0.5513458641496528,-0.2727612436918524,-0.2560992582855539,-0.5071644130788627,-0.5343458587943627,0.1460611738626564,-0.03415684306576307,-0.18699580106146207,-0.24789621568504241,-0.053148900269197594
50,1.0,1.0,-0.09032868795513342,0.03086675787077676,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,0.21283935283407737,-0.7276379711381756,0.9558220417059736,0.830738977027728,2.0157468946068016,-0.7201940298047018,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.7582321442706283,-0.053148900269197594
51,1.0,1.0,-0.09032868795513342,-0.22027922343953785,4.061867318150639,-0.045484886059117276,-0.11325373477452798,-0.8965813542631087,-0.4782457720380255,-0.5643528141597098,-0.21436480491955115,1.2954002330955423,0.9085907593908079,-0.734590976497196,-0.03415684306576307,0.2784975338966596,0.691960811095962,-0.053148900269197594
52,0.0,1.0,-0.09032868795513342,1.655259046132907,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6736687175091329,-0.7295584102887235,-0.7616281702435526,-0.2098549486006949,0.00027877096985492837,2.191789778704451,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.5228944146748963,-0.053148900269197594
53,1.0,1.0,-0.09032868795513342,-0.5171780398403731,-0.7881097476748965,-0.045484886059117276,2.3542889801818454,-0.40076198888174175,-0.4981476603432044,0.6926514294595373,-0.24228531354652022,-0.6285400844927856,-0.5443751740976054,-0.22954283213663415,-0.03415684306576307,-0.07083753874168126,-0.15948828068567858,-0.053148900269197594
54,0.0,1.0,-0.09032868795513342,-0.8926078540896702,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.710751933046523,1.783316351898965,1.052537536503499,0.34005344776546514,-0.7540536717231693,0.40733901115094157,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.2901931459596303,-0.053148900269197594
55,0.0,1.0,-0.09032868795513342,1.1184206768588563,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,1.6535042454289466,0.5503533001510661,-0.29404058472677674,-0.7317717571903706,-0.704043596730021,-0.7472431804404385,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.04026467235423757,-0.053148900269197594
56,1.0,1.0,-0.09032868795513342,-0.20679408007172417,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.13875630114662896,-0.663139496330529,2.6824102544009514,0.26165086559791545,2.3238770775065207,-0.7065729212896601,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6781379929226414,-0.053148900269197594
57,0.0,1.0,-0.09032868795513342,-0.06445894250060541,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5322216681717268,-0.6402731825651056,0.46671507232958254,-0.015847954480907367,-0.47040530548309906,-0.46692279025948114,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.5331381435572952,-0.053148900269197594
58,0.0,1.0,-0.09032868795513342,-0.28347777919601286,0.9299633937857954,-0.045484886059117276,-0.3387313914721419,-0.5164895883380031,2.436740692454206,-0.2727612436918524,-0.2560992582855539,-0.5324638136448864,-0.5538637540606862,-0.23523302640667781,-0.03415684306576307,-0.2567058799258676,-0.24789621568504241,-0.053148900269197594
59,1.0,1.0,-0.09032868795513342,-0.11487203182616479,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.4489378129529364,-0.35165556859098257,-0.21500672625121783,-0.652160920059456,-0.6508572974035636,-0.6335911973001211,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,5.862338183780567,-0.053148900269197594
60,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.7023928915706585,-0.045484886059117276,1.4403123199168224,-0.38522717975732795,-0.5100147763867419,-0.2727612436918524,-0.2560992582855539,-0.6085638121332364,-0.5489041619050653,-0.19187493421884447,-0.03415684306576307,-0.07057406893164675,-0.24789621568504241,-0.053148900269197594
61,0.0,1.0,-0.09032868795513342,-0.10031281391496552,-0.1751251368171406,-0.045484886059117276,-0.24312689604504786,-0.48358141618126543,-1.0053872662726615,0.18663380628070134,0.3662284547588783,-0.44577083753944086,-0.06275471084506719,14.256723387236706,-0.03415684306576307,-0.752901115105498,-1.78642320504309,-0.053148900269197594
62,0.0,1.0,-0.09032868795513342,-0.9309867178083028,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7099510579530219,1.9372309081759107,0.9503661891958175,1.0319440995350762,-0.7701337626165704,0.2617955766051723,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.26729742291335107,-0.053148900269197594
63,1.0,1.0,-0.09032868795513342,-0.23980193109460196,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5290481779709159,-0.5573447501162646,1.7199457279713928,-0.23353722753173334,-0.5105711429537273,-0.5225699130327297,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6291552542314536,-0.053148900269197594
64,0.0,1.0,-0.09032868795513342,0.7345468914948073,-0.24288126924793285,-0.045484886059117276,-0.720861839559427,-0.5043639787173945,-0.5598457507110254,-0.17423037254025112,-0.28694714531453136,-0.49640322443388807,-0.5491724969685282,0.001836059730828687,-0.03415684306576307,0.30029966841916306,-0.20903883426045458,-0.053148900269197594
75,1.0,1.0,-0.09032868795513342,-0.13216786220303792,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.4147371257609315,-0.5766363737372251,3.2995414996054375,-0.1721184728201882,2.4754424596925833,-0.6195459113947541,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6347930811371325,-0.053148900269197594
76,1.0,1.0,-0.09032868795513342,-1.0456296390156845,-0.8012169229139912,-0.045484886059117276,5.4504444659597535,-0.5768499891858898,1.3299703687010351,0.9130403378323204,-0.08967664993160522,-0.869815045092248,0.8617194879411405,-0.23156375412263308,-0.03415684306576307,-0.19331841131550248,-0.09461360986730427,-0.053148900269197594
77,0.0,1.0,-0.09032868795513342,-0.6750444008410064,-0.8427854232166079,-0.045484886059117276,3.03834665474196,-0.5818273762725668,1.0595150298371587,0.7867920777004003,-0.18033517307011784,-0.8408940611750664,1.1138658459289659,-0.017151842360978768,-0.03415684306576307,-0.23435444019147372,-0.15894087608328816,-0.053148900269197594
78,1.0,1.0,-0.09032868795513342,0.05886907710123399,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5414446960299623,-0.6397867797570836,-0.014321640862408912,0.19828890784188516,-0.48236000973204146,-0.4423474279511878,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.5458105100459858,-0.053148900269197594
79,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.34674366548874985,-0.045484886059117276,1.2443999868772468,2.0152959420663565,-0.8231093550616617,-0.2727612436918524,-0.2560992582855539,0.14345785825348395,-0.45648494189019534,0.21769340665149592,-0.03415684306576307,-0.9729286948055239,-0.24789621568504241,-0.053148900269197594
80,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.3599386479958606,-0.045484886059117276,1.2422837975137087,1.9780299611568821,-0.8173300964317872,-0.2727612436918524,-0.2560992582855539,0.1808476235640108,-0.4854758944502664,0.1848679720843082,-0.03415684306576307,-0.9094988307574755,-0.24789621568504241,-0.053148900269197594
81,1.0,1.0,-0.09032868795513342,-0.28347777919601286,1.320961507316679,-0.045484886059117276,-1.0412159294875922,0.10653372994845117,2.0130127906382946,-0.2727612436918524,-0.2560992582855539,-0.42635544803249553,-0.8315699934698003,-0.15325116674138994,-0.03415684306576307,0.35894524289725843,-0.24789621568504241,-0.053148900269197594
82,0.0,1.0,-0.09032868795513342,-0.21789317519138904,2.891436384102362,-0.045484886059117276,-0.10476482371343282,-0.6294538515260695,-0.39710487611136813,-0.5487559765473049,-0.1974879456011541,-0.5421083242573346,-0.4827177719939967,-0.6722958364843459,-0.03415684306576307,-0.25757528258957346,0.6205968575914748,-0.053148900269197594
83,0.0,1.0,-0.09032868795513342,-0.8621307728760353,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6963697243784498,1.6201227862843952,1.058524002044007,0.0741351715231187,-0.7686874762434337,0.562414456228941,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.014171076940074474,-0.053148900269197594
84,1.0,1.0,-0.09032868795513342,-0.2534377490022161,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.48727313731641814,-0.5669530621650813,7.1296726179850936,-0.22542633814233026,2.4918482058544464,-0.5704088739485759,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6090968441281268,-0.053148900269197594
85,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.15548403063540078,-0.045484886059117276,0.5517498439590713,-0.5438795963632675,-0.558498683708161,-0.2727612436918524,-0.2560992582855539,-0.5354227655504593,-0.44887571313471747,-0.1659094940282177,-0.03415684306576307,-0.7152897465065937,-0.24789621568504241,-0.053148900269197594
86,0.0,1.0,-0.09032868795513342,-0.28347777919601286,0.6658026362973738,-0.045484886059117276,-2.184021896666671,-0.519358396656453,-0.5339890466611321,-0.2727612436918524,-0.2560992582855539,-0.21148607177464382,-0.625827298244319,-0.14307909024416696,-0.03415684306576307,-0.03987833220707516,-0.24789621568504241,-0.053148900269197594
87,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.32775777815104906,-0.045484886059117276,1.1574354484895424,1.831797219007176,-0.8722849115486654,-0.2727612436918524,-0.2560992582855539,0.3501870538931776,-0.41060208731985604,0.9712192813221316,-0.03415684306576307,-1.0268559842550329,-0.24789621568504241,-0.053148900269197594
88,1.0,1.0,-0.09032868795513342,-0.2577164469453855,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5115336190428674,-0.5299962490825431,-0.2409392808461556,-0.6302878601230799,-0.5294696847322844,-0.5482747097874854,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,1.6244350713967128,-0.053148900269197594
89,0.0,1.0,-0.09032868795513342,-0.07661973167403212,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5586448854935132,-0.5114453126607871,-0.4569953299184184,0.16652755590188364,-0.5484247761551868,-0.48041839540523923,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.047936060460388924,-0.053148900269197594
100,1.0,1.0,-0.09032868795513342,-0.9044435870505403,-0.7706594442565686,-0.045484886059117276,4.058104700074745,-0.6399162502337112,1.4102534121219066,0.9646338329328408,-0.07202074789205964,-0.8209106137162453,0.7697711534523055,-0.25551620696084054,-0.03415684306576307,-0.21057968998333187,0.011049671572897265,-0.053148900269197594
101,1.0,1.0,-0.09032868795513342,-0.12659981142224597,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.035022058237096844,-0.7046497742965229,2.595682825990378,0.44456618309300183,2.2464101899339433,-0.7105185798686602,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.7114131096699743,-0.053148900269197594
102,0.0,1.0,-0.09032868795513342,0.8504352949658152,-0.05136623031518917,-0.045484886059117276,-0.7772747702283767,1.129362731022516,1.0544930784470605,-0.1678819492385459,-0.6263017062647279,-0.5914576202507676,-0.8282906793654751,-0.2216379842943955,-0.03415684306576307,3.1867114111901413,-0.16604029628270842,-0.053148900269197594
103,1.0,1.0,-0.09032868795513342,-0.28347777919601286,1.4368755476640451,-0.045484886059117276,0.08572856475356692,-0.6112980328488253,-0.3942711393479162,-0.2727612436918524,-0.2560992582855539,-0.5524890437118595,-0.5051520908339091,-0.5911349478610942,-0.03415684306576307,-0.18071572631779342,-0.24789621568504241,-0.053148900269197594
104,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.7498141511455473,-0.045484886059117276,-0.2468647291529841,-0.49438181819520466,-0.37102287830460673,-0.2727612436918524,-0.2560992582855539,-0.6722591488262759,2.4031225516591315,0.77246717506073,-0.03415684306576307,-0.2393986002504989,-0.24789621568504241,-0.053148900269197594
105,0.0,1.0,-0.09032868795513342,-0.28347777919601286,1.3096822512738124,-0.045484886059117276,-0.8841478345427383,0.22001091548935256,1.9027903468877494,-0.2727612436918524,-0.2560992582855539,-0.4935067011415145,-0.8178519192366738,-0.3223247715397613,-0.03415684306576307,0.3080731743798733,-0.24789621568504241,-0.053148900269197594
106,1.0,1.0,-0.09032868795513342,2.326595455250168,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6909386009303506,-0.7216616061664952,-0.7668209085158084,-0.18984956172083717,-0.03576780043384995,2.2217205291972437,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.4654791257039191,-0.053148900269197594
107,0.0,1.0,-0.09032868795513342,0.24377459833113127,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.4712750120046224,-0.5360763745363303,-0.09690670973133102,-0.576108476274594,-0.44287635323694985,-0.6376765553132789,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.018528152812841956,-0.053148900269197594
108,0.0,1.0,-0.09032868795513342,1.6507781821871779,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6496716217264618,-0.7255141878733931,-0.7417319938158075,-0.06337849794886433,-0.07978226179269544,2.2488597024506003,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.39710038357412086,-0.053148900269197594
109,1.0,1.0,-0.09032868795513342,-0.21569980897133498,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.22432723029151452,-0.6927061843319109,5.460866249029872,0.07437464598297215,2.391305981924721,-0.6801185867584768,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6707148204718918,-0.053148900269197594
110,0.0,1.0,-0.09032868795513342,-0.6426903261151606,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.4433207946560634,-0.4827219232484179,0.22145526847001556,0.0006661313126466493,-0.640956629570111,-0.537268989489757,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.08891716648526776,-0.053148900269197594
111,0.0,1.0,-0.09032868795513342,-0.1685259905481217,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.4673860975078401,-0.46981417256026353,-0.01388069690353004,-0.8315139985470688,-0.38571854709654957,-0.9576474892429335,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,5.275554528951354,-0.053148900269197594
112,0.0,1.0,-0.09032868795513342,-0.30846305370442073,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,0.22476105531284563,-0.7578824314801531,1.2830722236506096,0.8220478181695695,2.0173918443148127,-0.7076773360917916,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.7981274352571682,-0.053148900269197594
113,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.6050231398355801,-0.045484886059117276,0.32587633457504067,-0.4393884392874003,-0.5217202230392237,-0.2727612436918524,-0.2560992582855539,-0.5712514988370515,-0.5455364502210437,-0.041145692381362196,-0.03415684306576307,-0.04327790210364025,-0.24789621568504241,-0.053148900269197594
114,0.0,1.0,-0.09032868795513342,-0.28347777919601286,0.25589141344071953,-0.045484886059117276,0.030681524902492423,-0.5551884886081482,-0.5435910492419048,-0.2727612436918524,-0.2560992582855539,-0.5284468123281618,-0.4962032096923003,-0.11582029151852286,-0.03415684306576307,-0.4799695122403368,-0.24789621568504241,-0.053148900269197594
125,1.0,1.0,-0.09032868795513342,0.8088702422107542,0.15342093940186682,-0.045484886059117276,-0.7914435747068147,0.996875240123851,1.1729286625707698,-0.16199102502966095,-0.5418695467871953,-0.5534192541922421,-0.8510093989060814,-0.05095066175736929,-0.03415684306576307,3.063871191942654,-0.202674220955074,-0.053148900269197594
126,1.0,1.0,-0.09032868795513342,0.8624000587893905,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.0842874988936564,0.13537299515610607,-0.12198275105306253,-0.7827480918630086,-0.7159222595516377,-0.7445638708359961,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,1.5640328089776998,-0.053148900269197594
127,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.15611474803632608,-0.045484886059117276,1.1245281270319007,2.243029883099341,-0.7685423790323338,-0.2727612436918524,-0.2560992582855539,-0.11632514738215687,-0.46086494950031537,-0.07374973009399881,-0.03415684306576307,-0.9385062662338285,-0.24789621568504241,-0.053148900269197594
128,1.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.15112957715296416,-0.045484886059117276,0.7717186901181068,-0.5316920917465953,-0.5482422165306092,-0.2727612436918524,-0.2560992582855539,-0.5375315774743818,-0.48849728061899644,-0.2509980951405967,-0.03415684306576307,-0.6132101240343153,-0.24789621568504241,-0.053148900269197594
129,0.0,1.0,-0.09032868795513342,0.7862184928383971,0.5480315926464425,-0.045484886059117276,-0.8211526918799144,0.7739554642051389,1.3862180829370585,-0.2502877790300095,-0.2547844099300858,-0.5268032913870686,-0.8463272277227831,-0.274679275288682,-0.03415684306576307,2.0704705375170094,-0.22785702512954464,-0.053148900269197594
130,0.0,1.0,-0.09032868795513342,-0.7691760956462602,-0.7875545286456401,-0.045484886059117276,2.8478715037412177,-0.6618779100960243,1.3643179362951463,0.9391652747068928,-0.15341519726810338,-0.7883387475100746,0.8113396752590424,-0.24098386582640277,-0.03415684306576307,-0.18914128669956473,-0.2210387949399069,-0.053148900269197594
131,1.0,1.0,-0.09032868795513342,-0.23478795090158325,-0.2185899716916651,-0.045484886059117276,0.37659874895222606,1.3361387302242769,-0.8766744851070836,-0.20266989952933448,0.672808924533655,0.8677695277044364,-0.49683718285095696,2.628322101257148,-0.03415684306576307,-0.8392561954794405,-0.4036454403186747,-0.053148900269197594
132,0.0,1.0,-0.09032868795513342,-0.28347777919601286,-0.18739488218134512,-0.045484886059117276,0.6734360290457585,-0.5247855390420594,-0.5539801355876965,-0.2727612436918524,-0.2560992582855539,-0.5354732333797042,-0.4655061568746002,-0.1975942643814368,-0.03415684306576307,-0.7063608401630934,-0.24789621568504241,-0.053148900269197594
