,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
65,1.0,0.0,-0.09032868795513342,-0.28347777919601286,0.4981010782945117,-0.045484886059117276,-0.24124757159832283,-0.8213580703808356,-0.5416858346930633,-0.2727612436918524,-0.2560992582855539,1.746710522469668,0.4137439832778446,-0.774581675364075,-0.03415684306576307,1.1033648376193135,-0.24789621568504241,-0.053148900269197594
66,0.0,0.0,-0.09032868795513342,-0.5286812955647547,-0.8316516895581807,-0.045484886059117276,1.3671858232796383,-0.664069586172234,1.1408658192487966,0.8217428009013369,-0.21983610352472993,-0.7812851664416762,1.011720572699423,-0.10819951211341901,-0.03415684306576307,-0.0886792180704144,-0.052310320814209825,-0.053148900269197594
67,1.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.3667271636306845,-0.045484886059117276,-0.23377263551460575,-0.5269764928405373,-0.5378253884490102,-0.2727612436918524,-0.2560992582855539,-0.5397049080726145,-0.5251907177442625,0.6632627375888128,-0.03415684306576307,-0.19726428648896613,-0.24789621568504241,-0.053148900269197594
68,0.0,0.0,-0.09032868795513342,-0.9035346259993895,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7168902944919565,1.9370549144793487,0.9477773886132166,0.8774395737797015,-0.7522062792854031,0.25587277069231174,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.2736334077320944,-0.053148900269197594
69,0.0,0.0,-0.09032868795513342,0.22297488988077907,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6766096341091372,-0.7467597365872026,-0.7409588767760805,-0.31607045846538484,0.28225984279313815,1.918467426557176,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.9115122467485046,-0.053148900269197594
70,1.0,0.0,-0.09032868795513342,-0.2295936324625248,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,0.6900779285933605,-0.7477432938995082,-0.07847353674942516,0.9138931487653913,1.5266457856463425,-0.6962193196828645,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6432446930683041,-0.053148900269197594
71,1.0,0.0,-0.09032868795513342,-0.28347777919601286,0.6794720486605766,-0.045484886059117276,-0.32899021863693784,-0.828232612465893,-0.5383245335091631,-0.2727612436918524,-0.2560992582855539,1.7104691580483065,0.4622061260614491,-0.7569691725130555,-0.03415684306576307,1.0328154532313911,-0.24789621568504241,-0.053148900269197594
72,0.0,0.0,-0.09032868795513342,-0.28347777919601286,0.9653174591279912,-0.045484886059117276,-0.5346561288001797,-0.39565064654662474,2.3913422906706954,-0.2727612436918524,-0.2560992582855539,-0.5150671267091859,-0.6457409139063844,-0.21201853275912477,-0.03415684306576307,-0.21328936699577108,-0.24789621568504241,-0.053148900269197594
73,0.0,0.0,-0.09032868795513342,-0.6826496158298709,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5543298908679191,2.440639437351607,-0.2591587808019412,0.8236699194952843,-0.5410118699464093,-0.5110761945736086,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.15391588970354433,-0.053148900269197594
74,1.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.5730997259827274,-0.045484886059117276,-0.2024959536258057,-0.514171877201287,-0.4954041814188093,-0.2727612436918524,-0.2560992582855539,-0.5840079219954498,2.4589025560342903,0.7333178529189296,-0.03415684306576307,-0.2784825863898436,-0.24789621568504241,-0.053148900269197594
90,1.0,0.0,-0.09032868795513342,-0.28347777919601286,1.3316483347851522,-0.045484886059117276,-0.7765403380305445,0.019490062640267185,2.0745874916606475,-0.2727612436918524,-0.2560992582855539,-0.5095329182417841,-0.7819501874187924,-0.20256677877329204,-0.03415684306576307,-0.04205426560381711,-0.24789621568504241,-0.053148900269197594
91,0.0,0.0,-0.09032868795513342,1.2010479618995689,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5680711904656273,-0.6652157284914768,-0.7063844777331713,-0.07986103070021114,-0.3385165802209167,2.4158180030465077,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.058581713649555105,-0.053148900269197594
92,1.0,0.0,-0.09032868795513342,-0.23562491329983054,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5098335459083743,-0.5382521786776805,-0.2169637501719594,-0.6340880679099934,-0.5319316526980448,-0.5401578997559923,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.42415403078382735,-0.053148900269197594
93,0.0,0.0,-0.09032868795513342,-0.7273666565443776,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6250599707178086,2.4233515899355527,-0.19451931041749254,3.41920872214717,-0.5823726920182399,-0.4095473759670924,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.15840092910768422,-0.053148900269197594
94,0.0,0.0,-0.09032868795513342,1.1069176002689265,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,1.6082340912857434,0.5849601362648038,-0.2904929239986346,-0.6342441458177362,-0.7238042528576207,-0.7182788955104629,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.07806657729872628,-0.053148900269197594
95,1.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.43902980979563433,-0.045484886059117276,-0.20171169225618257,-0.5259327705840265,-0.4728423856167705,-0.2727612436918524,-0.2560992582855539,-0.5995089985276834,2.451708779331797,0.73684459061716,-0.03415684306576307,-0.24602950607352791,-0.24789621568504241,-0.053148900269197594
96,1.0,0.0,-0.09032868795513342,0.9246279827438582,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.0436604376903604,0.1592439841030221,-0.31522021402109773,-0.7015088509367025,-0.7473140355406436,-0.6643600494514857,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.5051870782335393,-0.053148900269197594
97,0.0,0.0,-0.09032868795513342,-0.28347777919601286,1.192200130800825,-0.045484886059117276,-0.8476208927846591,0.3821013107000063,1.751012089194928,-0.2727612436918524,-0.2560992582855539,-0.5281988547582414,-0.8238444293876522,-0.30766977818486474,-0.03415684306576307,0.5150423169323706,-0.24789621568504241,-0.053148900269197594
98,0.0,0.0,-0.09032868795513342,-0.24657733868587145,-0.18219795106199446,-0.045484886059117276,-0.2641088302607204,0.7657083699009705,-0.7259248568913218,-0.1669403594632944,0.872363507541076,1.4388793347046465,-0.7094555612213855,0.8958750062375386,-0.03415684306576307,-0.7372230635652586,-0.5284884689347289,-0.053148900269197594
99,1.0,0.0,-0.09032868795513342,-0.8606298952550014,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7153921118311666,2.1400295564953273,0.6248067521985577,2.388443612216178,-0.7517839718008678,0.04383062029793491,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.24986401956858617,-0.053148900269197594
115,1.0,0.0,-0.09032868795513342,-0.18323760859620375,-0.17095006521070755,-0.045484886059117276,-0.25142207798121696,0.810286690485097,-0.7566770508348079,-0.15753026098500533,0.8755715438848962,1.3906254793326036,-0.6754261462354324,1.6675197335463214,-0.03415684306576307,-0.9110416452889053,-0.5826669475884669,-0.053148900269197594
116,0.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.8648675228032587,-0.045484886059117276,0.7101451137236259,-0.5919104039674752,0.6592847375744395,-0.2727612436918524,-0.2560992582855539,-0.8180656271327265,1.4799649534635364,0.5715887305389604,-0.03415684306576307,0.022540195419492336,-0.24789621568504241,-0.053148900269197594
117,1.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.138372339630017,-0.045484886059117276,0.672910174384208,-0.5366088131879273,-0.5407547552629486,-0.2727612436918524,-0.2560992582855539,-0.5391627236515792,-0.5149381830008889,-0.22933282912566103,-0.03415684306576307,-0.38179775316072145,-0.24789621568504241,-0.053148900269197594
118,0.0,0.0,-0.09032868795513342,0.5157653621791772,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,2.240010525416199,-0.046382740677907604,-0.26177673402472335,-0.7050229987536263,-0.7259682934189808,-0.6810460467814082,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,1.9477391346820254,-0.053148900269197594
119,0.0,0.0,-0.09032868795513342,-0.26413266305325794,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.1528358217028537,-0.6034453546693475,0.8785741912035907,0.24914246204925425,2.3229012107102576,-0.7162544193166073,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6599444015700915,-0.053148900269197594
120,1.0,0.0,-0.09032868795513342,-0.277002137258908,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.515289183364723,-0.5421829270310271,1.8451762356560917,-0.2334425654080504,2.493108652477482,-0.5521392223025992,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.5959278297927898,-0.053148900269197594
121,1.0,0.0,-0.09032868795513342,-0.7534939189239049,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.706232855538675,2.3180693036944504,0.16504672938799356,1.2554922802864934,-0.600741098049384,-0.21190899985547954,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.22399283291026595,-0.053148900269197594
122,0.0,0.0,-0.09032868795513342,-0.28347777919601286,0.895127835438183,-0.045484886059117276,-0.3220928465994385,-0.8335407735481791,-0.5473743731080362,-0.2727612436918524,-0.2560992582855539,1.6283239600397976,0.547753113911157,-0.7518283291252942,-0.03415684306576307,0.9000563026989356,-0.24789621568504241,-0.053148900269197594
123,0.0,0.0,-0.09032868795513342,-0.70967767902635,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5909672615532465,2.436070532840666,-0.2383623390540611,0.7968493369496185,-0.5467166237426001,-0.46551115195713727,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.15031184365968037,-0.053148900269197594
124,1.0,0.0,-0.09032868795513342,-0.27270854384446824,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.09777556089594872,-0.7077240867196467,3.4945505238405743,0.3094152286647417,2.30047642208047,-0.7045057618405034,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6985623626369898,-0.053148900269197594
140,1.0,0.0,-0.09032868795513342,0.021857197987563318,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7198636247295306,-0.7187449912445938,-0.731481208201342,-0.20236314982108322,0.5212409927454329,1.6773728733492939,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,1.0083106961034207,-0.053148900269197594
141,0.0,0.0,-0.09032868795513342,1.0174851119857815,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,1.970350812526214,0.22658171498636046,0.02885659794676818,-0.6806407672492342,-0.7527758003869934,-0.6626751917369752,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.2269026708377261,-0.053148900269197594
142,1.0,0.0,-0.09032868795513342,-0.2213507324506472,0.6434704478491856,-0.045484886059117276,-0.26794318332927597,-0.5640921178039636,-0.4995388266889361,-0.3649972026484837,-0.07161096278796213,-0.5552374945261667,-0.4868471876053088,-0.6498677217058088,-0.03415684306576307,-0.2460172512727288,0.3522736337619715,-0.053148900269197594
143,0.0,0.0,-0.09032868795513342,1.1158991298880407,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,1.6578453222502498,0.558280406456353,-0.26344153338598914,-0.85652393513669,-0.6693523368594548,-0.7966429025683569,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.17786430208647297,-0.053148900269197594
144,0.0,0.0,-0.09032868795513342,1.27707842501333,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5716859788992389,-0.6653398469727428,-0.7064473879855911,-0.18521857513475531,-0.33797756157252856,2.4159099552482317,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.06587843912547206,-0.053148900269197594
145,1.0,0.0,-0.09032868795513342,1.1164945270908406,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,1.8162145683848268,0.38935694423965717,-0.27714269375732903,-0.6979291735549483,-0.7379211750286252,-0.7018425503004371,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.1568880051288848,-0.053148900269197594
146,1.0,0.0,-0.09032868795513342,-0.8007176027008469,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7289481390985731,1.7398444860512572,1.0671408684134018,0.11917776600034577,-0.7168327681275328,0.44125492554585327,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.267682393815957,-0.053148900269197594
147,0.0,0.0,-0.09032868795513342,-0.28347777919601286,0.8817871517872047,-0.045484886059117276,-0.8262687503539873,0.5946067584195566,1.55000172273748,-0.2727612436918524,-0.2560992582855539,-0.5537331765620159,-0.825685964015401,-0.3075102550091612,-0.03415684306576307,0.9314863353810904,-0.24789621568504241,-0.053148900269197594
148,0.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.11185865079613813,-0.045484886059117276,-0.27671813746439333,-0.7787879636324343,-0.5411438909377287,-0.2727612436918524,-0.2560992582855539,2.120193906538045,0.02641508536322023,-0.6359401181587351,-0.03415684306576307,1.2226516316381606,-0.24789621568504241,-0.053148900269197594
149,1.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.21973181976405484,-0.045484886059117276,-0.2413416678939506,-0.6249022584531108,-0.49277458599619184,-0.2727612436918524,-0.2560992582855539,2.4676681513855314,-0.4421059278871341,-0.6718853949124474,-0.03415684306576307,0.8884642701589632,-0.24789621568504241,-0.053148900269197594
165,1.0,0.0,-0.09032868795513342,-0.862262225753292,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6389348305391315,2.4136821322405257,-0.1557673990936542,1.4021026141144681,-0.563111503105873,-0.38850275041953813,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.13523459803056312,-0.053148900269197594
166,0.0,0.0,-0.09032868795513342,-0.7743381829450247,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7515625541248303,2.037910133292249,0.8224314717859638,0.34796352244165896,-0.6508874660984297,0.12540805844028394,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.020577613383889436,-0.053148900269197594
167,1.0,0.0,-0.09032868795513342,-0.028769916864614543,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5522476567098407,-0.5646042763313663,-0.18701614896599605,0.200371554352448,-0.4887189973047675,-0.49733522487384557,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.3486497504634161,-0.053148900269197594
168,0.0,0.0,-0.09032868795513342,-0.28347777919601286,1.0464183607680002,-0.045484886059117276,-0.9044799552963121,-0.2792286861484658,2.3213951005862747,-0.2727612436918524,-0.2560992582855539,-0.4652029718079827,-0.7137253061282115,-0.21000576167264406,-0.03415684306576307,-0.21559187155698403,-0.24789621568504241,-0.053148900269197594
169,0.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.8739550524293822,-0.045484886059117276,0.20822740431849376,-0.543316545968237,0.28427633940396196,-0.2727612436918524,-0.2560992582855539,-0.8143361276408759,1.8485698097856793,1.0050449400099022,-0.03415684306576307,-0.37115055273624376,-0.24789621568504241,-0.053148900269197594
170,1.0,0.0,-0.09032868795513342,-0.28347777919601286,1.1036510472715404,-0.045484886059117276,-0.676174923418128,-0.2186648170438664,2.2765621614760176,-0.2727612436918524,-0.2560992582855539,-0.5071108834040644,-0.7265572816508,-0.1971020161397587,-0.03415684306576307,-0.17350649208525692,-0.24789621568504241,-0.053148900269197594
171,1.0,0.0,-0.09032868795513342,-0.7633196264226878,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.7035627743700285,1.533327913157008,1.030898279226188,-0.05228958767312486,-0.7469915204337848,0.6440312441001066,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.23063853401656248,-0.053148900269197594
172,0.0,0.0,-0.09032868795513342,-0.28347777919601286,0.9299624947587997,-0.045484886059117276,-0.3216993815350162,-0.5164891913161447,2.4367874439763355,-0.2727612436918524,-0.2560992582855539,-0.5339986710914393,-0.5535924405074558,-0.24513360529092937,-0.03415684306576307,-0.22039122679235135,-0.24789621568504241,-0.053148900269197594
173,0.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.3326494698620798,-0.045484886059117276,1.2460277590608861,2.010969421209855,-0.7889531940358531,-0.2727612436918524,-0.2560992582855539,0.14030267012736294,-0.5451282135547847,-0.05554256373724626,-0.03415684306576307,-0.7638863049749213,-0.24789621568504241,-0.053148900269197594
174,1.0,0.0,-0.09032868795513342,-0.27270854384446824,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.09777556089594872,-0.7077240867196467,3.4945505238405743,0.3094152286647417,2.30047642208047,-0.7045057618405034,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6985623626369898,-0.053148900269197594
190,1.0,0.0,-0.09032868795513342,-0.25922321247882896,-0.2188316997098706,-0.045484886059117276,0.5361361351446099,1.4085709814951504,-0.8109171889304284,-0.2180775793532854,0.6699485686300397,0.763843407916335,-0.5811020719673414,0.8980027686023314,-0.03415684306576307,-0.9037264261865239,-0.24274106280260302,-0.053148900269197594
191,0.0,0.0,-0.09032868795513342,1.416109353540371,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.5415939271186936,-0.5759424784135733,-0.6655931192992457,-0.17118247204891918,-0.49387306030096273,2.4665370955558097,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.22289081334574107,-0.053148900269197594
192,1.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.5688718019351051,-0.045484886059117276,0.021610864061630975,-0.49384829387439716,-0.5251093712309958,-0.2727612436918524,-0.2560992582855539,-0.5546377779633999,-0.5503975811747283,-0.10322100790391786,-0.03415684306576307,0.005212282365485604,-0.24789621568504241,-0.053148900269197594
193,0.0,0.0,-0.09032868795513342,-0.3121256131025276,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,0.29600517894961803,-0.75507065910918,0.848884530453446,0.88905195014719,1.9431685161759846,-0.7062400957057584,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.7998216808805663,-0.053148900269197594
194,0.0,0.0,-0.09032868795513342,0.8089321361977406,0.1385006987887626,-0.045484886059117276,-0.7834994147540593,0.9894096716075316,1.169170312890984,-0.2280316758065249,-0.389428037888413,-0.6366155885943826,-0.7861468917549805,-0.22396898793346395,-0.03415684306576307,1.2229098633545192,-0.22825218392296262,-0.053148900269197594
195,1.0,0.0,-0.09032868795513342,1.0559577583036817,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.6246803158831845,-0.7305154293249108,-0.7305706085895105,-0.26326842039250686,-0.08191951981844356,2.2477870402511324,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,0.3929233860559022,-0.053148900269197594
196,1.0,0.0,-0.09032868795513342,-0.22264827316367622,-0.23855162927710769,-0.045484886059117276,-0.1804547294916753,0.9006253909735247,-0.7745929294383326,-0.1677632552736362,0.8037436292004745,1.3062859005292933,-0.6581896002943582,1.8496470146794948,-0.03415684306576307,-0.7762417486846561,-0.5832436586301448,-0.053148900269197594
197,0.0,0.0,-0.09032868795513342,-0.28347777919601286,-0.13829974081896523,-0.045484886059117276,-0.20865497561006563,-0.7560152162040501,-0.5003878497386884,-0.2727612436918524,-0.2560992582855539,2.2747623669161663,-0.15048164125974398,-0.6772992008888269,-0.03415684306576307,1.0982739811778774,-0.24789621568504241,-0.053148900269197594
198,0.0,0.0,-0.09032868795513342,-0.28347777919601286,0.5200813266245617,-0.045484886059117276,-0.27744268533256683,-0.7961751538396088,-0.619135944994349,-0.2727612436918524,-0.2560992582855539,1.453483189673818,0.718867416020466,-0.7173140409509173,-0.03415684306576307,0.5909430302644232,-0.24789621568504241,-0.053148900269197594
199,1.0,0.0,-0.09032868795513342,-0.20406664432267696,5.278300985880584,-0.045484886059117276,-0.25409512483137225,-0.9186278436362142,-0.46607355431743486,-0.7619669893100603,-0.21613600091710675,1.217527920907684,0.9981590034362562,-0.7244420910444782,-0.03415684306576307,0.1208457695051644,0.704359934025868,-0.053148900269197594
215,1.0,0.0,-0.09032868795513342,-0.28347777919601286,0.822308095428813,-0.045484886059117276,-0.8709133235648672,0.6303043532644019,1.5036596064115029,-0.2727612436918524,-0.2560992582855539,-0.5691114140547757,-0.8125850474834452,-0.2218923652311375,-0.03415684306576307,0.8323181506079939,-0.24789621568504241,-0.053148900269197594
216,0.0,0.0,-0.09032868795513342,-0.008393573929377595,-0.3071810320260263,-0.045484886059117276,-0.28040824310239515,-0.1213548416342162,-0.605842865648887,0.7712662034689101,0.3236304431246583,2.297333391354412,-0.7224145312911754,-0.2735676798830017,-0.03415684306576307,-0.2976797406901331,-0.6616323911358416,-0.053148900269197594
217,1.0,0.0,-0.09032868795513342,-0.09513444097646959,-0.2671512987407001,-0.045484886059117276,-0.22864620664705465,-0.5549558131991255,-0.5637876014047225,-0.2214209775275115,0.4076794446100064,-0.4948039859146477,-0.49213165816100574,0.4776195465831279,-0.03415684306576307,-0.7642985984669288,-0.32615168173686737,-0.053148900269197594
218,0.0,0.0,-0.09032868795513342,-0.21578027345286835,-0.1916697297349202,-0.045484886059117276,-0.15077019270984113,0.9933294547875866,-0.847830931919648,-0.19981270138633317,0.7601677264941336,1.2255402394637684,-0.5725976525463158,3.6001261911693208,-0.03415684306576307,-0.7916210363046767,-0.754795456691003,-0.053148900269197594
